"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Sengoan from 01-Jan-2010To24-Oct-2020 (Total-2061) (Total-2061)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,25-May-19
294,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,24-May-19
295,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,22-May-19
296,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,21-May-19
297,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3600,3500,20-May-19
298,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3650,3600,16-May-19
299,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,14-May-19
300,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,13-May-19
301,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3575,3550,11-May-19
302,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3525,3500,10-May-19
303,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3550,3525,9-May-19
304,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3550,3525,8-May-19
305,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3525,3510,7-May-19
306,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3550,3525,6-May-19
307,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3525,3500,4-May-19
308,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3550,3525,3-May-19
309,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,2-May-19
310,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,1-May-19
311,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3500,30-Apr-19
312,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3575,29-Apr-19
313,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3650,3600,27-Apr-19
314,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3650,3500,26-Apr-19
315,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3650,3600,24-Apr-19
316,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3650,3625,23-Apr-19
317,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3600,3575,22-Apr-19
318,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3650,3600,20-Apr-19
319,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3650,3600,19-Apr-19
320,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3650,3600,17-Apr-19
321,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3670,3600,16-Apr-19
322,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3675,3650,15-Apr-19
323,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3700,3600,13-Apr-19
324,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3700,3650,12-Apr-19
325,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3700,3650,11-Apr-19
326,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3700,3650,10-Apr-19
327,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3700,3650,9-Apr-19
328,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3740,3700,8-Apr-19
329,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,6-Apr-19
330,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3700,3600,5-Apr-19
331,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,4-Apr-19
332,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3675,3600,3-Apr-19
333,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3525,3660,3550,2-Apr-19
334,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,1-Apr-19
335,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3500,30-Mar-19
336,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3475,3575,3500,29-Mar-19
337,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3500,28-Mar-19
338,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3475,3551,3500,27-Mar-19
339,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3475,3575,3500,26-Mar-19
340,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3475,3575,3500,25-Mar-19
341,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3540,3500,23-Mar-19
342,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,22-Mar-19
343,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3550,3450,19-Mar-19
344,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3475,3600,3500,18-Mar-19
345,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3550,3450,16-Mar-19
346,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3570,3525,15-Mar-19
347,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3525,14-Mar-19
348,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3560,3475,13-Mar-19
349,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,12-Mar-19
350,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3575,11-Mar-19
351,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3610,3500,9-Mar-19
352,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3602,3550,8-Mar-19
353,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,7-Mar-19
354,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,6-Mar-19
355,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3475,3575,3525,5-Mar-19
356,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,2-Mar-19
357,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,1-Mar-19
358,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3650,3600,27-Feb-19
359,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,26-Feb-19
360,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3625,3550,25-Feb-19
361,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3625,3525,23-Feb-19
362,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3650,3550,22-Feb-19
363,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3625,3550,21-Feb-19
364,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3650,3550,20-Feb-19
365,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3625,3550,19-Feb-19
366,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3625,3550,18-Feb-19
367,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3625,3550,15-Feb-19
368,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3625,3550,14-Feb-19
369,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3611,3550,13-Feb-19
370,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3611,3550,12-Feb-19
371,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3650,3550,11-Feb-19
372,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3650,3625,9-Feb-19
373,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3660,3575,8-Feb-19
374,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3650,3625,7-Feb-19
375,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3660,3625,6-Feb-19
376,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3650,3700,3675,5-Feb-19
377,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3725,3650,4-Feb-19
378,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3700,3675,2-Feb-19
379,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3725,3700,1-Feb-19
380,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3700,3800,3750,31-Jan-19
381,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3700,3675,30-Jan-19
382,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3775,3600,29-Jan-19
383,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3650,3760,3700,28-Jan-19
384,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3700,3650,23-Jan-19
385,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,22-Jan-19
386,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3650,3711,3675,21-Jan-19
387,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3625,3550,19-Jan-19
388,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3550,3500,18-Jan-19
389,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3530,3450,17-Jan-19
390,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3450,3425,16-Jan-19
391,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3350,3500,3475,14-Jan-19
392,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3475,3400,12-Jan-19
393,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3350,3425,3375,10-Jan-19
394,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3440,3400,9-Jan-19
395,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3400,3325,8-Jan-19
396,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3375,3250,7-Jan-19
397,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3400,3350,5-Jan-19
398,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3400,3350,4-Jan-19
399,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3360,3250,3-Jan-19
400,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3150,3350,3250,2-Jan-19
401,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3275,1-Jan-19
402,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3150,3300,3250,31-Dec-18
403,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3275,3175,29-Dec-18
404,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3250,3150,28-Dec-18
405,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3251,3210,27-Dec-18
406,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3250,3150,26-Dec-18
407,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3260,3150,25-Dec-18
408,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3251,3200,24-Dec-18
409,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3260,3150,22-Dec-18
410,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3275,3150,21-Dec-18
411,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3281,3150,20-Dec-18
412,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3275,3150,19-Dec-18
413,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3250,18-Dec-18
414,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3250,17-Dec-18
415,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3150,3300,3250,15-Dec-18
416,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3300,3275,14-Dec-18
417,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3250,13-Dec-18
418,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3150,3275,3160,12-Dec-18
419,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3150,3270,3200,11-Dec-18
420,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3250,3150,10-Dec-18
421,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3230,3175,8-Dec-18
422,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3240,3150,7-Dec-18
423,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3225,3210,6-Dec-18
424,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3250,3150,5-Dec-18
425,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3260,3225,4-Dec-18
426,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3250,3-Dec-18
427,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3250,1-Dec-18
428,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3311,3250,30-Nov-18
429,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3300,3275,29-Nov-18
430,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3325,3300,28-Nov-18
431,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3305,3275,27-Nov-18
432,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3325,3310,26-Nov-18
433,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3350,3325,24-Nov-18
434,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3333,3300,23-Nov-18
435,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3320,3326,3321,22-Nov-18
436,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3350,3325,21-Nov-18
437,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3320,3310,20-Nov-18
438,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3330,3300,19-Nov-18
439,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3275,3330,3325,17-Nov-18
440,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3350,3300,15-Nov-18
441,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3350,3300,14-Nov-18
442,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3325,3300,13-Nov-18
443,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3260,12-Nov-18
444,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3260,3200,10-Nov-18
445,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3150,3275,3250,5-Nov-18
446,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3260,3200,3-Nov-18
447,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3240,3200,2-Nov-18
448,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3200,3150,1-Nov-18
449,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3211,3175,31-Oct-18
450,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3160,3100,30-Oct-18
451,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3100,3050,29-Oct-18
452,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3100,3050,27-Oct-18
453,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3065,3000,25-Oct-18
454,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2850,3050,3000,24-Oct-18
455,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3070,3000,23-Oct-18
456,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3010,2900,22-Oct-18
457,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3080,3025,20-Oct-18
458,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3100,3000,19-Oct-18
459,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3075,3000,17-Oct-18
460,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2975,3100,3000,16-Oct-18
461,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3080,3000,15-Oct-18
462,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3050,3000,13-Oct-18
463,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3025,2950,12-Oct-18
464,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2975,2925,11-Oct-18
465,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2975,2900,10-Oct-18
466,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2950,2900,9-Oct-18
467,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3000,2900,8-Oct-18
468,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2950,2900,6-Oct-18
469,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2975,2850,5-Oct-18
470,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2981,2900,4-Oct-18
471,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2900,2850,3-Oct-18
472,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2925,2850,2-Oct-18
473,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3000,2850,1-Oct-18
474,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3151,3100,29-Sep-18
475,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3300,3200,28-Sep-18
476,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3300,3200,27-Sep-18
477,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3250,26-Sep-18
478,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3366,3250,25-Sep-18
479,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3250,24-Sep-18
480,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3399,3421,3400,22-Sep-18
481,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3361,3250,20-Sep-18
482,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3250,19-Sep-18
483,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3250,18-Sep-18
484,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3250,15-Sep-18
485,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3300,3250,14-Sep-18
486,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3250,3250,13-Sep-18
487,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3200,3200,28-Aug-18
488,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3250,3250,27-Aug-18
489,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3350,3300,21-Aug-18
490,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3400,3350,20-Aug-18
491,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3150,3400,3375,18-Aug-18
492,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3450,3400,13-Aug-18
493,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3550,3500,31-Jul-18
494,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,30-Jul-18
495,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3475,3475,3475,26-Jul-18
496,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3500,3500,25-Jul-18
497,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3450,3400,18-Jul-18
498,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3450,3400,16-Jul-18
499,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3562,3500,12-Jul-18
500,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3531,3500,11-Jul-18
501,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3500,10-Jul-18
502,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3550,3500,9-Jul-18
503,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3500,3500,6-Jul-18
504,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3425,3425,3425,5-Jul-18
505,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,3-Jul-18
506,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3350,3450,3400,2-Jul-18
507,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3225,3200,27-Jun-18
508,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3300,3300,26-Jun-18
509,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3250,3200,25-Jun-18
510,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3225,23-Jun-18
511,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3225,3225,3225,20-Jun-18
512,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3250,3150,19-Jun-18
513,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3225,3150,18-Jun-18
514,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3350,3250,6-Jun-18
515,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3250,5-Jun-18
516,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3351,3250,4-Jun-18
517,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3375,3350,1-Jun-18
518,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3525,3500,29-May-18
519,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3550,3500,28-May-18
520,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3550,3500,26-May-18
521,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3575,3550,25-May-18
522,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3625,3550,24-May-18
523,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,23-May-18
524,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,22-May-18
525,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,21-May-18
526,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3565,3525,19-May-18
527,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3525,3500,18-May-18
528,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,17-May-18
529,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3550,3525,16-May-18
530,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,15-May-18
531,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3550,3525,14-May-18
532,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,12-May-18
533,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,11-May-18
534,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3550,3500,10-May-18
535,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3550,3500,8-May-18
536,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3500,3500,4-May-18
537,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3550,3525,3-May-18
538,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3575,3500,2-May-18
539,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,30-Apr-18
540,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3500,3500,28-Apr-18
541,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,27-Apr-18
542,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,26-Apr-18
543,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,25-Apr-18
544,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3550,3525,24-Apr-18
545,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3650,3600,23-Apr-18
546,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3550,20-Apr-18
547,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3575,3550,19-Apr-18
548,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3700,3625,18-Apr-18
549,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,17-Apr-18
550,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,16-Apr-18
551,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3750,3700,9-Apr-18
552,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3650,3750,3700,7-Apr-18
553,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3725,3700,6-Apr-18
554,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3725,3700,5-Apr-18
555,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3675,3600,4-Apr-18
556,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3780,3700,3-Apr-18
557,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3753,3700,2-Apr-18
558,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3650,3600,29-Mar-18
559,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3666,3600,28-Mar-18
560,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3650,3600,27-Mar-18
561,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3625,3550,26-Mar-18
562,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3625,3550,24-Mar-18
563,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3625,3550,23-Mar-18
564,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3625,3550,22-Mar-18
565,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3625,3550,17-Mar-18
566,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,16-Mar-18
567,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3510,15-Mar-18
568,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3700,3650,14-Mar-18
569,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3575,3550,13-Mar-18
570,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3615,3575,10-Mar-18
571,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3650,9-Mar-18
572,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3650,3600,8-Mar-18
573,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3800,3700,7-Mar-18
574,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3775,3700,6-Mar-18
575,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3775,3700,5-Mar-18
576,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3725,3650,3-Mar-18
577,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3685,3600,28-Feb-18
578,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3650,3600,27-Feb-18
579,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3625,3550,26-Feb-18
580,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3750,3650,20-Feb-18
581,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3800,3700,17-Feb-18
582,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,14-Feb-18
583,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,12-Feb-18
584,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3651,3525,10-Feb-18
585,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3350,3525,3425,9-Feb-18
586,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3350,3550,3450,8-Feb-18
587,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3500,3500,7-Feb-18
588,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3490,3400,6-Feb-18
