"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Rahuri(Vambori) from 01-Jan-2010To24-Oct-2020 (Total-908) (Total-908)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
264,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2900,2985,2950,22-Jun-18
265,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3100,3100,29-May-18
266,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3500,3500,3500,25-May-18
267,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3481,3481,3481,24-May-18
268,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3400,3400,3400,9-May-18
269,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3400,3400,3400,5-May-18
270,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3445,3445,3445,27-Apr-18
271,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,3500,3500,21-Apr-18
272,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3400,3400,3400,20-Apr-18
273,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3450,3450,3450,19-Apr-18
274,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3352,3352,3352,17-Apr-18
275,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,3600,3600,13-Apr-18
276,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2600,2600,2600,6-Apr-18
277,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3751,3751,3751,4-Apr-18
278,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3200,3570,3400,28-Mar-18
279,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3566,3350,24-Mar-18
280,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3581,3400,22-Mar-18
281,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3582,3592,3590,21-Mar-18
282,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3550,3575,3560,20-Mar-18
283,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3622,3622,3622,18-Mar-18
284,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3375,3600,3500,17-Mar-18
285,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3476,3623,3550,15-Mar-18
286,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3577,3681,3600,14-Mar-18
287,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3300,3300,3300,7-Mar-18
288,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3650,3650,3650,6-Mar-18
289,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3700,3700,3700,3-Mar-18
290,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,3600,3600,2-Mar-18
291,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3650,3650,3650,1-Mar-18
292,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3500,3500,3500,28-Feb-18
293,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2951,3400,3400,27-Feb-18
294,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3300,3500,3450,24-Feb-18
295,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3576,3576,3576,23-Feb-18
296,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3350,3600,3500,22-Feb-18
297,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3601,3651,3625,21-Feb-18
298,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3581,3651,3600,20-Feb-18
299,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3650,3650,3650,17-Feb-18
300,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2600,3400,3375,16-Feb-18
301,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3500,3675,3600,15-Feb-18
302,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,3700,3650,14-Feb-18
303,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3500,3600,3550,10-Feb-18
304,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3551,3551,3551,9-Feb-18
305,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3440,3440,3440,8-Feb-18
306,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3350,3450,3400,7-Feb-18
307,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3500,3600,3550,2-Feb-18
308,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3200,3630,3515,31-Jan-18
309,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3451,3451,3451,25-Jan-18
310,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3126,3445,3350,24-Jan-18
311,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3376,3315,23-Jan-18
312,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3165,3130,20-Jan-18
313,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3051,3066,3059,19-Jan-18
314,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3104,3199,3150,18-Jan-18
315,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3100,3100,16-Jan-18
316,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2676,3000,2751,13-Jan-18
317,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3051,3051,3051,12-Jan-18
318,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3050,3099,3070,11-Jan-18
319,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3050,3061,3055,9-Jan-18
320,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2800,2960,2880,6-Jan-18
321,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2931,2931,2931,5-Jan-18
322,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2880,2880,2880,4-Jan-18
323,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2799,2799,2799,2-Jan-18
324,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2825,2875,2850,30-Dec-17
325,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2752,2899,2825,29-Dec-17
326,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2885,2885,2885,28-Dec-17
327,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2775,2846,2810,26-Dec-17
328,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,2900,2850,23-Dec-17
329,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2651,4051,3275,22-Dec-17
330,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2851,2851,2851,21-Dec-17
331,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2850,2875,2862,20-Dec-17
332,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,2886,2830,19-Dec-17
333,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2830,2880,2850,16-Dec-17
334,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2830,2850,2840,15-Dec-17
335,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2400,2875,2700,14-Dec-17
336,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,2900,2800,13-Dec-17
337,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2850,2850,2850,9-Dec-17
338,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,2825,2670,7-Dec-17
339,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2400,2400,2400,6-Dec-17
340,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2400,2782,2650,5-Dec-17
341,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2400,2700,2575,2-Dec-17
342,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1800,2652,2500,1-Dec-17
343,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2300,2700,2550,30-Nov-17
344,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2550,2680,2600,28-Nov-17
345,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2550,2725,2650,24-Nov-17
346,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,2721,2600,23-Nov-17
347,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,4000,3600,22-Nov-17
348,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2630,2680,2655,21-Nov-17
349,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2000,2670,2500,18-Nov-17
350,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2400,2551,2475,17-Nov-17
351,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2400,2613,2500,16-Nov-17
352,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2300,2615,2500,15-Nov-17
353,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2300,2550,2425,14-Nov-17
354,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2300,2600,2500,11-Nov-17
355,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2400,2550,2475,10-Nov-17
356,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2000,2640,2400,9-Nov-17
357,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,2611,2550,8-Nov-17
358,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2351,2600,2475,7-Nov-17
359,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2550,2630,2590,4-Nov-17
360,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,2600,2500,3-Nov-17
361,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2000,2680,2340,2-Nov-17
362,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2100,2576,2500,1-Nov-17
363,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2255,2630,2442,31-Oct-17
364,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2380,2600,2500,28-Oct-17
365,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,2650,2570,27-Oct-17
366,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,2660,2500,26-Oct-17
367,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,2700,2550,25-Oct-17
368,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,2672,2500,24-Oct-17
369,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2300,2685,2550,21-Oct-17
370,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,2720,2610,20-Oct-17
371,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2100,2630,2365,14-Oct-17
372,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,2600,2400,13-Oct-17
373,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2400,2625,2550,12-Oct-17
374,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,2575,2350,11-Oct-17
375,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2000,2600,2400,10-Oct-17
376,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,2640,2570,7-Oct-17
377,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2300,2640,2470,6-Oct-17
378,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2300,2650,2500,5-Oct-17
379,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2300,2700,2500,4-Oct-17
380,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,2675,2437,3-Oct-17
381,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,2700,2625,30-Sep-17
382,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2400,2731,2565,29-Sep-17
383,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2650,2700,2675,28-Sep-17
384,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2576,2576,2576,27-Sep-17
385,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2600,2750,2650,26-Sep-17
386,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2550,2850,2700,12-Sep-17
387,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2600,2600,2600,9-Sep-17
388,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2831,2831,2831,8-Sep-17
389,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2600,2600,2600,29-Aug-17
390,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2882,2882,2882,24-Aug-17
391,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2710,2752,2731,12-Jul-17
392,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2790,2790,2790,11-Jul-17
393,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2251,2609,2576,14-Jun-17
394,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1800,2700,2250,27-May-17
395,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2599,2650,2624,24-May-17
396,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2201,2641,2421,23-May-17
397,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2501,2501,2501,20-May-17
398,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2675,2675,2675,19-May-17
399,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2600,2625,2612,18-May-17
400,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2600,2600,2600,17-May-17
401,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,2674,2587,16-May-17
402,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2711,2711,2711,12-May-17
403,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2702,2702,2702,11-May-17
404,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2675,2700,2687,10-May-17
405,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2675,2775,2745,9-May-17
406,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2700,2700,2700,6-May-17
407,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2451,2681,2566,5-May-17
408,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2710,2825,2750,22-Apr-17
409,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2675,2835,2700,21-Apr-17
410,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2795,2825,2810,14-Apr-17
411,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2795,2830,2812,13-Apr-17
412,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2740,2740,2740,11-Apr-17
413,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2755,2790,2777,7-Apr-17
414,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2800,2800,2800,6-Apr-17
415,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,2760,2630,5-Apr-17
416,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2650,2725,2687,28-Mar-17
417,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2685,2721,2703,22-Mar-17
418,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2725,2736,2730,21-Mar-17
419,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2281,2281,2281,17-Mar-17
420,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2600,2600,2600,16-Mar-17
421,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2251,2709,2480,2-Mar-17
422,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2576,2711,2643,1-Mar-17
423,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2400,2600,2500,28-Feb-17
424,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2196,2700,2448,22-Feb-17
425,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2450,2646,2548,21-Feb-17
426,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2691,2706,2698,11-Feb-17
427,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2201,2711,2456,9-Feb-17
428,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2000,2712,2356,8-Feb-17
429,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,2750,2475,7-Feb-17
430,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,2742,2621,4-Feb-17
431,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2650,2761,2705,3-Feb-17
432,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2635,2722,2698,2-Feb-17
433,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2296,2800,2750,1-Feb-17
434,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2699,2733,2716,31-Jan-17
435,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2180,2766,2473,24-Jan-17
436,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2300,2811,2690,19-Jan-17
437,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,2850,2775,18-Jan-17
438,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2501,2790,2766,17-Jan-17
439,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2666,2750,2708,14-Jan-17
440,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2300,2800,2700,13-Jan-17
441,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2650,2765,2707,12-Jan-17
442,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2201,2751,2476,11-Jan-17
443,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2600,2781,2700,10-Jan-17
444,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2690,2780,2778,7-Jan-17
445,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2750,2800,2788,6-Jan-17
446,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2725,2813,2794,5-Jan-17
447,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2401,2801,2776,4-Jan-17
448,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2718,2812,2800,3-Jan-17
449,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2700,2796,2748,31-Dec-16
450,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2765,2781,2773,30-Dec-16
451,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2300,2765,2532,29-Dec-16
452,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2575,2715,2645,28-Dec-16
453,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2700,2700,2700,27-Dec-16
454,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,2775,2750,22-Dec-16
455,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,2786,2700,20-Dec-16
456,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,2767,2483,17-Dec-16
457,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2151,2800,2700,16-Dec-16
458,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2731,2800,2751,15-Dec-16
459,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2250,2790,2700,14-Dec-16
460,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2501,2800,2651,13-Dec-16
461,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2300,2775,2750,10-Dec-16
462,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2651,2762,2706,9-Dec-16
463,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2575,2850,2815,8-Dec-16
464,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2400,2862,2790,7-Dec-16
465,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2400,2881,2780,6-Dec-16
466,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2201,2880,2800,2-Dec-16
467,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2780,2901,2840,1-Dec-16
468,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,2900,2800,30-Nov-16
469,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,2911,2800,29-Nov-16
470,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2551,2901,2833,26-Nov-16
471,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,2912,2800,25-Nov-16
472,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2300,2945,2872,24-Nov-16
473,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,2911,2856,23-Nov-16
474,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2150,2985,2800,22-Nov-16
475,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2801,2951,2876,19-Nov-16
476,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,2570,2385,18-Nov-16
477,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2775,2900,2837,17-Nov-16
478,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2375,2751,2563,16-Nov-16
479,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,2706,2453,15-Nov-16
480,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2700,2700,2700,11-Nov-16
481,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2100,2693,2246,10-Nov-16
482,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2185,2680,2432,9-Nov-16
483,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2100,2700,2400,8-Nov-16
484,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1800,2680,2240,5-Nov-16
485,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2211,2701,2456,3-Nov-16
486,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,2750,2625,2-Nov-16
487,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2401,2700,2550,1-Nov-16
488,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1900,2719,2309,31-Oct-16
489,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2100,2700,2400,25-Oct-16
490,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2100,2780,2440,22-Oct-16
491,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2000,2725,2362,21-Oct-16
492,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2100,2851,2475,20-Oct-16
493,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2000,2750,2375,18-Oct-16
494,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1900,2800,2751,15-Oct-16
495,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2151,2861,2550,14-Oct-16
496,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2300,2900,2600,13-Oct-16
497,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2100,2931,2615,12-Oct-16
498,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2100,2900,2500,11-Oct-16
499,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3001,3001,3001,27-Sep-16
500,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2881,2881,2881,21-Sep-16
501,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3300,3300,3300,20-Sep-16
502,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3151,3151,3151,6-Sep-16
503,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3000,3000,3000,3-Sep-16
504,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3100,3100,2-Sep-16
505,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2801,3300,3050,3-Aug-16
506,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3300,3500,3400,30-Jul-16
507,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3451,3451,3451,27-Jul-16
508,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3425,3425,3425,26-Jul-16
509,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3501,3501,3501,30-Jun-16
510,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3751,3751,3751,28-Jun-16
511,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,3600,3600,25-Jun-16
512,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3551,3600,3576,24-Jun-16
513,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3580,3580,3580,21-Jun-16
514,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2951,2951,2951,16-Jun-16
515,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3725,3725,3725,4-Jun-16
516,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3400,3400,3400,3-Jun-16
517,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3700,3700,3700,20-May-16
518,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2951,2951,2951,18-May-16
519,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2900,2900,2900,17-May-16
520,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3850,3850,3850,14-May-16
521,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2951,3861,3406,13-May-16
522,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2975,3040,3007,12-May-16
523,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3011,3900,3555,11-May-16
524,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2922,2922,2922,5-May-16
525,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3990,3990,3990,4-May-16
526,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2951,2951,2951,29-Apr-16
527,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3501,3780,3640,27-Apr-16
528,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2900,3800,3350,26-Apr-16
529,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2975,3700,3337,23-Apr-16
530,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2900,3000,2950,21-Apr-16
