"Min,Max,Modal Price from Maharashtra,Osmanabad[Soyabean],Tuljapur from 01-Jan-2010To24-Oct-2020 (Total-713) (Total-713)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
292,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3621,3621,3621,18-Jun-19
293,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3282,3632,3631,17-Jun-19
294,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3631,3631,3631,15-Jun-19
295,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3611,3631,3615,13-Jun-19
296,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3575,3576,3576,11-Jun-19
297,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3575,3550,10-Jun-19
298,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3651,3651,3651,6-Jun-19
299,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3625,3625,3625,4-Jun-19
300,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3646,3646,3646,3-Jun-19
301,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3625,3625,3625,22-May-19
302,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3501,3501,3501,21-May-19
303,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3658,3658,3658,15-May-19
304,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3631,3631,3631,14-May-19
305,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3650,3650,3650,10-May-19
306,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3641,3641,3641,9-May-19
307,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3661,3661,3661,29-Apr-19
308,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3660,3662,3662,27-Apr-19
309,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3661,3662,3662,26-Apr-19
310,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3301,3668,3501,25-Apr-19
311,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3661,3661,3661,24-Apr-19
312,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3686,3686,3686,23-Apr-19
313,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3676,3676,3676,22-Apr-19
314,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3676,3676,3676,20-Apr-19
315,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3700,3700,3700,16-Apr-19
316,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3721,3721,3721,15-Apr-19
317,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3727,3727,3727,12-Apr-19
318,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3700,3700,3700,11-Apr-19
319,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3700,3650,10-Apr-19
320,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3731,3733,3733,9-Apr-19
321,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3751,3751,3751,8-Apr-19
322,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3651,3800,3800,6-Apr-19
323,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3740,3751,3751,4-Apr-19
324,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3465,3740,3465,2-Apr-19
325,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3700,3700,3700,1-Apr-19
326,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3651,3651,3651,30-Mar-19
327,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3675,3675,3675,29-Mar-19
328,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3675,3675,3675,28-Mar-19
329,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3600,3600,26-Mar-19
330,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3650,3650,3650,23-Mar-19
331,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3650,3650,3650,22-Mar-19
332,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3660,3660,3660,9-Mar-19
333,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3635,3635,3635,8-Mar-19
334,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3670,3670,3670,9-Feb-19
335,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3400,3752,3752,25-Jan-19
336,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3752,3752,3752,24-Jan-19
337,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3801,3801,3801,23-Jan-19
338,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3801,3801,3801,21-Jan-19
339,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3601,3601,3601,14-Jan-19
340,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3502,3502,3502,12-Jan-19
341,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3446,3470,3450,11-Jan-19
342,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3500,3500,10-Jan-19
343,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3452,3452,3452,8-Jan-19
344,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3421,3442,3430,7-Jan-19
345,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3376,3376,3376,3-Jan-19
346,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3375,3375,3375,2-Jan-19
347,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3150,3312,3300,31-Dec-18
348,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3300,3300,3300,29-Dec-18
349,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3275,3275,3275,28-Dec-18
350,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3280,3280,3280,27-Dec-18
351,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3175,3303,3303,26-Dec-18
352,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3280,3280,3280,25-Dec-18
353,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3276,3276,3276,24-Dec-18
354,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3275,3275,3275,22-Dec-18
355,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3301,3301,3301,21-Dec-18
356,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3280,3301,3280,19-Dec-18
357,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3002,3312,3310,17-Dec-18
358,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3320,3320,3320,15-Dec-18
359,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3325,3325,3325,14-Dec-18
360,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3330,3330,3330,13-Dec-18
361,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3275,3275,3275,10-Dec-18
362,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3276,3276,3276,8-Dec-18
363,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3340,3340,3340,1-Dec-18
364,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3150,3350,3325,30-Nov-18
365,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3351,3395,3390,28-Nov-18
366,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3400,3400,3400,27-Nov-18
367,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3400,3400,3400,26-Nov-18
368,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3422,3422,3422,24-Nov-18
369,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3349,3376,3375,20-Nov-18
370,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3400,3400,3400,19-Nov-18
371,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3302,3370,3350,17-Nov-18
372,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3411,3411,3411,15-Nov-18
373,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3375,3411,3400,14-Nov-18
374,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3401,3431,3430,13-Nov-18
375,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3325,3325,3325,12-Nov-18
376,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3331,3331,3331,10-Nov-18
377,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3325,3325,3325,3-Nov-18
378,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3100,3301,3300,2-Nov-18
379,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3151,3191,3175,26-Oct-18
380,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3135,3165,3150,25-Oct-18
381,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3021,3062,3050,22-Oct-18
382,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3100,3150,3135,20-Oct-18
383,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2800,3140,3125,17-Oct-18
384,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3100,3176,3150,16-Oct-18
385,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3000,3154,3150,15-Oct-18
386,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3100,3100,3100,13-Oct-18
387,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3001,3051,3050,12-Oct-18
388,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2975,2991,2990,11-Oct-18
389,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2865,2976,2950,10-Oct-18
390,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2925,2931,2930,3-Oct-18
391,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2925,2925,2925,2-Oct-18
392,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2755,2900,2875,1-Oct-18
393,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3000,3125,3100,28-Sep-18
394,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2985,3150,3125,27-Sep-18
395,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3101,3125,3120,25-Sep-18
396,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2750,3237,3200,24-Sep-18
397,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3150,3325,3300,21-Sep-18
398,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3000,3160,3150,19-Sep-18
399,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3000,3100,3075,18-Sep-18
400,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3300,3300,3300,12-Sep-18
401,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3300,3300,3300,11-Sep-18
402,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3250,3250,3250,24-Aug-18
403,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3301,3301,3301,20-Aug-18
404,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3275,3275,3275,17-Aug-18
405,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3500,3500,8-Aug-18
406,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3460,3460,3460,31-Jul-18
407,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3401,3401,3401,26-Jul-18
408,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3450,3450,3450,25-Jul-18
409,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3500,3500,23-Jul-18
410,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3527,3527,3527,20-Jul-18
411,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3500,3500,17-Jul-18
412,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3425,3675,3625,9-Jul-18
413,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3200,3425,3400,30-Jun-18
414,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3250,3250,3250,29-Jun-18
415,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3401,3401,3401,28-Jun-18
416,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3020,3020,3020,12-Jun-18
417,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3305,3305,3305,11-Jun-18
418,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3376,3376,3376,5-Jun-18
419,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3325,3325,3325,4-Jun-18
420,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3500,3500,29-May-18
421,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3481,3481,3481,21-May-18
422,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3551,3551,3551,17-May-18
423,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3575,3575,3575,14-May-18
424,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3451,3451,3451,23-Apr-18
425,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3600,3600,21-Apr-18
426,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3301,3301,3301,20-Apr-18
427,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3600,3600,18-Apr-18
428,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3325,3325,3325,17-Apr-18
429,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3675,3675,3675,13-Apr-18
430,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3650,3650,3650,12-Apr-18
431,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3700,3700,3700,11-Apr-18
432,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3701,3701,3701,10-Apr-18
433,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3700,3700,3700,7-Apr-18
434,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3501,3501,3501,6-Apr-18
435,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3700,3700,3700,5-Apr-18
436,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3650,3650,3650,27-Mar-18
437,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3652,3652,3652,26-Mar-18
438,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3650,3650,3650,22-Mar-18
439,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3601,3601,3601,19-Mar-18
440,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3700,3700,3700,18-Mar-18
441,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3659,3659,3659,16-Mar-18
442,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3600,3600,15-Mar-18
443,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3776,3800,3780,10-Mar-18
444,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3551,3551,3551,8-Mar-18
445,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3551,3551,3551,7-Mar-18
446,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3701,3701,3701,28-Feb-18
447,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3500,3500,26-Feb-18
448,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3200,3700,3650,24-Feb-18
449,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3600,3600,23-Feb-18
450,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3700,3700,3700,22-Feb-18
451,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3570,3651,3600,21-Feb-18
452,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3700,3625,20-Feb-18
453,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3651,3651,3651,15-Feb-18
454,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3150,3700,3650,14-Feb-18
455,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3200,3750,3500,12-Feb-18
456,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3500,3500,10-Feb-18
457,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3200,3675,3600,9-Feb-18
458,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3300,3625,3600,8-Feb-18
459,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3200,3551,3525,7-Feb-18
460,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3200,3300,3275,6-Feb-18
461,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3300,3500,3450,5-Feb-18
462,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3500,3500,3-Feb-18
463,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3500,3500,2-Feb-18
464,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3400,3600,3550,1-Feb-18
465,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3100,3700,3675,30-Jan-18
466,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3300,3800,3750,29-Jan-18
467,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3501,3735,3700,27-Jan-18
468,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3600,3600,25-Jan-18
469,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3301,3470,3350,24-Jan-18
470,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3351,3401,3400,23-Jan-18
471,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3200,3460,3200,22-Jan-18
472,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3300,3300,3300,20-Jan-18
473,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3160,3280,3260,19-Jan-18
474,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3050,3275,3070,18-Jan-18
475,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3150,3150,3150,17-Jan-18
476,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3000,3200,3100,16-Jan-18
477,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2700,3000,2975,15-Jan-18
478,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3113,3113,3113,13-Jan-18
479,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2800,3100,3050,12-Jan-18
480,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3000,3134,3060,10-Jan-18
481,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2800,3067,3050,9-Jan-18
482,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3000,3070,3050,8-Jan-18
483,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2800,3050,3000,6-Jan-18
484,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2800,3000,2950,5-Jan-18
485,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2700,2975,2900,3-Jan-18
486,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2600,2951,2875,2-Jan-18
487,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2700,2910,2900,1-Jan-18
488,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2500,2881,2800,30-Dec-17
489,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2600,2925,2875,27-Dec-17
490,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2600,2880,2880,26-Dec-17
491,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2500,2900,2900,22-Dec-17
492,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2700,2900,2711,21-Dec-17
493,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2600,2900,2650,19-Dec-17
494,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2600,2900,2850,18-Dec-17
495,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2600,2827,2750,14-Dec-17
496,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2600,2850,2800,13-Dec-17
497,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2500,2850,2700,12-Dec-17
498,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2500,2875,2700,11-Dec-17
499,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2600,2900,2875,9-Dec-17
500,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2500,2900,2700,8-Dec-17
501,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2500,2925,2700,7-Dec-17
502,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2200,2675,2500,24-Nov-17
503,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2200,2675,2600,23-Nov-17
504,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2000,2550,2525,6-Nov-17
505,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1800,2602,2575,10-Oct-17
506,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2525,2640,2600,9-Oct-17
507,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2375,2725,2700,7-Oct-17
508,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2500,2700,2675,3-Oct-17
509,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2800,2800,2800,19-Sep-17
510,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2950,2950,2950,8-Sep-17
511,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3800,3800,3800,7-Sep-17
512,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2900,2900,2900,6-Sep-17
513,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2925,2925,2925,4-Sep-17
514,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2561,2900,2850,31-Aug-17
515,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2900,2925,2920,30-Aug-17
516,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2850,3000,2975,29-Aug-17
517,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2781,3011,3000,26-Aug-17
518,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3500,3500,10-Aug-17
519,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2250,2800,2700,3-Aug-17
520,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2725,2725,2725,2-Aug-17
521,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2700,2835,2775,1-Aug-17
522,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2750,2825,2800,31-Jul-17
523,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2600,2811,2750,29-Jul-17
524,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2740,2740,2740,28-Jul-17
525,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2700,3200,2800,26-Jul-17
526,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2650,2850,2775,19-Jul-17
527,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2500,2775,2700,18-Jul-17
528,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2600,2800,2725,17-Jul-17
529,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2750,2750,2750,15-Jul-17
530,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2200,2775,2600,13-Jul-17
531,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2600,2701,2680,12-Jul-17
532,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2650,2725,2700,11-Jul-17
533,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2400,2725,2675,10-Jul-17
534,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2700,2700,2700,8-Jul-17
535,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2350,2700,2625,7-Jul-17
536,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2600,2725,2700,6-Jul-17
537,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2600,2600,2600,5-Jul-17
538,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2150,2625,2500,4-Jul-17
539,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2550,2550,2550,1-Jul-17
540,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2600,2600,2600,30-Jun-17
541,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2400,2500,2456,29-Jun-17
542,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2450,2450,2450,28-Jun-17
543,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2450,2650,2600,27-Jun-17
544,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2400,2450,2440,12-Jun-17
545,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2300,2550,2490,9-Jun-17
546,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2250,2550,2500,8-Jun-17
547,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2575,2575,2575,31-May-17
548,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2350,2725,2700,29-May-17
549,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2600,2600,2600,26-May-17
550,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2411,2625,2590,25-May-17
551,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2550,2650,2630,24-May-17
552,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2650,2650,2650,23-May-17
553,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2675,2675,2675,20-May-17
554,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2630,2630,2630,19-May-17
555,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2650,2650,2650,17-May-17
556,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2450,2450,2450,16-May-17
557,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2725,2725,2725,15-May-17
558,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2300,2800,2725,13-May-17
559,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2300,2800,2725,11-May-17
560,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2750,2750,2750,6-May-17
561,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2600,2750,2700,5-May-17
562,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2500,2750,2675,3-May-17
563,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2425,2851,2800,12-Apr-17
564,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2200,2725,2675,10-Apr-17
565,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2200,2750,2700,8-Apr-17
566,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4400,4600,4520,14-Jan-17
567,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4400,4600,4550,13-Jan-17
568,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2200,2750,2700,12-Jan-17
569,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2500,2775,2700,11-Jan-17
570,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2400,2700,2650,9-Jan-17
571,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2400,2650,2550,7-Jan-17
572,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2400,2700,2650,6-Jan-17
573,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2500,2700,2650,5-Jan-17
574,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2500,2650,2600,4-Jan-17
575,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2500,2650,2600,2-Jan-17
576,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2200,2675,2600,31-Dec-16
577,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2100,2750,2700,30-Dec-16
578,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2500,2750,2700,29-Dec-16
579,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2100,2750,2675,27-Dec-16
580,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2300,2625,2600,26-Dec-16
581,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2200,2700,2650,24-Dec-16
582,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2350,2700,2550,23-Dec-16
583,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1500,2700,2675,22-Dec-16
584,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2020,2700,2650,21-Dec-16
585,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1500,2700,2600,20-Dec-16
586,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2100,2725,2700,19-Dec-16
