"Min,Max,Modal Price from Maharashtra,Aurangabad[Soyabean],Aurangabad from 01-Jan-2010To24-Oct-2020 (Total-449) (Total-449)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
292,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2650,2650,2650,11-Mar-17
293,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2650,2625,9-Mar-17
294,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2650,2625,8-Mar-17
295,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2650,2625,7-Mar-17
296,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2650,2625,6-Mar-17
297,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2650,2715,2690,4-Mar-17
298,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2700,2650,3-Mar-17
299,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2600,2600,2-Mar-17
300,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2650,2650,2650,1-Mar-17
301,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2650,2650,2650,28-Feb-17
302,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2650,2625,23-Feb-17
303,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2650,2625,22-Feb-17
304,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2625,2650,2638,17-Feb-17
305,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2650,2650,2650,15-Feb-17
306,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2100,2100,2100,14-Feb-17
307,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2650,2625,11-Feb-17
308,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2550,2650,2600,10-Feb-17
309,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2625,2675,2650,9-Feb-17
310,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2300,2650,2475,7-Feb-17
311,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2500,2650,2575,6-Feb-17
312,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2650,2625,4-Feb-17
313,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2700,2650,3-Feb-17
314,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2650,2650,2650,31-Jan-17
315,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2625,2700,2663,28-Jan-17
316,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2500,2700,2600,27-Jan-17
317,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2400,2675,2538,25-Jan-17
318,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2400,2700,2550,24-Jan-17
319,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2550,2700,2625,18-Jan-17
320,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2650,2650,2650,17-Jan-17
321,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2660,2625,16-Jan-17
322,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2300,2575,2450,13-Jan-17
323,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2500,2500,2500,12-Jan-17
324,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2625,2650,2630,11-Jan-17
325,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2650,2675,2664,6-Jan-17
326,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2650,2700,2675,5-Jan-17
327,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2600,2600,4-Jan-17
328,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2756,2730,3-Jan-17
329,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2400,2700,2570,2-Jan-17
330,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2400,2726,2600,31-Dec-16
331,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2700,2700,30-Dec-16
332,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2700,2700,29-Dec-16
333,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2700,2700,28-Dec-16
334,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2685,2685,2685,26-Dec-16
335,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2500,2675,2588,24-Dec-16
336,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2700,2650,23-Dec-16
337,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2700,2650,22-Dec-16
338,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2700,2650,21-Dec-16
339,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2700,2650,20-Dec-16
340,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2700,2650,19-Dec-16
341,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2700,2650,17-Dec-16
342,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2700,2650,16-Dec-16
343,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2700,2650,15-Dec-16
344,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2550,2700,2625,14-Dec-16
345,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2675,2731,2703,13-Dec-16
346,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2650,2650,2650,10-Dec-16
347,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2800,2750,9-Dec-16
348,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2700,2700,8-Dec-16
349,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2800,2800,2800,6-Dec-16
350,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2500,2800,2650,5-Dec-16
351,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2700,2650,3-Dec-16
352,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2770,2735,2-Dec-16
353,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2500,2800,2650,1-Dec-16
354,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2500,2800,2700,30-Nov-16
355,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2795,2750,29-Nov-16
356,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2711,2711,2711,28-Nov-16
357,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3100,3100,3100,12-Dec-14
358,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3150,3150,3150,9-Dec-14
359,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3200,3305,3252,26-Nov-14
360,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3150,3150,3150,22-Nov-14
361,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3100,3100,3100,19-Nov-14
362,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3200,3200,3200,13-Nov-14
363,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3200,3200,3200,12-Nov-14
364,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3300,3300,3300,10-Nov-14
365,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3000,3153,3076,1-Nov-14
366,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3425,3452,3452,6-Nov-13
367,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2951,3211,3081,5-Nov-13
368,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2800,3299,3049,31-Oct-13
369,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2750,3101,3000,26-Oct-13
370,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2700,2650,24-Oct-13
371,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2700,2700,19-Oct-13
372,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2875,3135,3005,18-Oct-13
373,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2625,2625,2625,17-Oct-13
374,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2700,2650,15-Oct-13
375,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2800,2700,14-Oct-13
376,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2800,2700,12-Oct-13
377,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2900,2750,11-Oct-13
378,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2800,2700,10-Oct-13
379,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2801,2801,2801,3-Oct-13
380,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,3100,2850,27-Sep-13
381,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3400,3400,3400,18-Jun-13
382,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3600,3600,3600,20-May-13
383,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3125,3125,3125,28-Feb-13
384,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3000,3100,3050,7-Feb-13
385,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2950,2950,2950,17-Jan-13
386,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2950,2950,2950,8-Jan-13
387,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3175,3175,3175,1-Jan-13
388,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3150,3150,3150,21-Dec-12
389,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3125,3125,3125,30-Nov-12
390,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3125,3125,3125,29-Nov-12
391,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3181,3181,3181,10-Nov-12
392,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3150,3150,3150,6-Nov-12
393,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3200,3200,3200,5-Nov-12
394,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3240,3240,3240,3-Nov-12
395,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3050,3051,3050,27-Oct-12
396,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3000,3000,3000,19-Oct-12
397,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2800,2800,2800,17-Oct-12
398,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2811,2850,2830,16-Oct-12
399,Aurangabad,Aurangabad,Soyabean,Other,FAQ,4400,4400,4400,24-Aug-12
400,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2550,2550,2550,12-Mar-12
401,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2300,2300,2300,23-Feb-12
402,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2300,2300,2300,9-Feb-12
403,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2300,2300,2300,3-Feb-12
404,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2350,2350,2350,13-Jan-12
405,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2375,2425,2400,11-Jan-12
406,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2300,2300,2300,6-Jan-12
407,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2200,2200,2200,3-Jan-12
408,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2400,2400,2400,31-Dec-11
409,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2325,2325,2325,28-Dec-11
410,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2235,2235,2235,21-Dec-11
411,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2175,2175,2175,19-Dec-11
412,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2150,2150,2150,17-Dec-11
413,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2011,2011,2011,23-Nov-11
414,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2025,2025,2025,19-Nov-11
415,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2000,2000,2000,18-Nov-11
416,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2000,2000,2000,16-Nov-11
417,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1975,2000,1987,15-Nov-11
418,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2000,2000,2000,14-Nov-11
419,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1500,2000,1700,10-Nov-11
420,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2040,2040,2040,29-Oct-11
421,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2011,2011,2011,28-Oct-11
422,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2000,2000,2000,25-Oct-11
423,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1960,2000,1980,24-Oct-11
424,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1950,1950,1950,22-Oct-11
425,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1930,1930,1930,20-Oct-11
426,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2011,2011,2011,12-Oct-11
427,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2250,2250,2250,30-Jul-11
428,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2150,2150,2150,18-May-11
429,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1500,1500,1500,9-May-11
430,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2250,2250,2250,24-Feb-11
431,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2050,2050,2050,24-Jan-11
432,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2050,2050,2050,19-Jan-11
433,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1925,1925,1925,20-Nov-10
434,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2050,2050,2050,19-Nov-10
435,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1975,2000,1987,8-Nov-10
436,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2001,2001,2001,2-Nov-10
437,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2000,2000,2000,30-Oct-10
438,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2001,2001,2001,28-Oct-10
439,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2021,2021,2021,25-Oct-10
440,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2100,2100,2100,22-Oct-10
441,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2000,2000,2000,21-Oct-10
442,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1981,1981,1981,20-Oct-10
443,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1960,2000,1980,19-Oct-10
444,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2001,2011,2006,15-Oct-10
445,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1960,1960,1960,27-Sep-10
446,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1950,1950,1950,21-Sep-10
447,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1875,1875,1875,2-Aug-10
448,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1600,1600,1600,15-Jun-10
449,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1985,1985,1985,4-Mar-10
