"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Mandhal from 01-Jan-2010To24-Oct-2020 (Total-626) (Total-626)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
597,Nagpur,Mandhal,Soyabean,Other,FAQ,1800,1865,1850,10-Jun-10
598,Nagpur,Mandhal,Soyabean,Other,FAQ,1850,1920,1900,6-Jun-10
599,Nagpur,Mandhal,Soyabean,Other,FAQ,1800,1935,1915,3-Jun-10
600,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,1960,1925,30-May-10
601,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,1900,1900,20-May-10
602,Nagpur,Mandhal,Soyabean,Other,FAQ,1860,1900,1875,13-May-10
603,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,1946,1911,9-May-10
604,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,1925,1911,6-May-10
605,Nagpur,Mandhal,Soyabean,Other,FAQ,1800,1940,1920,2-May-10
606,Nagpur,Mandhal,Soyabean,Other,FAQ,1890,1920,1900,29-Apr-10
607,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,2000,1935,4-Apr-10
608,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,2100,2000,1-Apr-10
609,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,1970,1946,28-Mar-10
610,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,2000,1965,21-Mar-10
611,Nagpur,Mandhal,Soyabean,Other,FAQ,1800,1920,1900,14-Mar-10
612,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,2025,1975,11-Mar-10
613,Nagpur,Mandhal,Soyabean,Other,FAQ,1750,2050,2025,7-Mar-10
614,Nagpur,Mandhal,Soyabean,Other,FAQ,2025,2090,2060,4-Mar-10
615,Nagpur,Mandhal,Soyabean,Other,FAQ,1990,2020,2010,28-Feb-10
616,Nagpur,Mandhal,Soyabean,Other,FAQ,1875,1900,1895,25-Feb-10
617,Nagpur,Mandhal,Soyabean,Other,FAQ,2075,2120,2100,21-Feb-10
618,Nagpur,Mandhal,Soyabean,Other,FAQ,2150,2214,2175,14-Feb-10
619,Nagpur,Mandhal,Soyabean,Other,FAQ,2050,2145,2120,4-Feb-10
620,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2055,2040,31-Jan-10
621,Nagpur,Mandhal,Soyabean,Other,FAQ,2075,2075,2075,28-Jan-10
622,Nagpur,Mandhal,Soyabean,Other,FAQ,2200,2244,2230,24-Jan-10
623,Nagpur,Mandhal,Soyabean,Other,FAQ,2100,2241,2208,21-Jan-10
624,Nagpur,Mandhal,Soyabean,Other,FAQ,2100,2225,2190,17-Jan-10
625,Nagpur,Mandhal,Soyabean,Other,FAQ,2150,2300,2223,14-Jan-10
626,Nagpur,Mandhal,Soyabean,Other,FAQ,2250,2340,2295,10-Jan-10
