"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Kille Dharur from 01-Jan-2010To24-Oct-2020 (Total-1356) (Total-1356)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Beed,Kille Dharur,Soyabean,Black,FAQ,2300,2620,2575,21-Feb-17
294,Beed,Kille Dharur,Soyabean,Black,FAQ,2400,2633,2601,10-Feb-17
295,Beed,Kille Dharur,Soyabean,Black,FAQ,2400,2644,2605,7-Feb-17
296,Beed,Kille Dharur,Soyabean,Black,FAQ,2450,2650,2600,6-Feb-17
297,Beed,Kille Dharur,Soyabean,Black,FAQ,2400,2700,2650,16-Jan-17
298,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2775,2801,2792,3-Jan-17
299,Beed,Kille Dharur,Soyabean,Black,FAQ,2450,2700,2665,3-Jan-17
300,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2780,2806,2792,2-Jan-17
301,Beed,Kille Dharur,Soyabean,Black,FAQ,2400,2700,2675,2-Jan-17
302,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2775,2800,2791,30-Dec-16
303,Beed,Kille Dharur,Soyabean,Black,FAQ,2500,2750,2675,30-Dec-16
304,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2400,2730,2700,27-Dec-16
305,Beed,Kille Dharur,Soyabean,Black,FAQ,2300,2653,2600,23-Dec-16
306,Beed,Kille Dharur,Soyabean,Black,FAQ,2400,2751,2701,20-Dec-16
307,Beed,Kille Dharur,Soyabean,Black,FAQ,2400,2751,2701,19-Dec-16
308,Beed,Kille Dharur,Soyabean,Black,FAQ,2400,2680,2670,17-Dec-16
309,Beed,Kille Dharur,Soyabean,Black,FAQ,2350,2750,2701,16-Dec-16
310,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2775,2800,2780,14-Dec-16
311,Beed,Kille Dharur,Soyabean,Black,FAQ,2400,2700,2535,14-Dec-16
312,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2780,2900,2808,9-Dec-16
313,Beed,Kille Dharur,Soyabean,Black,FAQ,2450,2700,2650,9-Dec-16
314,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2790,2931,2800,5-Dec-16
315,Beed,Kille Dharur,Soyabean,Black,FAQ,2400,2750,2700,5-Dec-16
316,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2780,2926,2875,3-Dec-16
317,Beed,Kille Dharur,Soyabean,Black,FAQ,2450,2741,2655,3-Dec-16
318,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2775,2851,2800,2-Dec-16
319,Beed,Kille Dharur,Soyabean,Black,FAQ,2500,2701,2675,2-Dec-16
320,Beed,Kille Dharur,Soyabean,Black,FAQ,2325,2675,2600,15-Nov-16
321,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2268,2650,2605,11-Nov-16
322,Beed,Kille Dharur,Soyabean,Black,FAQ,2300,2650,2610,8-Nov-16
323,Beed,Kille Dharur,Soyabean,Black,FAQ,2300,2671,2600,7-Nov-16
324,Beed,Kille Dharur,Soyabean,Black,FAQ,2250,2731,2590,5-Nov-16
325,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2200,2725,2645,4-Nov-16
326,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2400,2700,2600,2-Nov-16
327,Beed,Kille Dharur,Soyabean,Black,FAQ,2070,2650,2630,26-Oct-16
328,Beed,Kille Dharur,Soyabean,Black,FAQ,2400,2664,2575,24-Oct-16
329,Beed,Kille Dharur,Soyabean,Black,FAQ,2300,2705,2650,22-Oct-16
330,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2790,3025,2841,17-Oct-16
331,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,2900,2800,14-Oct-16
332,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3050,2950,11-Oct-16
333,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,2921,2921,7-Oct-16
334,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3210,3201,3-Oct-16
335,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3215,3215,27-Sep-16
336,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3181,3181,26-Sep-16
337,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3300,3271,23-Sep-16
338,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3300,3300,20-Sep-16
339,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3380,3331,19-Sep-16
340,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2801,3301,3250,16-Sep-16
341,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2875,3230,3210,12-Sep-16
342,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3251,3250,10-Sep-16
343,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3000,3000,3-Sep-16
344,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3221,3220,2-Sep-16
345,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3210,3200,30-Aug-16
346,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2950,3293,3250,29-Aug-16
347,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3130,3100,27-Aug-16
348,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3292,3250,26-Aug-16
349,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3400,3400,23-Aug-16
350,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3140,3330,3330,20-Aug-16
351,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3461,3430,19-Aug-16
352,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3430,3411,16-Aug-16
353,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3440,3400,13-Aug-16
354,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3447,3447,9-Aug-16
355,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3101,3496,3471,8-Aug-16
356,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3351,3351,6-Aug-16
357,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3466,3431,5-Aug-16
358,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3432,3410,1-Aug-16
359,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3201,3430,3430,30-Jul-16
360,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3551,3500,29-Jul-16
361,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3711,3700,5-Jul-16
362,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3501,3680,3670,2-Jul-16
363,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3711,3700,1-Jul-16
364,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3980,3731,28-Jun-16
365,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3275,3925,3900,27-Jun-16
366,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3820,3800,25-Jun-16
367,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3841,3800,24-Jun-16
368,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3600,3770,3720,21-Jun-16
369,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3900,3850,20-Jun-16
370,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3821,3800,18-Jun-16
371,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3460,3800,3800,17-Jun-16
372,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3600,3822,3800,14-Jun-16
373,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2735,3821,3800,13-Jun-16
374,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3401,3825,3811,10-Jun-16
375,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3830,3811,7-Jun-16
376,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3875,3860,6-Jun-16
377,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3610,3710,3700,4-Jun-16
378,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3830,3811,3-Jun-16
379,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3600,3801,3780,31-May-16
380,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3020,3845,3826,30-May-16
381,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3700,3912,3850,27-May-16
382,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3690,3900,3881,24-May-16
383,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3901,3880,23-May-16
384,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3320,3868,3840,20-May-16
385,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3960,3950,10-May-16
386,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3800,3950,3931,9-May-16
387,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3921,3919,7-May-16
388,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3800,3973,3945,2-May-16
389,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3700,3900,3700,30-Apr-16
390,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3750,3906,3902,29-Apr-16
391,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3750,4024,4010,25-Apr-16
392,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3720,4050,4021,22-Apr-16
393,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3925,4066,4039,18-Apr-16
394,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3262,4051,4021,16-Apr-16
395,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,4070,4000,11-Apr-16
396,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,4052,4000,8-Apr-16
397,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3941,4061,4021,5-Apr-16
398,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3650,4110,4100,4-Apr-16
399,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,4100,4041,2-Apr-16
400,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3611,4011,4001,1-Apr-16
401,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3600,3987,3951,29-Mar-16
402,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3600,3925,3900,28-Mar-16
403,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3450,3861,3851,22-Mar-16
404,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3800,3780,21-Mar-16
405,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3680,3766,3761,19-Mar-16
406,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3763,3750,18-Mar-16
407,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3650,3736,3720,15-Mar-16
408,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3751,3720,14-Mar-16
409,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3222,3710,3670,11-Mar-16
410,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3451,3702,3690,9-Mar-16
411,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3646,3600,4-Mar-16
412,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3650,3640,1-Mar-16
413,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3201,3685,3625,29-Feb-16
414,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3665,3636,26-Feb-16
415,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3723,3700,23-Feb-16
416,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3730,3670,22-Feb-16
417,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3302,3726,3700,20-Feb-16
418,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3750,3720,16-Feb-16
419,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3740,3700,15-Feb-16
420,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3340,3751,3700,12-Feb-16
421,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3490,3700,3676,9-Feb-16
422,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3625,3625,3625,6-Feb-16
423,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3710,3690,5-Feb-16
424,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3475,3731,3700,2-Feb-16
425,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3225,3770,3700,1-Feb-16
426,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3203,3715,3700,30-Jan-16
427,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3201,3751,3720,29-Jan-16
428,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3201,3761,3732,25-Jan-16
429,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3751,3730,22-Jan-16
430,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3770,3740,19-Jan-16
431,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3760,3726,18-Jan-16
432,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3751,3728,16-Jan-16
433,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3445,3660,3600,12-Jan-16
434,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3322,3670,3600,11-Jan-16
435,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3651,3608,8-Jan-16
436,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3133,3650,3600,5-Jan-16
437,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3638,3600,4-Jan-16
438,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2850,3606,3400,2-Jan-16
439,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3621,3600,1-Jan-16
440,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3624,3595,29-Dec-15
441,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3630,3581,28-Dec-15
442,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3368,3720,3700,22-Dec-15
443,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3320,3715,3700,21-Dec-15
444,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3650,3586,18-Dec-15
445,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3615,3585,15-Dec-15
446,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3600,3500,14-Dec-15
447,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3648,3600,8-Dec-15
448,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3404,3657,3600,7-Dec-15
449,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3301,3631,3600,5-Dec-15
450,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3672,3625,4-Dec-15
451,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3710,3667,1-Dec-15
452,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3440,3730,3685,30-Nov-15
453,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3750,3700,28-Nov-15
454,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3582,3780,3701,24-Nov-15
455,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3556,3770,3701,23-Nov-15
456,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3455,3770,3750,21-Nov-15
457,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3780,3710,20-Nov-15
458,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3456,3750,3700,17-Nov-15
459,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3428,3723,3696,16-Nov-15
460,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3010,3729,3700,14-Nov-15
461,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3751,3700,12-Nov-15
462,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3800,3800,3800,10-Nov-15
463,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3555,3820,3791,9-Nov-15
464,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3505,3800,3793,7-Nov-15
465,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3830,3782,6-Nov-15
466,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3675,3650,3-Nov-15
467,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3641,3600,2-Nov-15
468,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3251,3613,3600,31-Oct-15
469,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3646,3600,30-Oct-15
470,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3751,3640,27-Oct-15
471,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3821,3770,26-Oct-15
472,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3831,3800,23-Oct-15
473,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3600,3892,3850,22-Oct-15
474,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3700,3681,20-Oct-15
475,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3725,3700,19-Oct-15
476,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3330,3835,3800,17-Oct-15
477,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,4031,3911,16-Oct-15
478,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3650,3981,3951,14-Oct-15
479,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3735,3700,10-Oct-15
480,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3775,3720,9-Oct-15
481,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3480,3646,3500,6-Oct-15
482,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3580,3600,3581,5-Oct-15
483,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3220,3490,3425,3-Oct-15
484,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3125,3300,3281,29-Sep-15
485,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2870,3310,3300,28-Sep-15
486,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3200,3200,22-Sep-15
487,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3172,3200,3200,21-Sep-15
488,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3178,3246,3210,18-Sep-15
489,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3275,3260,15-Sep-15
490,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3300,3270,14-Sep-15
491,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3005,3310,3290,11-Sep-15
492,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3330,3350,3350,8-Sep-15
493,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3126,3360,3340,7-Sep-15
494,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3336,3336,3336,5-Sep-15
495,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3368,3325,4-Sep-15
496,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3347,3340,1-Sep-15
497,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3302,3280,28-Aug-15
498,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3281,3294,3294,25-Aug-15
499,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3311,3290,24-Aug-15
500,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3301,3300,21-Aug-15
501,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3251,3270,3260,17-Aug-15
502,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3231,3226,14-Aug-15
503,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3250,3250,3250,11-Aug-15
504,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3210,3210,10-Aug-15
505,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3130,3201,3170,7-Aug-15
506,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3200,3200,4-Aug-15
507,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3251,3330,3300,3-Aug-15
508,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3076,3329,3250,31-Jul-15
509,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3250,3210,28-Jul-15
510,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2700,2800,2800,27-Jul-15
511,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3311,3250,24-Jul-15
512,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3570,3340,21-Jul-15
513,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3444,3440,20-Jul-15
514,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3490,3430,17-Jul-15
515,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3391,3520,3500,14-Jul-15
516,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3101,3481,3461,13-Jul-15
517,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3489,3440,10-Jul-15
518,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3445,3400,7-Jul-15
519,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3489,3450,6-Jul-15
520,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3050,3470,3400,4-Jul-15
521,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3359,3605,3575,3-Jul-15
522,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3480,3570,3500,30-Jun-15
523,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3506,3485,29-Jun-15
524,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3001,3450,3420,26-Jun-15
525,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3311,3291,23-Jun-15
526,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3362,3330,22-Jun-15
527,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3251,3425,3400,20-Jun-15
528,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3451,3420,19-Jun-15
529,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3462,3451,15-Jun-15
530,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3326,3495,3476,12-Jun-15
531,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3410,3520,3506,9-Jun-15
532,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3660,3580,8-Jun-15
533,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3640,3450,6-Jun-15
534,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3728,3500,5-Jun-15
535,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3301,3740,3720,2-Jun-15
536,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3600,3795,3777,1-Jun-15
537,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3690,3671,29-May-15
538,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3625,3670,3642,26-May-15
539,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3600,3677,3670,25-May-15
540,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3740,3730,22-May-15
541,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3670,3858,3850,19-May-15
542,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3831,3910,3900,16-May-15
543,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2701,3825,3801,15-May-15
544,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3819,3801,12-May-15
545,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,4017,4000,11-May-15
546,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3950,4135,4100,8-May-15
547,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3720,4020,4000,5-May-15
548,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3700,3920,3900,2-May-15
549,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3501,4025,4000,27-Apr-15
550,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3912,3875,24-Apr-15
551,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3351,3600,3588,20-Apr-15
552,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3560,3541,17-Apr-15
553,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3310,3509,3500,13-Apr-15
554,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3458,3450,10-Apr-15
555,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3151,3511,3500,7-Apr-15
556,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3509,3500,6-Apr-15
557,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3388,3350,4-Apr-15
558,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3030,3226,3200,27-Mar-15
559,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3211,3200,24-Mar-15
560,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3240,3220,23-Mar-15
561,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2801,3220,3200,21-Mar-15
562,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3214,3195,16-Mar-15
563,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2850,3230,3190,13-Mar-15
564,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,2900,2900,10-Mar-15
565,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2600,3216,3211,9-Mar-15
566,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3180,3171,7-Mar-15
567,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3250,3201,3-Mar-15
568,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2750,3275,3271,2-Mar-15
569,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3291,3246,27-Feb-15
570,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3101,3258,3225,24-Feb-15
571,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3001,3290,3271,16-Feb-15
572,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3240,3160,13-Feb-15
573,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2739,3243,3218,10-Feb-15
574,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2901,3240,3150,9-Feb-15
575,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3265,3284,3284,7-Feb-15
576,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3201,3260,3258,3-Feb-15
577,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3011,3252,3210,2-Feb-15
578,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2775,3231,3215,31-Jan-15
579,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2850,3238,3211,30-Jan-15
580,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3210,3162,27-Jan-15
581,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3215,3200,24-Jan-15
582,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2700,3280,3264,19-Jan-15
583,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2600,3280,3251,17-Jan-15
584,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2801,3286,3250,16-Jan-15
585,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2801,3286,3250,16-Jan-15
586,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3252,3212,13-Jan-15
587,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3252,3212,13-Jan-15
588,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2600,3284,3260,12-Jan-15
