"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Aarni from 01-Jan-2010To24-Oct-2020 (Total-528) (Total-528)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
292,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3375,3170,1-Nov-14
293,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3250,3020,31-Oct-14
294,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3240,3020,29-Oct-14
295,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,3240,2970,28-Oct-14
296,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3191,2910,27-Oct-14
297,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,3130,2915,20-Oct-14
298,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2650,3030,2840,17-Oct-14
299,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3200,3100,10-Oct-14
300,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2825,3085,2930,8-Oct-14
301,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3600,3800,3700,7-Oct-14
302,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3200,3100,4-Oct-14
303,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3450,3270,13-Sep-14
304,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3400,3600,3500,30-Aug-14
305,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3400,3750,3575,19-Aug-14
306,Yavatmal,Aarni,Soyabean,Yellow,FAQ,4000,4400,4200,9-Aug-14
307,Yavatmal,Aarni,Soyabean,Yellow,FAQ,4000,4200,4100,26-Jul-14
308,Yavatmal,Aarni,Soyabean,Yellow,FAQ,4000,4400,4200,19-Jul-14
309,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3800,4000,3900,26-Jun-14
310,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3800,4200,4000,7-Jun-14
311,Yavatmal,Aarni,Soyabean,Yellow,FAQ,4000,4450,4250,15-May-14
312,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3800,4000,3900,21-Mar-14
313,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3800,4050,3925,15-Mar-14
314,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3800,4000,3900,4-Mar-14
315,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3400,3700,3550,18-Feb-14
316,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3700,3500,15-Feb-14
317,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3700,3500,14-Feb-14
318,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3600,3400,13-Feb-14
319,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3600,3400,12-Feb-14
320,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3500,3250,11-Feb-14
321,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3500,3350,5-Feb-14
322,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3600,3400,4-Feb-14
323,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3611,3411,31-Jan-14
324,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3550,3325,30-Jan-14
325,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3400,3200,29-Jan-14
326,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3600,3300,27-Jan-14
327,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3500,3350,24-Jan-14
328,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3400,3200,23-Jan-14
329,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3500,3250,22-Jan-14
330,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3400,3200,11-Jan-14
331,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3500,3250,2-Jan-14
332,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3550,3425,31-Dec-13
333,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3600,3300,30-Dec-13
334,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3600,3400,26-Dec-13
335,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3400,3600,3500,24-Dec-13
336,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3500,3250,23-Dec-13
337,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3500,3350,21-Dec-13
338,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3500,3350,20-Dec-13
339,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3400,3300,19-Dec-13
340,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3400,3580,3490,18-Dec-13
341,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3500,3250,17-Dec-13
342,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3540,3350,16-Dec-13
343,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3250,3500,3400,13-Dec-13
344,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,3500,3100,10-Dec-13
345,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,3400,3050,9-Dec-13
346,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,3500,3100,6-Dec-13
347,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,3300,3000,3-Dec-13
348,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,3400,3050,2-Dec-13
349,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3650,3325,27-Nov-13
350,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,3700,3200,26-Nov-13
351,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,3300,2950,25-Nov-13
352,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,3700,3200,23-Nov-13
353,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,3400,3000,22-Nov-13
354,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,3500,3050,23-Oct-13
355,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,3150,2900,10-Oct-13
356,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3600,3850,3725,27-Apr-13
357,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3600,3850,3725,15-Apr-13
358,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3400,3650,3525,3-Apr-13
359,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3320,3535,3428,18-Mar-13
360,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3350,3470,3410,13-Mar-13
361,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3190,3290,3240,6-Mar-13
362,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2900,3170,3035,23-Jan-13
363,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3150,2950,19-Jan-13
364,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3175,2987,17-Jan-13
365,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3100,2950,15-Jan-13
366,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3050,2950,12-Jan-13
367,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3050,2925,29-Oct-12
368,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,3150,2850,25-Oct-12
369,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3140,2970,22-Oct-12
370,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2650,3080,2850,20-Oct-12
371,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2940,2750,19-Oct-12
372,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,3000,2750,18-Oct-12
373,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2400,2800,2600,17-Oct-12
374,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2950,2750,16-Oct-12
375,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,3100,2800,10-Oct-12
376,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2650,2575,14-Mar-12
377,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2400,2600,2500,13-Mar-12
378,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2450,2550,2500,10-Mar-12
379,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2440,2510,2475,6-Mar-12
380,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2275,2445,2325,27-Feb-12
381,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2220,2430,2320,24-Feb-12
382,Yavatmal,Aarni,Soyabean,Other,FAQ,2375,2437,2406,22-Feb-12
383,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2300,2410,2355,21-Feb-12
384,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2100,2400,2250,13-Feb-12
385,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2300,2400,2350,27-Jan-12
386,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2200,2400,2300,25-Jan-12
387,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2100,2400,2250,21-Jan-12
388,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2200,2400,2300,20-Jan-12
389,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2000,2400,2200,19-Jan-12
390,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2260,2385,2323,18-Jan-12
391,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2300,2400,2350,16-Jan-12
392,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2200,2400,2300,13-Jan-12
393,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2350,2430,2390,12-Jan-12
394,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2300,2420,2360,11-Jan-12
395,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2200,2400,2300,10-Jan-12
396,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2350,2400,2375,9-Jan-12
397,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2280,2365,2323,7-Jan-12
398,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2340,2410,2375,6-Jan-12
399,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2200,2400,2300,5-Jan-12
400,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2300,2450,2375,4-Jan-12
401,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2300,2440,2370,3-Jan-12
402,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2380,2425,2403,2-Jan-12
403,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2300,2400,2350,30-Dec-11
404,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2370,2440,2405,29-Dec-11
405,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2350,2390,2370,28-Dec-11
406,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2000,2350,2175,27-Dec-11
407,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2000,2350,2175,26-Dec-11
408,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2000,2340,2170,24-Dec-11
409,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2000,2300,2150,23-Dec-11
410,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2000,2340,2170,22-Dec-11
411,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2000,2300,2150,21-Dec-11
412,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2100,2340,2220,20-Dec-11
413,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2150,2250,2200,17-Dec-11
414,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2000,2250,2125,16-Dec-11
415,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2180,2270,2225,15-Dec-11
416,Yavatmal,Aarni,Soyabean,Other,FAQ,2050,2190,2120,13-Dec-11
417,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1800,2050,1925,12-Dec-11
418,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1800,2000,1900,10-Dec-11
419,Yavatmal,Aarni,Soyabean,Other,FAQ,1800,2020,1910,11-Oct-11
420,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1800,2000,1900,10-Oct-11
421,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1600,2000,1800,8-Oct-11
422,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1800,2200,2000,7-Oct-11
423,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1871,2050,1961,3-Oct-11
424,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2100,2300,2200,21-Sep-11
425,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2250,2400,2325,14-Sep-11
426,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2250,2430,2340,7-Sep-11
427,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2150,2450,2300,12-Aug-11
428,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2200,2400,2300,30-Jul-11
429,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2050,2411,2230,23-Jul-11
430,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1950,2280,2115,21-Jun-11
431,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2080,2290,2185,10-Jun-11
432,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,2335,2117,18-May-11
433,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1800,2340,2070,10-May-11
434,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,2310,2105,4-May-11
435,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2191,2375,2283,23-Apr-11
436,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2150,2400,2275,21-Apr-11
437,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2290,2370,2330,20-Apr-11
438,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2100,2400,2250,19-Apr-11
439,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2190,2305,2247,18-Apr-11
440,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2250,2290,2270,15-Apr-11
441,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1950,2281,2115,6-Apr-11
442,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1950,2300,2125,5-Apr-11
443,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,2200,2050,1-Mar-11
444,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1768,2140,1954,4-Dec-10
445,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1800,2150,1975,2-Dec-10
446,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1800,2146,1973,1-Dec-10
447,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1800,2160,1980,30-Nov-10
448,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1800,2100,1950,19-Nov-10
449,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1800,2040,1920,16-Nov-10
450,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1800,2030,1915,11-Nov-10
451,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1800,2240,2020,10-Nov-10
452,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,2140,2020,9-Nov-10
453,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1800,2100,1950,8-Nov-10
454,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,2020,1960,2-Nov-10
455,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1800,2100,1950,1-Nov-10
456,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1800,2050,1925,30-Oct-10
457,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1800,2050,1925,29-Oct-10
458,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,2205,2052,28-Oct-10
459,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,2100,2000,26-Oct-10
460,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,2121,2010,23-Oct-10
461,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,2161,2030,22-Oct-10
462,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,2160,2030,21-Oct-10
463,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,2090,1995,20-Oct-10
464,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1800,2050,1925,18-Oct-10
465,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,2150,1975,15-Oct-10
466,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,2161,1930,14-Oct-10
467,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,2180,1940,13-Oct-10
468,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1925,2093,2009,12-Oct-10
469,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1750,2081,1915,11-Oct-10
470,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1830,1871,1850,4-Oct-10
471,Yavatmal,Aarni,Soyabean,Other,FAQ,1900,1970,1935,27-Sep-10
472,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1850,1980,1915,25-Sep-10
473,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1850,1950,1900,23-Sep-10
474,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1890,1951,1920,20-Sep-10
475,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,1930,1915,18-Sep-10
476,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1871,1945,1908,16-Sep-10
477,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,2020,1960,13-Sep-10
478,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,2030,1965,6-Sep-10
479,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,1970,1935,2-Sep-10
480,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1950,2030,1990,30-Aug-10
481,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2010,2040,2025,28-Aug-10
482,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1986,2020,2003,26-Aug-10
483,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1961,2030,1996,23-Aug-10
484,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1980,2022,2001,21-Aug-10
485,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1990,2090,2040,16-Aug-10
486,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1970,2070,2020,12-Aug-10
487,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,2060,1980,9-Aug-10
488,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1880,1995,1935,19-Jul-10
489,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1800,1950,1875,15-Jul-10
490,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1890,1920,1905,6-Jul-10
491,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1770,1894,1832,14-Jun-10
492,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1811,1895,1853,10-Jun-10
493,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1870,1883,1876,7-Jun-10
494,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1871,1940,1906,3-Jun-10
495,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1850,1900,1875,1-Jun-10
496,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1920,1960,1940,31-May-10
497,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1861,1885,1873,13-May-10
498,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1751,1890,1821,10-May-10
499,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1855,1935,1895,6-May-10
500,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1885,1940,1912,29-Apr-10
501,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1945,2010,1977,15-Apr-10
502,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1960,2010,1985,12-Apr-10
503,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1931,2023,1976,19-Mar-10
504,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1861,2019,1940,12-Mar-10
505,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1991,2055,2023,9-Mar-10
506,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2140,2180,2160,20-Feb-10
507,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2211,2234,2222,17-Feb-10
508,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2191,2220,2206,16-Feb-10
509,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2150,2240,2195,15-Feb-10
510,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1851,2051,1951,29-Jan-10
511,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2066,2170,2120,28-Jan-10
512,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2151,2249,2200,23-Jan-10
513,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1625,2150,1875,22-Jan-10
514,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2230,2261,2245,21-Jan-10
515,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2150,2250,2200,19-Jan-10
516,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2173,2225,2199,18-Jan-10
517,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2275,2280,2278,15-Jan-10
518,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2240,2257,2248,14-Jan-10
519,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2200,2257,2230,13-Jan-10
520,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2246,2268,2257,12-Jan-10
521,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2250,2315,2282,11-Jan-10
522,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2301,2347,2324,8-Jan-10
523,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2310,2355,2332,7-Jan-10
524,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2345,2378,2361,6-Jan-10
525,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2340,2385,2360,5-Jan-10
526,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2340,2391,2365,4-Jan-10
527,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2340,2390,2365,2-Jan-10
528,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2320,2386,2353,1-Jan-10
