"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Hadgaon from 01-Jan-2010To24-Oct-2020 (Total-369) (Total-369)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
292,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3050,3300,3250,4-Jul-15
293,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3600,3400,1-Jul-15
294,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3600,3400,24-Jun-15
295,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3400,3200,19-Jun-15
296,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3600,3400,18-Jun-15
297,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3450,3300,17-Jun-15
298,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3550,3500,13-Jun-15
299,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3300,3100,18-Dec-14
300,Nanded,Hadgaon,Soyabean,Yellow,FAQ,4000,4400,4200,3-Jun-14
301,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3800,3600,24-May-13
302,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3800,3600,23-May-13
303,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3800,3600,22-May-13
304,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3800,3600,21-May-13
305,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3800,3600,20-May-13
306,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3800,3600,18-May-13
307,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3800,3600,11-May-13
308,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3800,3600,10-May-13
309,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3800,3600,9-May-13
310,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3800,3600,8-May-13
311,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3800,3600,7-May-13
312,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3800,3600,6-May-13
313,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3800,3600,4-May-13
314,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3800,3600,3-May-13
315,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3800,3600,2-May-13
316,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3800,3600,30-Apr-13
317,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3800,3600,29-Apr-13
318,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3500,3800,3600,27-Apr-13
319,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3800,3600,26-Apr-13
320,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3500,4000,3800,25-Apr-13
321,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3800,3600,23-Apr-13
322,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3600,3500,22-Apr-13
323,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3600,3500,20-Apr-13
324,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3700,3500,18-Apr-13
325,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3600,3500,17-Apr-13
326,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3600,3500,16-Apr-13
327,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3600,3400,15-Apr-13
328,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3700,3600,13-Apr-13
329,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3600,3500,12-Apr-13
330,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3700,3600,10-Apr-13
331,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3700,3600,9-Apr-13
332,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3500,3800,3700,6-Apr-13
333,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3500,3800,3700,5-Apr-13
334,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3700,3600,4-Apr-13
335,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3700,3600,3-Apr-13
336,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3700,3600,2-Apr-13
337,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3800,3600,1-Apr-13
338,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3300,3200,26-Mar-13
339,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3300,3200,25-Mar-13
340,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3300,3200,23-Mar-13
341,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3300,3200,22-Mar-13
342,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3300,3200,21-Mar-13
343,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3400,3300,20-Mar-13
344,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3300,3200,19-Mar-13
345,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3400,3300,18-Mar-13
346,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3300,3200,16-Mar-13
347,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3300,3200,15-Mar-13
348,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3300,3200,14-Mar-13
349,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3300,3200,13-Mar-13
350,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3300,3200,12-Mar-13
351,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3250,3150,5-Nov-12
352,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3200,3150,3-Nov-12
353,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3200,3150,2-Nov-12
354,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3200,3100,1-Nov-12
355,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3100,3050,27-Oct-12
356,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3100,3050,26-Oct-12
357,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3150,3100,25-Oct-12
358,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2950,3150,3050,24-Oct-12
359,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2900,3100,3000,23-Oct-12
360,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2900,3100,3050,22-Oct-12
361,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3050,3000,20-Oct-12
362,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2700,3000,2950,19-Oct-12
363,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2000,2100,2050,27-Feb-10
364,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2050,2150,2100,22-Feb-10
365,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2050,2150,2100,18-Feb-10
366,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2100,2250,2175,17-Feb-10
367,Nanded,Hadgaon,Soyabean,Other,FAQ,2100,2200,2150,16-Feb-10
368,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2050,2150,2100,11-Feb-10
369,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2050,2150,2100,10-Feb-10
