"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Rahata from 01-Jan-2010To24-Oct-2020 (Total-1404) (Total-1404)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Ahmednagar,Rahata,Soyabean,Other,FAQ,3301,3651,3301,26-Apr-18
300,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,25-Apr-18
301,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3500,24-Apr-18
302,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,23-Apr-18
303,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3631,3550,19-Apr-18
304,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,16-Apr-18
305,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3651,3625,13-Apr-18
306,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,12-Apr-18
307,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3700,3650,11-Apr-18
308,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3650,3650,10-Apr-18
309,Ahmednagar,Rahata,Soyabean,Other,FAQ,3750,3750,3750,9-Apr-18
310,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3700,3700,7-Apr-18
311,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3300,3300,5-Apr-18
312,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3700,3600,4-Apr-18
313,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3700,3700,3-Apr-18
314,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3786,3700,2-Apr-18
315,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,28-Mar-18
316,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,27-Mar-18
317,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,26-Mar-18
318,Ahmednagar,Rahata,Soyabean,Other,FAQ,1050,1125,1100,24-Mar-18
319,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3700,3650,23-Mar-18
320,Ahmednagar,Rahata,Soyabean,Other,FAQ,3050,3750,3726,22-Mar-18
321,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3650,3625,21-Mar-18
322,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3700,3600,20-Mar-18
323,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3525,19-Mar-18
324,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3666,3610,17-Mar-18
325,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,16-Mar-18
326,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,3376,3110,14-Mar-18
327,Ahmednagar,Rahata,Soyabean,Other,FAQ,3305,3350,3330,13-Mar-18
328,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3686,3500,12-Mar-18
329,Ahmednagar,Rahata,Soyabean,Other,FAQ,3725,3725,3725,10-Mar-18
330,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3800,3750,9-Mar-18
331,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3700,3700,8-Mar-18
332,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3700,3600,7-Mar-18
333,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3550,6-Mar-18
334,Ahmednagar,Rahata,Soyabean,Other,FAQ,3650,3700,3675,5-Mar-18
335,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3650,3600,3-Mar-18
336,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3750,3725,1-Mar-18
337,Ahmednagar,Rahata,Soyabean,Other,FAQ,3625,3750,3725,28-Feb-18
338,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3550,27-Feb-18
339,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3450,3400,26-Feb-18
340,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3600,3575,24-Feb-18
341,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3700,3695,23-Feb-18
342,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3800,3721,22-Feb-18
343,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3700,3650,21-Feb-18
344,Ahmednagar,Rahata,Soyabean,Other,FAQ,3711,3711,3711,20-Feb-18
345,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3756,3700,19-Feb-18
346,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3730,3650,16-Feb-18
347,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3826,3750,13-Feb-18
348,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3801,3775,12-Feb-18
349,Ahmednagar,Rahata,Soyabean,Other,FAQ,3375,3600,3500,9-Feb-18
350,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3502,3501,8-Feb-18
351,Ahmednagar,Rahata,Soyabean,Other,FAQ,3350,3375,3350,6-Feb-18
352,Ahmednagar,Rahata,Soyabean,Other,FAQ,3525,3525,3525,5-Feb-18
353,Ahmednagar,Rahata,Soyabean,Other,FAQ,3335,3600,3500,3-Feb-18
354,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,2-Feb-18
355,Ahmednagar,Rahata,Soyabean,Other,FAQ,3650,3700,3675,1-Feb-18
356,Ahmednagar,Rahata,Soyabean,Other,FAQ,3575,3690,3600,31-Jan-18
357,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3876,3650,29-Jan-18
358,Ahmednagar,Rahata,Soyabean,Other,FAQ,3450,3686,3551,27-Jan-18
359,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3500,3350,25-Jan-18
360,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3400,3400,24-Jan-18
361,Ahmednagar,Rahata,Soyabean,Other,FAQ,3361,3361,3361,23-Jan-18
362,Ahmednagar,Rahata,Soyabean,Other,FAQ,3050,3231,3150,20-Jan-18
363,Ahmednagar,Rahata,Soyabean,Other,FAQ,3075,3231,3200,19-Jan-18
364,Ahmednagar,Rahata,Soyabean,Other,FAQ,3066,3220,3150,17-Jan-18
365,Ahmednagar,Rahata,Soyabean,Other,FAQ,3175,3261,3200,16-Jan-18
366,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3200,3125,15-Jan-18
367,Ahmednagar,Rahata,Soyabean,Other,FAQ,2975,3125,3000,13-Jan-18
368,Ahmednagar,Rahata,Soyabean,Other,FAQ,2815,3126,3000,12-Jan-18
369,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3000,3000,11-Jan-18
370,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3140,3000,10-Jan-18
371,Ahmednagar,Rahata,Soyabean,Other,FAQ,3050,3150,3105,9-Jan-18
372,Ahmednagar,Rahata,Soyabean,Other,FAQ,2950,3081,3041,8-Jan-18
373,Ahmednagar,Rahata,Soyabean,Other,FAQ,2850,3070,3000,6-Jan-18
374,Ahmednagar,Rahata,Soyabean,Other,FAQ,2925,3041,2975,5-Jan-18
375,Ahmednagar,Rahata,Soyabean,Other,FAQ,2900,2925,2900,4-Jan-18
376,Ahmednagar,Rahata,Soyabean,Other,FAQ,2850,2925,2900,3-Jan-18
377,Ahmednagar,Rahata,Soyabean,Other,FAQ,2850,2946,2900,2-Jan-18
378,Ahmednagar,Rahata,Soyabean,Other,FAQ,2900,3000,2931,1-Jan-18
379,Ahmednagar,Rahata,Soyabean,Other,FAQ,2830,2931,2875,30-Dec-17
380,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,2921,2875,29-Dec-17
381,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,2900,2850,28-Dec-17
382,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2900,2875,27-Dec-17
383,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,2963,2900,26-Dec-17
384,Ahmednagar,Rahata,Soyabean,Other,FAQ,2900,2921,2915,25-Dec-17
385,Ahmednagar,Rahata,Soyabean,Other,FAQ,2786,2900,2825,22-Dec-17
386,Ahmednagar,Rahata,Soyabean,Other,FAQ,2750,2900,2850,21-Dec-17
387,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,2936,2900,20-Dec-17
388,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,2924,2900,19-Dec-17
389,Ahmednagar,Rahata,Soyabean,Other,FAQ,2875,2920,2900,18-Dec-17
390,Ahmednagar,Rahata,Soyabean,Other,FAQ,2850,2900,2875,16-Dec-17
391,Ahmednagar,Rahata,Soyabean,Other,FAQ,2850,2900,2875,15-Dec-17
392,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,2925,2875,14-Dec-17
393,Ahmednagar,Rahata,Soyabean,Other,FAQ,2850,2970,2900,13-Dec-17
394,Ahmednagar,Rahata,Soyabean,Other,FAQ,2900,3001,2950,12-Dec-17
395,Ahmednagar,Rahata,Soyabean,Other,FAQ,2900,3015,2950,11-Dec-17
396,Ahmednagar,Rahata,Soyabean,Other,FAQ,2850,2976,2925,9-Dec-17
397,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,2981,2925,8-Dec-17
398,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,2981,2900,7-Dec-17
399,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,2900,2850,6-Dec-17
400,Ahmednagar,Rahata,Soyabean,Other,FAQ,2750,2800,2775,4-Dec-17
401,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2800,2750,2-Dec-17
402,Ahmednagar,Rahata,Soyabean,Other,FAQ,2625,2781,2740,1-Dec-17
403,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2750,2725,30-Nov-17
404,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2750,2725,29-Nov-17
405,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2750,2725,28-Nov-17
406,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2800,2750,27-Nov-17
407,Ahmednagar,Rahata,Soyabean,Other,FAQ,2675,2750,2725,25-Nov-17
408,Ahmednagar,Rahata,Soyabean,Other,FAQ,2576,2731,2625,24-Nov-17
409,Ahmednagar,Rahata,Soyabean,Other,FAQ,2499,2750,2650,23-Nov-17
410,Ahmednagar,Rahata,Soyabean,Other,FAQ,2550,2680,2600,22-Nov-17
411,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2665,2575,21-Nov-17
412,Ahmednagar,Rahata,Soyabean,Other,FAQ,2450,2651,2550,20-Nov-17
413,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2626,2575,18-Nov-17
414,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2580,2550,17-Nov-17
415,Ahmednagar,Rahata,Soyabean,Other,FAQ,2400,2550,2450,16-Nov-17
416,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2575,2550,15-Nov-17
417,Ahmednagar,Rahata,Soyabean,Other,FAQ,2450,2568,2500,14-Nov-17
418,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2626,2550,9-Nov-17
419,Ahmednagar,Rahata,Soyabean,Other,FAQ,2376,2550,2425,8-Nov-17
420,Ahmednagar,Rahata,Soyabean,Other,FAQ,2525,2575,2550,7-Nov-17
421,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2600,2570,6-Nov-17
422,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2648,2579,4-Nov-17
423,Ahmednagar,Rahata,Soyabean,Other,FAQ,2376,2646,2580,3-Nov-17
424,Ahmednagar,Rahata,Soyabean,Other,FAQ,2400,2550,2500,2-Nov-17
425,Ahmednagar,Rahata,Soyabean,Other,FAQ,2201,2550,2450,1-Nov-17
426,Ahmednagar,Rahata,Soyabean,Other,FAQ,2325,2535,2400,31-Oct-17
427,Ahmednagar,Rahata,Soyabean,Other,FAQ,2400,2550,2500,30-Oct-17
428,Ahmednagar,Rahata,Soyabean,Other,FAQ,2550,2650,2625,26-Oct-17
429,Ahmednagar,Rahata,Soyabean,Other,FAQ,2550,2650,2600,25-Oct-17
430,Ahmednagar,Rahata,Soyabean,Other,FAQ,2550,2700,2650,24-Oct-17
431,Ahmednagar,Rahata,Soyabean,Other,FAQ,2575,2775,2700,23-Oct-17
432,Ahmednagar,Rahata,Soyabean,Other,FAQ,2550,2781,2700,17-Oct-17
433,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2766,2725,16-Oct-17
434,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2765,2711,14-Oct-17
435,Ahmednagar,Rahata,Soyabean,Other,FAQ,2550,2726,2675,13-Oct-17
436,Ahmednagar,Rahata,Soyabean,Other,FAQ,2300,2625,2575,12-Oct-17
437,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2661,2600,11-Oct-17
438,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2700,2650,9-Oct-17
439,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2700,2600,6-Oct-17
440,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2700,2650,5-Oct-17
441,Ahmednagar,Rahata,Soyabean,Other,FAQ,2466,2725,2675,4-Oct-17
442,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2750,2725,3-Oct-17
443,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2811,2750,2-Oct-17
444,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2820,2800,29-Sep-17
445,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2868,2750,27-Sep-17
446,Ahmednagar,Rahata,Soyabean,Other,FAQ,2825,2900,2868,26-Sep-17
447,Ahmednagar,Rahata,Soyabean,Other,FAQ,2876,2926,2900,23-Sep-17
448,Ahmednagar,Rahata,Soyabean,Other,FAQ,2775,2775,2775,22-Sep-17
449,Ahmednagar,Rahata,Soyabean,Other,FAQ,2875,2875,2875,21-Sep-17
450,Ahmednagar,Rahata,Soyabean,Other,FAQ,2900,2900,2900,20-Sep-17
451,Ahmednagar,Rahata,Soyabean,Other,FAQ,2850,2900,2871,19-Sep-17
452,Ahmednagar,Rahata,Soyabean,Other,FAQ,2911,2931,2911,16-Sep-17
453,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,2940,2936,15-Sep-17
454,Ahmednagar,Rahata,Soyabean,Other,FAQ,2881,2881,2881,14-Sep-17
455,Ahmednagar,Rahata,Soyabean,Other,FAQ,2750,2900,2830,12-Sep-17
456,Ahmednagar,Rahata,Soyabean,Other,FAQ,2840,2900,2871,11-Sep-17
457,Ahmednagar,Rahata,Soyabean,Other,FAQ,2701,2776,2701,8-Sep-17
458,Ahmednagar,Rahata,Soyabean,Other,FAQ,2975,2975,2975,7-Sep-17
459,Ahmednagar,Rahata,Soyabean,Other,FAQ,2875,2875,2875,4-Sep-17
460,Ahmednagar,Rahata,Soyabean,Other,FAQ,2925,2925,2925,30-Aug-17
461,Ahmednagar,Rahata,Soyabean,Other,FAQ,2850,2850,2850,29-Aug-17
462,Ahmednagar,Rahata,Soyabean,Other,FAQ,2975,3001,2975,28-Aug-17
463,Ahmednagar,Rahata,Soyabean,Other,FAQ,3045,3045,3045,25-Aug-17
464,Ahmednagar,Rahata,Soyabean,Other,FAQ,2950,2950,2950,23-Aug-17
465,Ahmednagar,Rahata,Soyabean,Other,FAQ,2875,2900,2875,19-Aug-17
466,Ahmednagar,Rahata,Soyabean,Other,FAQ,2750,2875,2850,18-Aug-17
467,Ahmednagar,Rahata,Soyabean,Other,FAQ,2812,2812,2812,17-Aug-17
468,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,2800,2800,16-Aug-17
469,Ahmednagar,Rahata,Soyabean,Other,FAQ,2755,2755,2755,15-Aug-17
470,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,2800,2800,14-Aug-17
471,Ahmednagar,Rahata,Soyabean,Other,FAQ,2750,2831,2766,11-Aug-17
472,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,2800,2800,8-Aug-17
473,Ahmednagar,Rahata,Soyabean,Other,FAQ,2400,2765,2725,5-Aug-17
474,Ahmednagar,Rahata,Soyabean,Other,FAQ,2761,2775,2761,4-Aug-17
475,Ahmednagar,Rahata,Soyabean,Other,FAQ,2750,2750,2750,3-Aug-17
476,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2750,2700,2-Aug-17
477,Ahmednagar,Rahata,Soyabean,Other,FAQ,2790,2790,2790,1-Aug-17
478,Ahmednagar,Rahata,Soyabean,Other,FAQ,2750,2750,2750,31-Jul-17
479,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2781,2761,29-Jul-17
480,Ahmednagar,Rahata,Soyabean,Other,FAQ,2750,2800,2775,27-Jul-17
481,Ahmednagar,Rahata,Soyabean,Other,FAQ,2770,2786,2786,25-Jul-17
482,Ahmednagar,Rahata,Soyabean,Other,FAQ,2775,2775,2775,24-Jul-17
483,Ahmednagar,Rahata,Soyabean,Other,FAQ,2645,2712,2700,19-Jul-17
484,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2775,2750,17-Jul-17
485,Ahmednagar,Rahata,Soyabean,Other,FAQ,2750,2800,2775,15-Jul-17
486,Ahmednagar,Rahata,Soyabean,Other,FAQ,2750,2825,2750,13-Jul-17
487,Ahmednagar,Rahata,Soyabean,Other,FAQ,2825,2850,2846,12-Jul-17
488,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,2800,2800,11-Jul-17
489,Ahmednagar,Rahata,Soyabean,Other,FAQ,2705,2800,2750,10-Jul-17
490,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2751,2750,7-Jul-17
491,Ahmednagar,Rahata,Soyabean,Other,FAQ,2725,2811,2775,5-Jul-17
492,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2661,2600,30-Jun-17
493,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2670,2650,29-Jun-17
494,Ahmednagar,Rahata,Soyabean,Other,FAQ,2631,2666,2650,28-Jun-17
495,Ahmednagar,Rahata,Soyabean,Other,FAQ,2625,2661,2650,27-Jun-17
496,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2671,2650,23-Jun-17
497,Ahmednagar,Rahata,Soyabean,Other,FAQ,2571,2650,2571,22-Jun-17
498,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2650,2610,21-Jun-17
499,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2676,2650,20-Jun-17
500,Ahmednagar,Rahata,Soyabean,Other,FAQ,2400,2671,2650,19-Jun-17
501,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2600,2600,17-Jun-17
502,Ahmednagar,Rahata,Soyabean,Other,FAQ,2625,2625,2625,16-Jun-17
503,Ahmednagar,Rahata,Soyabean,Other,FAQ,2501,2655,2600,15-Jun-17
504,Ahmednagar,Rahata,Soyabean,Other,FAQ,2301,2675,2525,14-Jun-17
505,Ahmednagar,Rahata,Soyabean,Other,FAQ,2525,2600,2581,13-Jun-17
506,Ahmednagar,Rahata,Soyabean,Other,FAQ,2405,2650,2600,12-Jun-17
507,Ahmednagar,Rahata,Soyabean,Other,FAQ,2675,2675,2675,9-Jun-17
508,Ahmednagar,Rahata,Soyabean,Other,FAQ,2525,2525,2525,31-May-17
509,Ahmednagar,Rahata,Soyabean,Other,FAQ,2576,2576,2576,30-May-17
510,Ahmednagar,Rahata,Soyabean,Other,FAQ,2300,2595,2300,29-May-17
511,Ahmednagar,Rahata,Soyabean,Other,FAQ,2640,2640,2640,27-May-17
512,Ahmednagar,Rahata,Soyabean,Other,FAQ,2615,2650,2615,26-May-17
513,Ahmednagar,Rahata,Soyabean,Other,FAQ,2605,2650,2625,25-May-17
514,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2500,2500,24-May-17
515,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2700,2600,23-May-17
516,Ahmednagar,Rahata,Soyabean,Other,FAQ,2400,2675,2625,22-May-17
517,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2700,2700,20-May-17
518,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2695,2650,19-May-17
519,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2700,2700,18-May-17
520,Ahmednagar,Rahata,Soyabean,Other,FAQ,2675,2675,2675,17-May-17
521,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2700,2675,16-May-17
522,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2700,2675,15-May-17
523,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2700,2700,13-May-17
524,Ahmednagar,Rahata,Soyabean,Other,FAQ,2725,2725,2725,12-May-17
525,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2725,2700,10-May-17
526,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2700,2700,9-May-17
527,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2712,2700,8-May-17
528,Ahmednagar,Rahata,Soyabean,Other,FAQ,2626,2750,2675,6-May-17
529,Ahmednagar,Rahata,Soyabean,Other,FAQ,2676,2750,2676,5-May-17
530,Ahmednagar,Rahata,Soyabean,Other,FAQ,2610,2750,2700,4-May-17
531,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2725,2650,3-May-17
532,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2750,2700,28-Apr-17
533,Ahmednagar,Rahata,Soyabean,Other,FAQ,2575,2800,2765,27-Apr-17
534,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2800,2700,26-Apr-17
535,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2825,2800,24-Apr-17
536,Ahmednagar,Rahata,Soyabean,Other,FAQ,2725,2766,2760,23-Apr-17
537,Ahmednagar,Rahata,Soyabean,Other,FAQ,2725,2766,2760,22-Apr-17
538,Ahmednagar,Rahata,Soyabean,Other,FAQ,2775,2800,2775,21-Apr-17
539,Ahmednagar,Rahata,Soyabean,Other,FAQ,2725,2860,2800,20-Apr-17
540,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2811,2775,19-Apr-17
541,Ahmednagar,Rahata,Soyabean,Other,FAQ,2750,2850,2800,18-Apr-17
542,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2825,2750,17-Apr-17
543,Ahmednagar,Rahata,Soyabean,Other,FAQ,2620,2800,2700,15-Apr-17
544,Ahmednagar,Rahata,Soyabean,Other,FAQ,2710,2800,2710,14-Apr-17
545,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2767,2750,12-Apr-17
546,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2741,2725,11-Apr-17
547,Ahmednagar,Rahata,Soyabean,Other,FAQ,2525,2725,2525,10-Apr-17
548,Ahmednagar,Rahata,Soyabean,Other,FAQ,2400,2725,2700,8-Apr-17
549,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2750,2725,7-Apr-17
550,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2700,2700,6-Apr-17
551,Ahmednagar,Rahata,Soyabean,Other,FAQ,2576,2731,2700,5-Apr-17
552,Ahmednagar,Rahata,Soyabean,Other,FAQ,2475,2736,2700,4-Apr-17
553,Ahmednagar,Rahata,Soyabean,Other,FAQ,2300,2300,2300,3-Apr-17
554,Ahmednagar,Rahata,Soyabean,Other,FAQ,2450,2750,2700,1-Apr-17
555,Ahmednagar,Rahata,Soyabean,Other,FAQ,2400,2721,2700,31-Mar-17
556,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2700,2700,30-Mar-17
557,Ahmednagar,Rahata,Soyabean,Other,FAQ,2550,2575,2550,29-Mar-17
558,Ahmednagar,Rahata,Soyabean,Other,FAQ,2736,2736,2736,28-Mar-17
559,Ahmednagar,Rahata,Soyabean,Other,FAQ,2675,2741,2700,27-Mar-17
560,Ahmednagar,Rahata,Soyabean,Other,FAQ,2675,2700,2675,25-Mar-17
561,Ahmednagar,Rahata,Soyabean,Other,FAQ,2675,2680,2675,24-Mar-17
562,Ahmednagar,Rahata,Soyabean,Other,FAQ,2676,2700,2676,23-Mar-17
563,Ahmednagar,Rahata,Soyabean,Other,FAQ,2675,2700,2680,22-Mar-17
564,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2700,2700,21-Mar-17
565,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2705,2675,20-Mar-17
566,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2700,2700,19-Mar-17
567,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2700,2650,17-Mar-17
568,Ahmednagar,Rahata,Soyabean,Other,FAQ,2556,2650,2641,16-Mar-17
569,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2700,2675,15-Mar-17
570,Ahmednagar,Rahata,Soyabean,Other,FAQ,2675,2675,2675,14-Mar-17
571,Ahmednagar,Rahata,Soyabean,Other,FAQ,2450,2700,2650,13-Mar-17
572,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2699,2675,11-Mar-17
573,Ahmednagar,Rahata,Soyabean,Other,FAQ,2561,2700,2650,10-Mar-17
574,Ahmednagar,Rahata,Soyabean,Other,FAQ,2646,2700,2650,9-Mar-17
575,Ahmednagar,Rahata,Soyabean,Other,FAQ,2630,2680,2650,8-Mar-17
576,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2660,2650,7-Mar-17
577,Ahmednagar,Rahata,Soyabean,Other,FAQ,2550,2700,2650,6-Mar-17
578,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2710,2650,4-Mar-17
579,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2750,2730,3-Mar-17
580,Ahmednagar,Rahata,Soyabean,Other,FAQ,2655,2750,2700,2-Mar-17
581,Ahmednagar,Rahata,Soyabean,Other,FAQ,2580,2715,2655,1-Mar-17
582,Ahmednagar,Rahata,Soyabean,Other,FAQ,2424,2630,2630,28-Feb-17
583,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2685,2650,27-Feb-17
584,Ahmednagar,Rahata,Soyabean,Other,FAQ,2640,2640,2640,23-Feb-17
585,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2700,2650,22-Feb-17
586,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2700,2675,21-Feb-17
587,Ahmednagar,Rahata,Soyabean,Other,FAQ,2511,2675,2650,17-Feb-17
588,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2700,2675,15-Feb-17
589,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2650,2500,14-Feb-17
590,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2700,2675,13-Feb-17
591,Ahmednagar,Rahata,Soyabean,Other,FAQ,2590,2711,2650,11-Feb-17
592,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2700,2675,10-Feb-17
593,Ahmednagar,Rahata,Soyabean,Other,FAQ,2675,2675,2675,9-Feb-17
594,Ahmednagar,Rahata,Soyabean,Other,FAQ,2675,2675,2675,8-Feb-17
595,Ahmednagar,Rahata,Soyabean,Other,FAQ,2630,2700,2675,7-Feb-17
596,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2700,2650,6-Feb-17
597,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2720,2710,4-Feb-17
598,Ahmednagar,Rahata,Soyabean,Other,FAQ,2675,2675,2675,3-Feb-17
599,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2700,2700,2-Feb-17
