"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Hingoli(Kanegoan Naka) from 01-Jan-2010To24-Oct-2020 (Total-921) (Total-921)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
484,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2750,2980,2865,22-Oct-18
485,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2850,3050,2925,20-Oct-18
486,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2850,3100,2975,19-Oct-18
487,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2800,3100,2950,17-Oct-18
488,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2850,3050,2925,16-Oct-18
489,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2825,3025,2925,15-Oct-18
490,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2830,3030,2915,13-Oct-18
491,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2750,3020,2885,12-Oct-18
492,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2700,3000,2850,11-Oct-18
493,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2650,3025,2837,10-Oct-18
494,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2650,2950,2800,9-Oct-18
495,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2700,3000,2850,8-Oct-18
496,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2700,3000,2850,6-Oct-18
497,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2750,3050,2900,5-Oct-18
498,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2750,3050,2900,4-Oct-18
499,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2700,2950,2825,3-Oct-18
500,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2630,2950,2790,1-Oct-18
501,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2800,3150,2975,29-Sep-18
502,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,3150,3025,28-Sep-18
503,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3215,3215,3215,27-Sep-18
504,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3225,3225,3225,26-Sep-18
505,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3275,3275,3275,25-Sep-18
506,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3275,3275,3275,24-Sep-18
507,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3250,3250,3250,22-Sep-18
508,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3255,3255,3255,19-Sep-18
509,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3250,3250,3250,18-Sep-18
510,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3350,3350,3350,15-Sep-18
511,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3250,3250,3250,14-Sep-18
512,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3250,3250,3250,13-Sep-18
513,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3352,3352,3352,23-Aug-18
514,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3375,3375,3375,20-Aug-18
515,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3420,3420,3420,18-Aug-18
516,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3475,3475,3475,11-Aug-18
517,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3425,3425,3425,10-Aug-18
518,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3450,3450,3450,8-Aug-18
519,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3475,3475,3475,6-Aug-18
520,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3425,3425,3425,3-Aug-18
521,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,2-Aug-18
522,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3525,3525,3525,31-Jul-18
523,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3500,3500,30-Jul-18
524,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3500,3500,28-Jul-18
525,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3500,3500,26-Jul-18
526,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3500,3500,25-Jul-18
527,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3500,3500,20-Jul-18
528,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,19-Jul-18
529,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3500,3500,18-Jul-18
530,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3525,3525,3525,17-Jul-18
531,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3500,3500,16-Jul-18
532,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3400,3400,13-Jul-18
533,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3400,3400,12-Jul-18
534,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3350,3350,3350,6-Jul-18
535,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3250,3250,3250,4-Jul-18
536,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3300,3300,3300,3-Jul-18
537,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3350,3350,3350,28-Jun-18
538,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3300,3300,3300,27-Jun-18
539,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3375,3375,3375,26-Jun-18
540,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3350,3350,3350,25-Jun-18
541,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3400,3400,21-Jun-18
542,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3450,3450,3450,20-Jun-18
543,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3400,3400,16-Jun-18
544,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3350,3350,3350,8-Jun-18
545,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3350,3350,3350,7-Jun-18
546,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3350,3350,3350,6-Jun-18
547,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3350,3350,3350,4-Jun-18
548,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3400,3400,2-Jun-18
549,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3400,3400,1-Jun-18
550,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3400,3400,31-May-18
551,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3400,3400,30-May-18
552,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3100,3450,3450,29-May-18
553,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3500,3500,28-May-18
554,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3525,3525,3525,25-May-18
555,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3500,3500,23-May-18
556,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3500,3500,22-May-18
557,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,21-May-18
558,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3500,3500,19-May-18
559,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3500,3500,18-May-18
560,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,17-May-18
561,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,16-May-18
562,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,15-May-18
563,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,14-May-18
564,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,12-May-18
565,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,11-May-18
566,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,10-May-18
567,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3500,3500,9-May-18
568,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3500,3500,8-May-18
569,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,7-May-18
570,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3500,3500,5-May-18
571,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3500,3500,4-May-18
572,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,3-May-18
573,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,2-May-18
574,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3600,3600,26-Apr-18
575,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,25-Apr-18
576,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3575,3575,3575,24-Apr-18
577,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3600,3600,21-Apr-18
578,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3600,3600,19-Apr-18
579,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,18-Apr-18
580,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,17-Apr-18
581,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3625,3625,3625,16-Apr-18
582,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3650,3650,3650,13-Apr-18
583,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3650,3650,3650,12-Apr-18
584,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3675,3675,3675,11-Apr-18
585,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3700,3700,10-Apr-18
586,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3725,3725,3725,9-Apr-18
587,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3750,3750,3750,7-Apr-18
588,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3775,3775,3775,6-Apr-18
589,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3775,3775,3775,5-Apr-18
590,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3750,3750,3750,4-Apr-18
591,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3700,3700,2-Apr-18
592,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3650,3650,3650,28-Mar-18
593,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3600,3600,27-Mar-18
594,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3600,3600,26-Mar-18
595,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3600,3600,24-Mar-18
596,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3600,3600,23-Mar-18
597,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3600,3600,22-Mar-18
598,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3600,3600,21-Mar-18
599,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3600,3600,19-Mar-18
600,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3600,3600,17-Mar-18
601,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3600,3600,16-Mar-18
602,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3600,3600,15-Mar-18
603,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,14-Mar-18
604,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,13-Mar-18
605,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3600,3600,12-Mar-18
606,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3700,3700,10-Mar-18
607,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3700,3700,9-Mar-18
608,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3700,3700,8-Mar-18
609,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3725,3725,3725,7-Mar-18
610,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,6-Mar-18
611,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,5-Mar-18
612,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,3-Mar-18
613,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,28-Feb-18
614,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3500,3500,27-Feb-18
615,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3500,3500,26-Feb-18
616,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,24-Feb-18
617,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3650,3650,3650,23-Feb-18
618,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3700,3700,22-Feb-18
619,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3700,3700,21-Feb-18
620,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3700,3700,20-Feb-18
621,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3750,3750,3750,17-Feb-18
622,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3750,3750,3750,16-Feb-18
623,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3750,3750,3750,15-Feb-18
624,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3700,3700,14-Feb-18
625,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3700,3700,12-Feb-18
626,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3600,3600,10-Feb-18
627,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,8-Feb-18
628,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,7-Feb-18
629,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3400,3400,6-Feb-18
630,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3550,3550,5-Feb-18
631,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3625,3625,3625,3-Feb-18
632,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3650,3650,3650,2-Feb-18
633,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3675,3675,3675,1-Feb-18
634,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3700,3700,31-Jan-18
635,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3700,3700,30-Jan-18
636,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3700,3700,29-Jan-18
637,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3650,3650,3650,27-Jan-18
638,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3450,3450,3450,24-Jan-18
639,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3400,3400,23-Jan-18
640,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3350,3350,3350,22-Jan-18
641,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3250,3250,3250,20-Jan-18
642,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3225,3225,3225,19-Jan-18
643,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3225,3225,3225,18-Jan-18
644,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3200,3200,17-Jan-18
645,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3200,3200,16-Jan-18
646,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3150,3150,3150,15-Jan-18
647,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3150,3150,3150,13-Jan-18
648,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3150,3150,3150,12-Jan-18
649,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3150,3150,3150,11-Jan-18
650,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3100,3100,3100,10-Jan-18
651,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3050,3050,3050,9-Jan-18
652,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3050,3050,3050,8-Jan-18
653,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3000,3000,3000,6-Jan-18
654,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2950,2950,2950,5-Jan-18
655,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2950,2950,2950,4-Jan-18
656,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2925,2925,2925,2-Jan-18
657,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,2900,2900,1-Jan-18
658,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2925,2925,2925,30-Dec-17
659,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2950,2950,2950,29-Dec-17
660,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2935,2935,2935,28-Dec-17
661,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2925,2925,2925,27-Dec-17
662,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2925,2925,2925,26-Dec-17
663,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2925,2925,2925,23-Dec-17
664,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2925,2925,2925,22-Dec-17
665,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2925,2925,2925,21-Dec-17
666,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2925,2925,2925,20-Dec-17
667,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,2900,2900,19-Dec-17
668,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2925,2925,2925,18-Dec-17
669,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2875,2875,2875,16-Dec-17
670,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,2900,2900,14-Dec-17
671,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2875,2875,2875,13-Dec-17
672,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,2900,2900,12-Dec-17
673,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,2900,2900,11-Dec-17
674,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,2900,2900,9-Dec-17
675,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2925,2925,2925,8-Dec-17
676,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2925,2925,2925,7-Dec-17
677,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,2900,2900,6-Dec-17
678,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,2900,2900,5-Dec-17
679,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2875,2875,2875,4-Dec-17
680,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2850,2850,2850,2-Dec-17
681,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2850,2850,2850,1-Dec-17
682,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2800,2800,2800,30-Nov-17
683,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2800,2800,2800,29-Nov-17
684,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2825,2825,2825,28-Nov-17
685,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2800,2800,2800,27-Nov-17
686,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2800,2800,2800,25-Nov-17
687,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,24-Nov-17
688,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2750,2750,2750,23-Nov-17
689,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2700,2700,2700,22-Nov-17
690,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2700,2700,2700,21-Nov-17
691,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2700,2700,2700,20-Nov-17
692,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2650,2650,2650,18-Nov-17
693,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2600,2600,2600,17-Nov-17
694,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,430,430,430,16-Nov-17
695,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2575,2575,2575,15-Nov-17
696,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2575,2575,2575,13-Nov-17
697,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2580,2580,2580,11-Nov-17
698,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2650,2650,2650,10-Nov-17
699,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2650,2650,2650,9-Nov-17
700,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2590,2590,2590,8-Nov-17
701,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2610,2610,2610,7-Nov-17
702,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2600,2600,2600,6-Nov-17
703,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2620,2620,2620,3-Nov-17
704,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2600,2600,2600,2-Nov-17
705,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2625,2625,2625,1-Nov-17
706,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2670,2670,2670,26-Oct-17
707,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2640,2640,2640,25-Oct-17
708,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2700,2700,2700,24-Oct-17
709,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2690,2690,2690,23-Oct-17
710,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2710,2710,2710,21-Oct-17
711,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2725,2725,2725,18-Oct-17
712,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2725,2725,2725,16-Oct-17
713,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2710,2710,2710,14-Oct-17
714,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2710,2710,2710,13-Oct-17
715,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2700,2700,2700,11-Oct-17
716,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2750,2750,2750,10-Oct-17
717,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2750,2750,2750,9-Oct-17
718,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2725,2725,2725,7-Oct-17
719,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2740,2740,2740,6-Oct-17
720,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2750,2750,2750,5-Oct-17
721,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2850,2850,2850,4-Oct-17
722,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2850,2850,2850,3-Oct-17
723,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2910,2910,2910,28-Sep-17
724,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,2900,2900,27-Sep-17
725,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2925,2925,2925,26-Sep-17
726,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,2900,2900,25-Sep-17
