"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Akot from 01-Jan-2010To24-Oct-2020 (Total-1098) (Total-1098)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
643,Akola,Akot,Soyabean,Yellow,FAQ,3125,3200,3181,15-Dec-12
644,Akola,Akot,Soyabean,Yellow,FAQ,2950,3050,3025,14-Dec-12
645,Akola,Akot,Soyabean,Yellow,FAQ,3050,3105,3091,13-Dec-12
646,Akola,Akot,Soyabean,Yellow,FAQ,3040,3120,3100,12-Dec-12
647,Akola,Akot,Soyabean,Yellow,FAQ,3060,3100,3090,11-Dec-12
648,Akola,Akot,Soyabean,Yellow,FAQ,3050,3100,3087,10-Dec-12
649,Akola,Akot,Soyabean,Yellow,FAQ,3000,3060,3045,8-Dec-12
650,Akola,Akot,Soyabean,Yellow,FAQ,2925,3015,2992,5-Dec-12
651,Akola,Akot,Soyabean,Yellow,FAQ,2950,3025,3006,4-Dec-12
652,Akola,Akot,Soyabean,Yellow,FAQ,2960,3050,3027,3-Dec-12
653,Akola,Akot,Soyabean,Yellow,FAQ,3010,3075,3058,1-Dec-12
654,Akola,Akot,Soyabean,Yellow,FAQ,3090,3165,3146,26-Nov-12
655,Akola,Akot,Soyabean,Other,FAQ,3060,3145,3123,24-Nov-12
656,Akola,Akot,Soyabean,Yellow,FAQ,3085,3150,3133,22-Nov-12
657,Akola,Akot,Soyabean,Yellow,FAQ,1170,1250,1230,21-Nov-12
658,Akola,Akot,Soyabean,Yellow,FAQ,3080,3165,3143,20-Nov-12
659,Akola,Akot,Soyabean,Other,FAQ,3080,3150,3132,19-Nov-12
660,Akola,Akot,Soyabean,Yellow,FAQ,3060,3140,3120,17-Nov-12
661,Akola,Akot,Soyabean,Yellow,FAQ,3100,3200,3175,10-Nov-12
662,Akola,Akot,Soyabean,Yellow,FAQ,3000,3190,3142,9-Nov-12
663,Akola,Akot,Soyabean,Yellow,FAQ,3060,3185,3153,8-Nov-12
664,Akola,Akot,Soyabean,Yellow,FAQ,3080,3170,3147,7-Nov-12
665,Akola,Akot,Soyabean,Yellow,FAQ,3040,3145,3118,6-Nov-12
666,Akola,Akot,Soyabean,Yellow,FAQ,3015,3135,3105,5-Nov-12
667,Akola,Akot,Soyabean,Yellow,FAQ,3050,3125,3106,3-Nov-12
668,Akola,Akot,Soyabean,Yellow,FAQ,3020,3175,3136,1-Nov-12
669,Akola,Akot,Soyabean,Yellow,FAQ,2800,3050,2987,30-Oct-12
670,Akola,Akot,Soyabean,Yellow,FAQ,2930,3100,3057,22-Oct-12
671,Akola,Akot,Soyabean,Yellow,FAQ,2950,3100,3062,20-Oct-12
672,Akola,Akot,Soyabean,Yellow,FAQ,2825,2950,2918,18-Oct-12
673,Akola,Akot,Soyabean,Yellow,FAQ,2800,3435,3276,17-Oct-12
674,Akola,Akot,Soyabean,Yellow,FAQ,2700,2925,2868,16-Oct-12
675,Akola,Akot,Soyabean,Yellow,FAQ,2820,3050,2992,15-Oct-12
676,Akola,Akot,Soyabean,Yellow,FAQ,2700,3075,2981,11-Oct-12
677,Akola,Akot,Soyabean,Yellow,FAQ,2580,3100,2970,10-Oct-12
678,Akola,Akot,Soyabean,Yellow,FAQ,2475,2980,2853,9-Oct-12
679,Akola,Akot,Soyabean,Yellow,FAQ,2425,3030,2878,8-Oct-12
680,Akola,Akot,Soyabean,Yellow,FAQ,2445,2775,2692,4-Oct-12
681,Akola,Akot,Soyabean,Yellow,FAQ,2500,2970,2852,3-Oct-12
682,Akola,Akot,Soyabean,Yellow,FAQ,2700,3150,3037,1-Oct-12
683,Akola,Akot,Soyabean,Yellow,FAQ,2900,3000,2975,28-Sep-12
684,Akola,Akot,Soyabean,Yellow,FAQ,2735,3035,2960,27-Sep-12
685,Akola,Akot,Soyabean,Yellow,FAQ,2805,3025,2970,26-Sep-12
686,Akola,Akot,Soyabean,Yellow,FAQ,2950,3300,3212,24-Sep-12
687,Akola,Akot,Soyabean,Yellow,FAQ,3815,4000,3953,12-Sep-12
688,Akola,Akot,Soyabean,Yellow,FAQ,4100,4300,4250,10-Sep-12
689,Akola,Akot,Soyabean,Yellow,FAQ,4250,4305,4295,8-Sep-12
690,Akola,Akot,Soyabean,Yellow,FAQ,4105,4265,4225,5-Sep-12
691,Akola,Akot,Soyabean,Yellow,FAQ,4250,4375,4343,3-Sep-12
692,Akola,Akot,Soyabean,Yellow,FAQ,4105,4265,4225,1-Sep-12
693,Akola,Akot,Soyabean,Yellow,FAQ,4100,4250,4212,30-Aug-12
694,Akola,Akot,Soyabean,Yellow,FAQ,4150,4345,4296,29-Aug-12
695,Akola,Akot,Soyabean,Yellow,FAQ,4150,4315,4273,28-Aug-12
696,Akola,Akot,Soyabean,Yellow,FAQ,4250,4400,4362,27-Aug-12
697,Akola,Akot,Soyabean,Yellow,FAQ,4100,4250,4212,25-Aug-12
698,Akola,Akot,Soyabean,Yellow,FAQ,3275,3800,3668,24-Aug-12
699,Akola,Akot,Soyabean,Yellow,FAQ,4150,4300,4262,22-Aug-12
700,Akola,Akot,Soyabean,Yellow,FAQ,4150,4200,4175,17-Aug-12
701,Akola,Akot,Soyabean,Yellow,FAQ,4200,4325,4293,11-Aug-12
702,Akola,Akot,Soyabean,Yellow,FAQ,4400,4500,4475,8-Aug-12
703,Akola,Akot,Soyabean,Yellow,FAQ,4050,4250,4200,6-Aug-12
704,Akola,Akot,Soyabean,Yellow,FAQ,4100,4300,4250,4-Aug-12
705,Akola,Akot,Soyabean,Yellow,FAQ,4100,4300,4250,1-Aug-12
706,Akola,Akot,Soyabean,Yellow,FAQ,4300,4440,4405,30-Jul-12
707,Akola,Akot,Soyabean,Yellow,FAQ,4300,4600,4525,28-Jul-12
708,Akola,Akot,Soyabean,Yellow,FAQ,4400,4500,4475,25-Jul-12
709,Akola,Akot,Soyabean,Yellow,FAQ,4400,4850,4735,23-Jul-12
710,Akola,Akot,Soyabean,Yellow,FAQ,4650,4820,4777,21-Jul-12
711,Akola,Akot,Soyabean,Yellow,FAQ,4000,4300,4225,19-Jul-12
712,Akola,Akot,Soyabean,Yellow,FAQ,4500,4675,4631,18-Jul-12
713,Akola,Akot,Soyabean,Yellow,FAQ,4400,4600,4550,16-Jul-12
714,Akola,Akot,Soyabean,Yellow,FAQ,4265,4405,4370,14-Jul-12
715,Akola,Akot,Soyabean,Yellow,FAQ,3800,3900,3875,12-Jul-12
716,Akola,Akot,Soyabean,Yellow,FAQ,4000,4165,4123,11-Jul-12
717,Akola,Akot,Soyabean,Yellow,FAQ,4000,4215,4161,9-Jul-12
718,Akola,Akot,Soyabean,Yellow,FAQ,3400,3939,3804,4-Jul-12
719,Akola,Akot,Soyabean,Yellow,FAQ,3650,3900,3837,2-Jul-12
720,Akola,Akot,Soyabean,Yellow,FAQ,3710,3905,3856,30-Jun-12
721,Akola,Akot,Soyabean,Yellow,FAQ,3780,3820,3810,27-Jun-12
722,Akola,Akot,Soyabean,Yellow,FAQ,3560,3725,3683,25-Jun-12
723,Akola,Akot,Soyabean,Yellow,FAQ,3200,3400,3350,20-Jun-12
724,Akola,Akot,Soyabean,Yellow,FAQ,3150,3250,3225,18-Jun-12
725,Akola,Akot,Soyabean,Yellow,FAQ,3150,3287,3252,16-Jun-12
726,Akola,Akot,Soyabean,Yellow,FAQ,3145,3285,3250,11-Jun-12
727,Akola,Akot,Soyabean,Yellow,FAQ,3151,3291,3256,9-Jun-12
728,Akola,Akot,Soyabean,Yellow,FAQ,3115,3225,3197,6-Jun-12
729,Akola,Akot,Soyabean,Yellow,FAQ,3110,3220,3192,4-Jun-12
730,Akola,Akot,Soyabean,Yellow,FAQ,2195,3365,3072,2-Jun-12
731,Akola,Akot,Soyabean,Yellow,FAQ,3190,3300,3275,30-May-12
732,Akola,Akot,Soyabean,Yellow,FAQ,3000,3200,3150,28-May-12
733,Akola,Akot,Soyabean,Yellow,FAQ,3100,3300,3250,23-May-12
734,Akola,Akot,Soyabean,Yellow,FAQ,3000,3200,3150,19-May-12
735,Akola,Akot,Soyabean,Yellow,FAQ,3125,3300,3256,14-May-12
736,Akola,Akot,Soyabean,Yellow,FAQ,3100,3415,3366,12-May-12
737,Akola,Akot,Soyabean,Yellow,FAQ,3350,3425,3406,9-May-12
738,Akola,Akot,Soyabean,Yellow,FAQ,3351,3446,3422,7-May-12
739,Akola,Akot,Soyabean,Yellow,FAQ,3300,3400,3375,5-May-12
740,Akola,Akot,Soyabean,Yellow,FAQ,3390,3450,3435,2-May-12
741,Akola,Akot,Soyabean,Yellow,FAQ,3000,3123,3092,19-Apr-12
742,Akola,Akot,Soyabean,Yellow,FAQ,3075,3172,3147,18-Apr-12
743,Akola,Akot,Soyabean,Yellow,FAQ,3050,3130,3110,16-Apr-12
744,Akola,Akot,Soyabean,Yellow,FAQ,2950,3100,3062,9-Apr-12
745,Akola,Akot,Soyabean,Yellow,FAQ,3000,3050,3037,7-Apr-12
746,Akola,Akot,Soyabean,Yellow,FAQ,2870,2930,2915,4-Apr-12
747,Akola,Akot,Soyabean,Yellow,FAQ,2790,2900,2872,2-Apr-12
748,Akola,Akot,Soyabean,Yellow,FAQ,2715,2775,2760,26-Mar-12
749,Akola,Akot,Soyabean,Yellow,FAQ,2700,2750,2737,24-Mar-12
750,Akola,Akot,Soyabean,Yellow,FAQ,2600,2658,2643,22-Mar-12
751,Akola,Akot,Soyabean,Black,FAQ,2575,2625,2612,21-Mar-12
752,Akola,Akot,Soyabean,Yellow,FAQ,2605,2651,2639,19-Mar-12
753,Akola,Akot,Soyabean,Yellow,FAQ,2510,2651,2625,17-Mar-12
754,Akola,Akot,Soyabean,Yellow,FAQ,2600,2650,2637,15-Mar-12
755,Akola,Akot,Soyabean,Yellow,FAQ,2610,2650,2638,14-Mar-12
756,Akola,Akot,Soyabean,Yellow,FAQ,2275,2560,2500,12-Mar-12
757,Akola,Akot,Soyabean,Yellow,FAQ,2470,2530,2515,7-Mar-12
758,Akola,Akot,Soyabean,Yellow,FAQ,2425,2500,2481,5-Mar-12
759,Akola,Akot,Soyabean,Black,FAQ,2421,2486,2469,3-Mar-12
760,Akola,Akot,Soyabean,Black,FAQ,2410,2450,2440,29-Feb-12
761,Akola,Akot,Soyabean,Yellow,FAQ,2375,2415,2405,27-Feb-12
762,Akola,Akot,Soyabean,Yellow,FAQ,2375,2415,2405,22-Feb-12
763,Akola,Akot,Soyabean,Yellow,FAQ,1309,2391,2368,21-Feb-12
764,Akola,Akot,Soyabean,Yellow,FAQ,2281,2371,2347,18-Feb-12
765,Akola,Akot,Soyabean,Yellow,FAQ,2280,2370,2347,15-Feb-12
766,Akola,Akot,Soyabean,Yellow,FAQ,2300,2370,2352,13-Feb-12
767,Akola,Akot,Soyabean,Yellow,FAQ,2281,2351,2333,11-Feb-12
768,Akola,Akot,Soyabean,Yellow,FAQ,2301,2377,2358,9-Feb-12
769,Akola,Akot,Soyabean,Yellow,FAQ,2261,2369,2342,8-Feb-12
770,Akola,Akot,Soyabean,Yellow,FAQ,2241,2371,2338,6-Feb-12
771,Akola,Akot,Soyabean,Yellow,FAQ,2290,2350,2335,4-Feb-12
772,Akola,Akot,Soyabean,Yellow,FAQ,2275,2300,2293,2-Feb-12
773,Akola,Akot,Soyabean,Yellow,FAQ,2305,2345,2335,1-Feb-12
774,Akola,Akot,Soyabean,Yellow,FAQ,2301,2336,2327,30-Jan-12
775,Akola,Akot,Soyabean,Yellow,FAQ,2300,2352,2339,28-Jan-12
776,Akola,Akot,Soyabean,Yellow,FAQ,2225,2375,2337,25-Jan-12
777,Akola,Akot,Soyabean,Yellow,FAQ,2225,2350,2318,24-Jan-12
778,Akola,Akot,Soyabean,Yellow,FAQ,2210,2385,2341,23-Jan-12
779,Akola,Akot,Soyabean,Yellow,FAQ,2250,2325,2313,18-Jan-12
780,Akola,Akot,Soyabean,Yellow,FAQ,2300,2350,2337,17-Jan-12
781,Akola,Akot,Soyabean,Black,FAQ,2225,2355,2322,14-Jan-12
782,Akola,Akot,Soyabean,Yellow,FAQ,2300,2400,2375,11-Jan-12
783,Akola,Akot,Soyabean,Yellow,FAQ,2248,2342,2318,9-Jan-12
784,Akola,Akot,Soyabean,Yellow,FAQ,2200,2324,2293,7-Jan-12
785,Akola,Akot,Soyabean,Yellow,FAQ,2251,2396,2359,4-Jan-12
786,Akola,Akot,Soyabean,Yellow,FAQ,2225,2374,2336,2-Jan-12
787,Akola,Akot,Soyabean,Yellow,FAQ,2221,2374,2335,31-Dec-11
788,Akola,Akot,Soyabean,Yellow,FAQ,2200,2350,2312,29-Dec-11
789,Akola,Akot,Soyabean,Yellow,FAQ,2225,2375,2337,28-Dec-11
790,Akola,Akot,Soyabean,Yellow,FAQ,2225,2318,2294,26-Dec-11
791,Akola,Akot,Soyabean,Yellow,FAQ,2205,2305,2280,24-Dec-11
792,Akola,Akot,Soyabean,Yellow,FAQ,2100,2200,2175,23-Dec-11
793,Akola,Akot,Soyabean,Yellow,FAQ,2100,2250,2212,22-Dec-11
794,Akola,Akot,Soyabean,Yellow,FAQ,2120,2270,2232,21-Dec-11
795,Akola,Akot,Soyabean,Yellow,FAQ,2090,2250,2210,19-Dec-11
796,Akola,Akot,Soyabean,Yellow,FAQ,2150,2220,2202,17-Dec-11
797,Akola,Akot,Soyabean,Yellow,FAQ,2011,2173,2132,15-Dec-11
798,Akola,Akot,Soyabean,Yellow,FAQ,2080,2150,2132,12-Dec-11
799,Akola,Akot,Soyabean,Yellow,FAQ,2060,2140,2120,10-Dec-11
800,Akola,Akot,Soyabean,Yellow,FAQ,2000,2075,2056,9-Dec-11
801,Akola,Akot,Soyabean,Yellow,FAQ,2040,2151,2123,7-Dec-11
802,Akola,Akot,Soyabean,Yellow,FAQ,2025,2131,2104,5-Dec-11
803,Akola,Akot,Soyabean,Yellow,FAQ,1960,2113,2074,3-Dec-11
804,Akola,Akot,Soyabean,Yellow,FAQ,2050,2135,2113,30-Nov-11
805,Akola,Akot,Soyabean,Yellow,FAQ,2015,2114,2089,28-Nov-11
806,Akola,Akot,Soyabean,Yellow,FAQ,2010,2125,2096,26-Nov-11
807,Akola,Akot,Soyabean,Yellow,FAQ,1850,2010,1970,24-Nov-11
808,Akola,Akot,Soyabean,Yellow,FAQ,1975,2100,2069,23-Nov-11
809,Akola,Akot,Soyabean,Yellow,FAQ,1975,2070,2046,21-Nov-11
810,Akola,Akot,Soyabean,Yellow,FAQ,1971,2069,2044,19-Nov-11
811,Akola,Akot,Soyabean,Yellow,FAQ,1900,2000,1975,18-Nov-11
812,Akola,Akot,Soyabean,Yellow,FAQ,1965,2057,2034,16-Nov-11
813,Akola,Akot,Soyabean,Yellow,FAQ,1971,2056,2034,15-Nov-11
814,Akola,Akot,Soyabean,Yellow,FAQ,1975,2057,2036,14-Nov-11
815,Akola,Akot,Soyabean,Yellow,FAQ,1950,2017,2000,12-Nov-11
816,Akola,Akot,Soyabean,Yellow,FAQ,1900,1975,1956,11-Nov-11
817,Akola,Akot,Soyabean,Yellow,FAQ,1980,2036,2022,9-Nov-11
818,Akola,Akot,Soyabean,Yellow,FAQ,1950,2014,1993,8-Nov-11
819,Akola,Akot,Soyabean,Yellow,FAQ,1950,2085,2051,5-Nov-11
820,Akola,Akot,Soyabean,Yellow,FAQ,1930,2014,1993,2-Nov-11
821,Akola,Akot,Soyabean,Yellow,FAQ,1915,2000,1978,1-Nov-11
822,Akola,Akot,Soyabean,Yellow,FAQ,1925,2021,1997,31-Oct-11
823,Akola,Akot,Soyabean,Yellow,FAQ,1900,2042,2006,29-Oct-11
824,Akola,Akot,Soyabean,Yellow,FAQ,1950,2000,1978,28-Oct-11
825,Akola,Akot,Soyabean,Yellow,FAQ,1750,1975,1918,24-Oct-11
826,Akola,Akot,Soyabean,Yellow,FAQ,1920,2013,1989,22-Oct-11
827,Akola,Akot,Soyabean,Yellow,FAQ,1850,1950,1925,21-Oct-11
828,Akola,Akot,Soyabean,Other,FAQ,1850,1960,1932,20-Oct-11
829,Akola,Akot,Soyabean,Other,FAQ,1750,1975,1918,19-Oct-11
830,Akola,Akot,Soyabean,Yellow,FAQ,1840,1985,1948,18-Oct-11
831,Akola,Akot,Soyabean,Yellow,FAQ,1700,2010,1930,17-Oct-11
832,Akola,Akot,Soyabean,Yellow,FAQ,1900,2015,1986,15-Oct-11
833,Akola,Akot,Soyabean,Yellow,FAQ,1850,1950,1925,14-Oct-11
834,Akola,Akot,Soyabean,Yellow,FAQ,1850,1995,1958,13-Oct-11
835,Akola,Akot,Soyabean,Yellow,FAQ,1880,2015,1981,12-Oct-11
836,Akola,Akot,Soyabean,Yellow,FAQ,1775,1990,1936,11-Oct-11
837,Akola,Akot,Soyabean,Yellow,FAQ,1865,2011,1974,10-Oct-11
838,Akola,Akot,Soyabean,Yellow,FAQ,1751,2008,1943,8-Oct-11
839,Akola,Akot,Soyabean,Yellow,FAQ,1800,1950,1912,7-Oct-11
840,Akola,Akot,Soyabean,Yellow,FAQ,1825,2000,1956,5-Oct-11
841,Akola,Akot,Soyabean,Yellow,FAQ,1731,1891,1851,4-Oct-11
842,Akola,Akot,Soyabean,Yellow,FAQ,1700,2000,1925,3-Oct-11
843,Akola,Akot,Soyabean,Yellow,FAQ,1625,1850,1793,1-Oct-11
844,Akola,Akot,Soyabean,Yellow,FAQ,1770,1940,1897,29-Sep-11
845,Akola,Akot,Soyabean,Yellow,FAQ,2110,2200,2175,26-Sep-11
846,Akola,Akot,Soyabean,Yellow,FAQ,2110,2200,2175,24-Sep-11
847,Akola,Akot,Soyabean,Yellow,FAQ,2175,2255,2235,19-Sep-11
848,Akola,Akot,Soyabean,Yellow,FAQ,2215,2300,2278,17-Sep-11
849,Akola,Akot,Soyabean,Yellow,FAQ,2080,2275,2226,14-Sep-11
850,Akola,Akot,Soyabean,Yellow,FAQ,2120,2270,2232,12-Sep-11
851,Akola,Akot,Soyabean,Yellow,FAQ,2125,2275,2262,10-Sep-11
852,Akola,Akot,Soyabean,Yellow,FAQ,2175,2285,2257,3-Sep-11
853,Akola,Akot,Soyabean,Yellow,FAQ,2310,2375,2358,27-Aug-11
854,Akola,Akot,Soyabean,Yellow,FAQ,2175,2300,2268,24-Aug-11
855,Akola,Akot,Soyabean,Yellow,FAQ,2180,2330,2292,22-Aug-11
856,Akola,Akot,Soyabean,Yellow,FAQ,2165,2300,2266,17-Aug-11
857,Akola,Akot,Soyabean,Yellow,FAQ,2185,2325,2290,13-Aug-11
858,Akola,Akot,Soyabean,Yellow,FAQ,2175,2350,2306,8-Aug-11
859,Akola,Akot,Soyabean,Yellow,FAQ,2225,2375,2337,1-Aug-11
860,Akola,Akot,Soyabean,Yellow,FAQ,2250,2350,2325,30-Jul-11
861,Akola,Akot,Soyabean,Yellow,FAQ,2250,2350,2325,23-Jul-11
862,Akola,Akot,Soyabean,Yellow,FAQ,2200,2300,2275,18-Jul-11
863,Akola,Akot,Soyabean,Yellow,FAQ,2170,2300,2267,16-Jul-11
864,Akola,Akot,Soyabean,Yellow,FAQ,2175,2250,2231,13-Jul-11
865,Akola,Akot,Soyabean,Yellow,FAQ,2145,2275,2242,11-Jul-11
866,Akola,Akot,Soyabean,Yellow,FAQ,2115,2250,2216,9-Jul-11
867,Akola,Akot,Soyabean,Yellow,FAQ,2085,2275,2227,6-Jul-11
868,Akola,Akot,Soyabean,Yellow,FAQ,2125,2275,2237,4-Jul-11
869,Akola,Akot,Soyabean,Yellow,FAQ,2275,2425,2387,27-Jun-11
870,Akola,Akot,Soyabean,Yellow,FAQ,2100,2200,2175,18-Jun-11
871,Akola,Akot,Soyabean,Yellow,FAQ,2110,2220,2192,15-Jun-11
872,Akola,Akot,Soyabean,Yellow,FAQ,2115,2225,2197,12-Jun-11
873,Akola,Akot,Soyabean,Yellow,FAQ,2140,2260,2230,11-Jun-11
874,Akola,Akot,Soyabean,Yellow,FAQ,2100,2170,2152,8-Jun-11
875,Akola,Akot,Soyabean,Yellow,FAQ,2150,2280,2247,6-Jun-11
876,Akola,Akot,Soyabean,Yellow,FAQ,2100,2265,2223,4-Jun-11
877,Akola,Akot,Soyabean,Yellow,FAQ,2200,2275,2256,30-May-11
878,Akola,Akot,Soyabean,Yellow,FAQ,2200,2285,2263,25-May-11
879,Akola,Akot,Soyabean,Yellow,FAQ,2160,2300,2265,23-May-11
880,Akola,Akot,Soyabean,Yellow,FAQ,2145,2300,2261,21-May-11
881,Akola,Akot,Soyabean,Yellow,FAQ,2230,2285,2271,19-May-11
882,Akola,Akot,Soyabean,Yellow,FAQ,2180,2290,2262,18-May-11
883,Akola,Akot,Soyabean,Yellow,FAQ,2140,2220,2200,11-May-11
884,Akola,Akot,Soyabean,Yellow,FAQ,2135,2236,2210,9-May-11
885,Akola,Akot,Soyabean,Yellow,FAQ,2225,2300,2281,4-May-11
886,Akola,Akot,Soyabean,Yellow,FAQ,2100,2340,2307,1-May-11
887,Akola,Akot,Soyabean,Yellow,FAQ,2200,2325,2293,30-Apr-11
888,Akola,Akot,Soyabean,Yellow,FAQ,2225,2345,2315,27-Apr-11
889,Akola,Akot,Soyabean,Yellow,FAQ,2250,2350,2325,26-Apr-11
890,Akola,Akot,Soyabean,Yellow,FAQ,2270,2400,2367,25-Apr-11
891,Akola,Akot,Soyabean,Yellow,FAQ,2340,2400,2385,23-Apr-11
892,Akola,Akot,Soyabean,Yellow,FAQ,2250,2345,2321,20-Apr-11
893,Akola,Akot,Soyabean,Yellow,FAQ,2200,2300,2275,15-Apr-11
894,Akola,Akot,Soyabean,Yellow,FAQ,2300,2400,2375,11-Apr-11
895,Akola,Akot,Soyabean,Yellow,FAQ,2185,2290,2275,2-Apr-11
896,Akola,Akot,Soyabean,Yellow,FAQ,2150,2250,2225,26-Mar-11
897,Akola,Akot,Soyabean,Yellow,FAQ,2100,2250,2213,21-Mar-11
898,Akola,Akot,Soyabean,Yellow,FAQ,2125,2200,2181,16-Mar-11
899,Akola,Akot,Soyabean,Yellow,FAQ,2025,2250,2195,12-Mar-11
900,Akola,Akot,Soyabean,Yellow,FAQ,2100,2200,2175,11-Mar-11
901,Akola,Akot,Soyabean,Yellow,FAQ,2100,2260,2195,8-Mar-11
902,Akola,Akot,Soyabean,Yellow,FAQ,2200,2250,2237,7-Mar-11
903,Akola,Akot,Soyabean,Yellow,FAQ,2200,2250,2237,5-Mar-11
904,Akola,Akot,Soyabean,Yellow,FAQ,2150,2200,2187,26-Feb-11
905,Akola,Akot,Soyabean,Yellow,FAQ,2000,2050,2035,25-Feb-11
906,Akola,Akot,Soyabean,Yellow,FAQ,2150,2300,2263,23-Feb-11
907,Akola,Akot,Soyabean,Yellow,FAQ,2225,2350,2244,21-Feb-11
908,Akola,Akot,Soyabean,Yellow,FAQ,2105,2310,2259,15-Feb-11
909,Akola,Akot,Soyabean,Yellow,FAQ,2100,2300,2264,14-Feb-11
910,Akola,Akot,Soyabean,Yellow,FAQ,2215,2350,2317,12-Feb-11
911,Akola,Akot,Soyabean,Yellow,FAQ,2300,2350,2337,11-Feb-11
912,Akola,Akot,Soyabean,Yellow,FAQ,2150,2375,2319,9-Feb-11
913,Akola,Akot,Soyabean,Yellow,FAQ,2300,2350,2337,8-Feb-11
914,Akola,Akot,Soyabean,Yellow,FAQ,2100,2350,2287,7-Feb-11
915,Akola,Akot,Soyabean,Yellow,FAQ,2200,2375,2331,5-Feb-11
916,Akola,Akot,Soyabean,Yellow,FAQ,2250,2340,2317,2-Feb-11
917,Akola,Akot,Soyabean,Yellow,FAQ,2250,2370,2340,31-Jan-11
918,Akola,Akot,Soyabean,Yellow,FAQ,2000,2300,2225,29-Jan-11
919,Akola,Akot,Soyabean,Yellow,FAQ,2150,2250,2225,28-Jan-11
920,Akola,Akot,Soyabean,Yellow,FAQ,2310,2410,2389,27-Jan-11
921,Akola,Akot,Soyabean,Yellow,FAQ,2200,2450,2387,24-Jan-11
922,Akola,Akot,Soyabean,Yellow,FAQ,2200,2425,2369,22-Jan-11
923,Akola,Akot,Soyabean,Yellow,FAQ,2200,2300,2275,19-Jan-11
924,Akola,Akot,Soyabean,Yellow,FAQ,3075,3250,3206,18-Jan-11
925,Akola,Akot,Soyabean,Yellow,FAQ,2200,2287,2250,17-Jan-11
926,Akola,Akot,Soyabean,Yellow,FAQ,2070,2225,2186,12-Jan-11
927,Akola,Akot,Soyabean,Yellow,FAQ,1925,2200,2131,10-Jan-11
928,Akola,Akot,Soyabean,Yellow,FAQ,1930,2040,2013,8-Jan-11
929,Akola,Akot,Soyabean,Yellow,FAQ,2000,2100,2075,7-Jan-11
930,Akola,Akot,Soyabean,Yellow,FAQ,1900,2200,2125,5-Jan-11
931,Akola,Akot,Soyabean,Yellow,FAQ,1900,2100,2050,29-Dec-10
932,Akola,Akot,Soyabean,Yellow,FAQ,1900,2100,2050,27-Dec-10
933,Akola,Akot,Soyabean,Yellow,FAQ,2025,2050,2044,21-Dec-10
934,Akola,Akot,Soyabean,Yellow,FAQ,1900,2040,2005,20-Dec-10
935,Akola,Akot,Soyabean,Yellow,FAQ,1975,2031,2017,15-Dec-10
936,Akola,Akot,Soyabean,Yellow,FAQ,1900,2030,1997,11-Dec-10
937,Akola,Akot,Soyabean,Yellow,FAQ,2000,2050,2037,10-Dec-10
938,Akola,Akot,Soyabean,Yellow,FAQ,2000,2061,2042,7-Dec-10
939,Akola,Akot,Soyabean,Yellow,FAQ,1900,2100,2050,4-Dec-10
940,Akola,Akot,Soyabean,Yellow,FAQ,2000,2075,2056,3-Dec-10
941,Akola,Akot,Soyabean,Yellow,FAQ,1870,2040,1997,1-Dec-10
942,Akola,Akot,Soyabean,Yellow,FAQ,1900,2050,2035,29-Nov-10
943,Akola,Akot,Soyabean,Yellow,FAQ,1800,2020,1965,27-Nov-10
944,Akola,Akot,Soyabean,Yellow,FAQ,1975,2050,2031,26-Nov-10
945,Akola,Akot,Soyabean,Yellow,FAQ,1890,2050,2010,25-Nov-10
946,Akola,Akot,Soyabean,Yellow,FAQ,1950,2051,2026,23-Nov-10
947,Akola,Akot,Soyabean,Yellow,FAQ,1940,2060,2030,20-Nov-10
948,Akola,Akot,Soyabean,Yellow,FAQ,2000,2050,2037,19-Nov-10
949,Akola,Akot,Soyabean,Yellow,FAQ,1975,2071,2047,16-Nov-10
950,Akola,Akot,Soyabean,Yellow,FAQ,1940,2065,2035,15-Nov-10
951,Akola,Akot,Soyabean,Yellow,FAQ,1950,2080,2047,13-Nov-10
952,Akola,Akot,Soyabean,Yellow,FAQ,1800,2040,1970,9-Nov-10
953,Akola,Akot,Soyabean,Yellow,FAQ,1910,1980,1963,3-Nov-10
954,Akola,Akot,Soyabean,Yellow,FAQ,1785,1975,1915,2-Nov-10
955,Akola,Akot,Soyabean,Yellow,FAQ,1675,1975,1900,1-Nov-10
956,Akola,Akot,Soyabean,Yellow,FAQ,1685,2001,1922,30-Oct-10
957,Akola,Akot,Soyabean,Yellow,FAQ,1975,2000,1994,29-Oct-10
958,Akola,Akot,Soyabean,Yellow,FAQ,1810,2045,1986,28-Oct-10
959,Akola,Akot,Soyabean,Yellow,FAQ,1750,2030,1967,27-Oct-10
960,Akola,Akot,Soyabean,Yellow,FAQ,1950,2050,2025,26-Oct-10
961,Akola,Akot,Soyabean,Yellow,FAQ,2000,2100,2075,25-Oct-10
962,Akola,Akot,Soyabean,Yellow,FAQ,2000,2100,2075,23-Oct-10
963,Akola,Akot,Soyabean,Yellow,FAQ,1980,2020,2010,22-Oct-10
964,Akola,Akot,Soyabean,Yellow,FAQ,1975,2030,2016,20-Oct-10
965,Akola,Akot,Soyabean,Yellow,FAQ,1800,2024,1968,19-Oct-10
