"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Ambejaogai from 01-Jan-2010To24-Oct-2020 (Total-1845) (Total-1845)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3719,3680,24-Jan-19
294,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3720,3764,3750,23-Jan-19
295,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3680,3715,3690,22-Jan-19
296,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3710,3768,3740,21-Jan-19
297,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3411,3697,3640,19-Jan-19
298,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3634,3580,18-Jan-19
299,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3478,3571,3550,17-Jan-19
300,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3425,3540,3500,16-Jan-19
301,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3350,3579,3500,14-Jan-19
302,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3420,3468,3450,12-Jan-19
303,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3470,3440,11-Jan-19
304,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3350,3471,3440,10-Jan-19
305,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3460,3517,3500,9-Jan-19
306,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3370,3470,3420,8-Jan-19
307,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3454,3430,7-Jan-19
308,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3380,3445,3400,4-Jan-19
309,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3360,3440,3400,3-Jan-19
310,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3440,3410,2-Jan-19
311,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3270,3290,3280,29-Dec-18
312,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3225,3280,3250,28-Dec-18
313,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3260,3270,3260,27-Dec-18
314,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3270,3240,26-Dec-18
315,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3240,3260,3250,25-Dec-18
316,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3285,3326,3300,17-Dec-18
317,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3334,3300,15-Dec-18
318,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3341,3300,14-Dec-18
319,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3348,3300,13-Dec-18
320,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3335,3300,11-Dec-18
321,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3198,3331,3300,10-Dec-18
322,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3300,3250,8-Dec-18
323,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3280,3305,3290,6-Dec-18
324,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3310,3300,5-Dec-18
325,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3275,3321,3310,4-Dec-18
326,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3330,3355,3340,3-Dec-18
327,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3130,3351,3300,1-Dec-18
328,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3315,3342,3325,30-Nov-18
329,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3330,3350,3340,29-Nov-18
330,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3400,3350,28-Nov-18
331,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3350,3450,3380,26-Nov-18
332,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3380,3468,3400,22-Nov-18
333,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3350,3478,3380,20-Nov-18
334,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3380,3475,3400,19-Nov-18
335,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3330,3460,3380,17-Nov-18
336,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3210,3450,3350,16-Nov-18
337,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3330,3425,3380,15-Nov-18
338,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3370,3473,3400,14-Nov-18
339,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3440,3350,13-Nov-18
340,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3400,3350,12-Nov-18
341,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3340,3300,3-Nov-18
342,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3289,3180,1-Nov-18
343,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3289,3150,31-Oct-18
344,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3220,3279,3250,30-Oct-18
345,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3225,3170,29-Oct-18
346,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3130,3211,3180,26-Oct-18
347,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2700,3171,3100,25-Oct-18
348,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2950,3089,3050,24-Oct-18
349,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2900,3125,3000,23-Oct-18
350,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2600,3167,3000,20-Oct-18
351,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2800,3230,3150,19-Oct-18
352,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2800,3225,3150,16-Oct-18
353,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2800,3219,3150,15-Oct-18
354,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2800,3146,3030,13-Oct-18
355,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2700,3105,3030,12-Oct-18
356,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2700,3050,3000,11-Oct-18
357,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2850,3064,2950,10-Oct-18
358,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2700,3057,3000,5-Oct-18
359,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2885,3054,2970,4-Oct-18
360,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2800,3010,2950,3-Oct-18
361,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2800,3048,3000,1-Oct-18
362,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2800,3150,3050,29-Sep-18
363,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2800,3150,3050,28-Sep-18
364,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3390,3300,26-Sep-18
365,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3091,3300,3250,25-Sep-18
366,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3080,3400,3350,24-Sep-18
367,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3160,3439,3380,22-Sep-18
368,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3419,3370,21-Sep-18
369,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3498,3400,12-Sep-18
370,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3411,3350,7-Sep-18
371,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3430,3390,21-Aug-18
372,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3466,3400,20-Aug-18
373,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3536,3450,10-Aug-18
374,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3536,3475,8-Aug-18
375,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3195,3538,3480,7-Aug-18
376,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3521,3480,6-Aug-18
377,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3527,3480,4-Aug-18
378,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3530,3450,2-Aug-18
379,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3524,3470,31-Jul-18
380,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3524,3470,30-Jul-18
381,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3556,3480,20-Jul-18
382,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3539,3480,19-Jul-18
383,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3566,3500,18-Jul-18
384,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3554,3480,16-Jul-18
385,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3625,3575,10-Jul-18
386,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3667,3600,9-Jul-18
387,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3658,3580,7-Jul-18
388,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3590,3500,4-Jul-18
389,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3610,3550,3-Jul-18
390,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3765,3650,2-Jul-18
391,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3546,3400,28-Jun-18
392,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3475,3320,27-Jun-18
393,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3170,3479,3330,26-Jun-18
394,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3070,3421,3300,25-Jun-18
395,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3125,3429,3320,21-Jun-18
396,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3175,3586,3410,19-Jun-18
397,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3475,3320,18-Jun-18
398,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3420,3310,15-Jun-18
399,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3450,3310,12-Jun-18
400,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3420,3300,7-Jun-18
401,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3410,3300,6-Jun-18
402,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3442,3350,5-Jun-18
403,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3465,3340,2-Jun-18
404,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3496,3350,1-Jun-18
405,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3449,3370,30-May-18
406,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3500,3420,29-May-18
407,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3610,3500,26-May-18
408,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3669,3510,24-May-18
409,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3660,3530,23-May-18
410,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3650,3500,21-May-18
411,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3648,3520,18-May-18
412,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3650,3520,16-May-18
413,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3650,3520,14-May-18
414,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3696,3550,7-May-18
415,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3645,3520,3-May-18
416,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3600,3500,2-May-18
417,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3710,3600,21-Apr-18
418,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3630,3520,19-Apr-18
419,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3798,3690,9-Apr-18
420,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3820,3720,5-Apr-18
421,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3870,3730,3-Apr-18
422,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3674,3580,24-Mar-18
423,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3679,3550,19-Mar-18
424,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3581,3709,3630,18-Mar-18
425,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3667,3500,12-Mar-18
426,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3520,3720,3610,8-Mar-18
427,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3730,3600,22-Feb-18
428,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3600,3500,7-Feb-18
429,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3640,3500,5-Feb-18
430,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3923,3800,29-Jan-18
431,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2800,3625,3450,23-Jan-18
432,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3080,3511,3400,22-Jan-18
433,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2750,3240,3100,11-Jan-18
434,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2800,3120,3050,9-Jan-18
435,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2600,3175,3050,8-Jan-18
436,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2600,3000,2910,1-Jan-18
437,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2500,2955,2900,7-Dec-17
438,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2200,2942,2890,5-Dec-17
439,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2425,2932,2880,4-Dec-17
440,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2000,2842,2800,29-Nov-17
441,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2350,2850,2800,28-Nov-17
442,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2200,2716,2650,24-Oct-17
443,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2375,2730,2650,17-Oct-17
444,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2450,2700,2650,16-Oct-17
445,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2400,2779,2700,14-Oct-17
446,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2475,2768,2700,13-Oct-17
447,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2500,2740,2680,12-Oct-17
448,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2400,2764,2700,11-Oct-17
449,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2425,2700,2600,10-Oct-17
450,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2450,2800,2750,4-Oct-17
451,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2400,2823,2750,3-Oct-17
452,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2500,2908,2800,27-Sep-17
453,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2800,2960,2870,26-Sep-17
454,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2700,3013,2900,23-Sep-17
455,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2500,3025,2900,22-Sep-17
456,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2550,3009,2890,19-Sep-17
457,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2500,3015,2890,18-Sep-17
458,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2700,3030,2910,16-Sep-17
459,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2700,3025,2910,15-Sep-17
460,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2500,3013,2900,14-Sep-17
461,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2650,3017,2910,13-Sep-17
462,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2875,3011,2975,9-Sep-17
463,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2600,3056,2900,6-Sep-17
464,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2700,3070,2900,4-Sep-17
465,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2700,3067,2950,31-Aug-17
466,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2500,3115,2950,29-Aug-17
467,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2641,3135,3050,28-Aug-17
468,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3145,3100,24-Aug-17
469,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2750,3123,3000,23-Aug-17
470,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2500,2930,2820,16-Aug-17
471,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2450,2879,2700,5-Aug-17
472,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2250,2900,2500,3-Aug-17
473,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2400,2900,2810,31-Jul-17
474,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2550,2900,2800,29-Jul-17
475,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2700,2900,2800,28-Jul-17
476,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2450,2900,2800,26-Jul-17
477,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2450,2904,2800,25-Jul-17
478,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2660,2990,2800,24-Jul-17
479,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2650,2900,2810,21-Jul-17
480,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2530,2900,2800,20-Jul-17
481,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2100,2896,2800,19-Jul-17
482,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2250,2888,2800,18-Jul-17
483,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2250,2888,2780,17-Jul-17
484,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2500,2914,2840,11-Jul-17
485,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2647,2820,2750,7-Jul-17
486,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2150,2814,2750,6-Jul-17
487,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2000,2840,2700,5-Jul-17
488,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2450,2740,2690,1-Jul-17
489,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2400,2711,2670,29-Jun-17
490,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2100,2730,2690,27-Jun-17
491,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2200,2720,2680,17-Jun-17
492,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2200,2735,2680,14-Jun-17
493,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2000,2658,2600,30-May-17
494,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2000,2721,2680,26-May-17
495,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2150,2746,2680,18-May-17
496,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2200,2765,2700,16-May-17
497,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2200,2797,2710,15-May-17
498,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2300,2800,2740,12-May-17
499,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2150,2855,2780,11-May-17
500,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2150,2868,2775,6-May-17
501,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2200,2900,2780,27-Apr-17
502,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2000,2975,2825,21-Apr-17
503,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2200,2825,2780,10-Apr-17
504,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2200,2835,2750,6-Apr-17
505,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2201,2830,2730,5-Apr-17
506,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2000,2812,2720,3-Apr-17
507,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2000,2836,2780,29-Mar-17
508,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2100,2761,2680,25-Mar-17
509,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2100,2818,2740,23-Mar-17
510,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2200,2761,2500,22-Mar-17
511,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2000,2815,2740,20-Mar-17
512,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2150,2740,2680,11-Mar-17
513,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2200,2760,2690,10-Mar-17
514,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2250,2760,2700,8-Mar-17
515,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2350,2766,2690,6-Mar-17
516,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2500,2765,2700,4-Mar-17
517,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2400,2770,2690,3-Mar-17
518,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2200,2792,2500,2-Mar-17
519,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2000,2761,2690,28-Feb-17
520,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2291,2810,2750,6-Feb-17
521,Beed,Ambejaogai,Soyabean,Yellow,FAQ,1891,2815,2740,2-Feb-17
522,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2241,2789,2500,1-Feb-17
523,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2000,2849,2775,24-Jan-17
524,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2350,3050,2800,19-Jan-17
525,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2300,2895,2800,18-Jan-17
526,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2300,2849,2780,16-Jan-17
527,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2320,2931,2780,13-Jan-17
528,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2401,2810,2750,12-Jan-17
529,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2350,2900,2760,11-Jan-17
530,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2300,2924,2760,10-Jan-17
531,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2301,2901,2750,9-Jan-17
532,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2521,2981,2820,5-Jan-17
533,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2512,3030,2840,4-Jan-17
534,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2470,3063,2850,3-Jan-17
535,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2681,3050,2850,2-Jan-17
536,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2450,3039,2700,31-Dec-16
537,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2450,2995,2850,30-Dec-16
538,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2350,2991,2830,29-Dec-16
539,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2390,2996,2830,27-Dec-16
540,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2431,2981,2800,26-Dec-16
541,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2150,2830,2730,23-Dec-16
542,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2150,2850,2750,22-Dec-16
543,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2150,2860,2750,21-Dec-16
544,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2350,2875,2750,19-Dec-16
545,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2200,2850,2750,17-Dec-16
546,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2250,2900,2775,16-Dec-16
547,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2301,2931,2850,15-Dec-16
548,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2200,2951,2800,14-Dec-16
549,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2200,2850,2600,10-Dec-16
550,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2200,2795,2700,9-Dec-16
551,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2300,2900,2800,7-Dec-16
552,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2341,2921,2800,6-Dec-16
553,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2201,3000,2850,3-Dec-16
554,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2400,3000,2850,2-Dec-16
555,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2251,3001,2500,1-Dec-16
556,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2431,2981,2800,29-Nov-16
557,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2730,2929,2800,24-Nov-16
558,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2000,3010,2900,23-Nov-16
559,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2481,3011,2900,22-Nov-16
560,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2541,3040,2900,21-Nov-16
561,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2250,3000,2850,19-Nov-16
562,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2091,2925,2830,18-Nov-16
563,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2300,2898,2790,16-Nov-16
564,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2200,2795,2700,15-Nov-16
565,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2196,2849,2780,12-Nov-16
566,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2050,2806,2750,10-Nov-16
567,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2150,2748,2675,9-Nov-16
568,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2201,2795,2700,8-Nov-16
569,Beed,Ambejaogai,Soyabean,Yellow,FAQ,1900,2861,2800,5-Nov-16
570,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2233,2875,2800,4-Nov-16
571,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2000,2901,2800,3-Nov-16
572,Beed,Ambejaogai,Soyabean,Yellow,FAQ,1800,2835,2775,2-Nov-16
573,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2185,2779,2700,26-Oct-16
574,Beed,Ambejaogai,Soyabean,Yellow,FAQ,1800,2758,2650,25-Oct-16
575,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2100,2780,2600,24-Oct-16
576,Beed,Ambejaogai,Soyabean,Yellow,FAQ,1831,2868,2700,22-Oct-16
577,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2000,2859,2750,21-Oct-16
578,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2000,2875,2700,20-Oct-16
579,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2000,2819,2700,19-Oct-16
580,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2870,3141,3000,8-Oct-16
581,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3230,3210,7-Oct-16
582,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3211,3100,6-Oct-16
583,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3241,3100,5-Oct-16
584,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2800,3255,3200,4-Oct-16
585,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2900,3275,3250,3-Oct-16
586,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3366,3320,29-Sep-16
587,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3350,3320,28-Sep-16
