"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Karanja from 01-Jan-2010To24-Oct-2020 (Total-1542) (Total-1542)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
642,Vashim,Karanja,Soyabean,Other,FAQ,2525,2965,2770,21-Sep-17
643,Vashim,Karanja,Soyabean,Other,FAQ,2525,2960,2750,20-Sep-17
644,Vashim,Karanja,Soyabean,Other,FAQ,2600,2985,2815,18-Sep-17
645,Vashim,Karanja,Soyabean,Other,FAQ,2550,2925,2840,15-Sep-17
646,Vashim,Karanja,Soyabean,Other,FAQ,2800,2975,2875,14-Sep-17
647,Vashim,Karanja,Soyabean,Other,FAQ,2500,2980,2815,13-Sep-17
648,Vashim,Karanja,Soyabean,Other,FAQ,2620,2975,2775,12-Sep-17
649,Vashim,Karanja,Soyabean,Other,FAQ,2730,2985,2815,11-Sep-17
650,Vashim,Karanja,Soyabean,Other,FAQ,2860,3035,2915,7-Sep-17
651,Vashim,Karanja,Soyabean,Other,FAQ,2825,3040,2910,6-Sep-17
652,Vashim,Karanja,Soyabean,Other,FAQ,2680,3025,2875,4-Sep-17
653,Vashim,Karanja,Soyabean,Other,FAQ,2510,3030,2830,1-Sep-17
654,Vashim,Karanja,Soyabean,Other,FAQ,2700,3005,2845,31-Aug-17
655,Vashim,Karanja,Soyabean,Other,FAQ,2700,3050,2935,29-Aug-17
656,Vashim,Karanja,Soyabean,Other,FAQ,2705,3115,2960,28-Aug-17
657,Vashim,Karanja,Soyabean,Other,FAQ,2785,3100,2965,24-Aug-17
658,Vashim,Karanja,Soyabean,Other,FAQ,2700,3100,2900,23-Aug-17
659,Vashim,Karanja,Soyabean,Other,FAQ,2610,3070,2800,18-Aug-17
660,Vashim,Karanja,Soyabean,Other,FAQ,2700,2970,2815,16-Aug-17
661,Vashim,Karanja,Soyabean,Other,FAQ,2615,2950,2755,14-Aug-17
662,Vashim,Karanja,Soyabean,Other,FAQ,2575,2900,2720,11-Aug-17
663,Vashim,Karanja,Soyabean,Other,FAQ,2580,2915,2775,10-Aug-17
664,Vashim,Karanja,Soyabean,Other,FAQ,2540,2920,2765,9-Aug-17
665,Vashim,Karanja,Soyabean,Other,FAQ,2590,2900,2775,8-Aug-17
666,Vashim,Karanja,Soyabean,Other,FAQ,2535,2860,2710,4-Aug-17
667,Vashim,Karanja,Soyabean,Other,FAQ,2565,2970,2755,3-Aug-17
668,Vashim,Karanja,Soyabean,Other,FAQ,2540,2950,2735,2-Aug-17
669,Vashim,Karanja,Soyabean,Other,FAQ,2535,2925,2760,31-Jul-17
670,Vashim,Karanja,Soyabean,Other,FAQ,2535,2865,2725,28-Jul-17
671,Vashim,Karanja,Soyabean,Other,FAQ,2510,2865,2720,25-Jul-17
672,Vashim,Karanja,Soyabean,Other,FAQ,2525,2880,2735,24-Jul-17
673,Vashim,Karanja,Soyabean,Other,FAQ,2550,2930,2765,21-Jul-17
674,Vashim,Karanja,Soyabean,Other,FAQ,2635,2965,2790,20-Jul-17
675,Vashim,Karanja,Soyabean,Other,FAQ,2610,2920,2735,19-Jul-17
676,Vashim,Karanja,Soyabean,Other,FAQ,2610,2915,2750,18-Jul-17
677,Vashim,Karanja,Soyabean,Other,FAQ,2600,2895,2730,17-Jul-17
678,Vashim,Karanja,Soyabean,Other,FAQ,2610,2905,2755,14-Jul-17
679,Vashim,Karanja,Soyabean,Other,FAQ,2605,2900,2765,13-Jul-17
680,Vashim,Karanja,Soyabean,Other,FAQ,2670,2940,2785,12-Jul-17
681,Vashim,Karanja,Soyabean,Other,FAQ,2630,2950,2785,10-Jul-17
682,Vashim,Karanja,Soyabean,Other,FAQ,2605,2865,2730,6-Jul-17
683,Vashim,Karanja,Soyabean,Other,FAQ,2610,2855,2720,5-Jul-17
684,Vashim,Karanja,Soyabean,Other,FAQ,2630,2850,2720,30-Jun-17
685,Vashim,Karanja,Soyabean,Other,FAQ,2610,2920,2760,29-Jun-17
686,Vashim,Karanja,Soyabean,Other,FAQ,2510,2835,2670,28-Jun-17
687,Vashim,Karanja,Soyabean,Other,FAQ,2500,2830,2670,27-Jun-17
688,Vashim,Karanja,Soyabean,Other,FAQ,2540,2840,2690,22-Jun-17
689,Vashim,Karanja,Soyabean,Other,FAQ,2550,2805,2710,21-Jun-17
690,Vashim,Karanja,Soyabean,Other,FAQ,2470,2840,2680,20-Jun-17
691,Vashim,Karanja,Soyabean,Other,FAQ,2455,2750,2695,19-Jun-17
692,Vashim,Karanja,Soyabean,Other,FAQ,2390,2800,2640,16-Jun-17
693,Vashim,Karanja,Soyabean,Other,FAQ,2455,2790,2650,15-Jun-17
694,Vashim,Karanja,Soyabean,Other,FAQ,2490,2800,2660,14-Jun-17
695,Vashim,Karanja,Soyabean,Other,FAQ,2420,2790,2695,13-Jun-17
696,Vashim,Karanja,Soyabean,Other,FAQ,2525,2780,2640,8-Jun-17
697,Vashim,Karanja,Soyabean,Other,FAQ,2510,2770,2625,7-Jun-17
698,Vashim,Karanja,Soyabean,Other,FAQ,2500,2740,2625,6-Jun-17
699,Vashim,Karanja,Soyabean,Other,FAQ,2490,2735,2610,5-Jun-17
700,Vashim,Karanja,Soyabean,Other,FAQ,2510,2750,2620,2-Jun-17
701,Vashim,Karanja,Soyabean,Other,FAQ,2390,2700,2605,1-Jun-17
702,Vashim,Karanja,Soyabean,Other,FAQ,2500,2740,2625,31-May-17
703,Vashim,Karanja,Soyabean,Other,FAQ,2490,2730,2610,30-May-17
704,Vashim,Karanja,Soyabean,Other,FAQ,2310,2770,2630,29-May-17
705,Vashim,Karanja,Soyabean,Other,FAQ,2455,2780,2660,26-May-17
706,Vashim,Karanja,Soyabean,Other,FAQ,2490,2820,2640,24-May-17
707,Vashim,Karanja,Soyabean,Other,FAQ,2440,2830,2670,22-May-17
708,Vashim,Karanja,Soyabean,Other,FAQ,2450,2800,2630,19-May-17
709,Vashim,Karanja,Soyabean,Other,FAQ,2475,2805,2660,18-May-17
710,Vashim,Karanja,Soyabean,Other,FAQ,2430,2775,2670,17-May-17
711,Vashim,Karanja,Soyabean,Other,FAQ,2450,2765,2635,16-May-17
712,Vashim,Karanja,Soyabean,Other,FAQ,2475,2800,2670,15-May-17
713,Vashim,Karanja,Soyabean,Other,FAQ,2415,2790,2625,5-May-17
714,Vashim,Karanja,Soyabean,Other,FAQ,2400,2785,2520,3-May-17
715,Vashim,Karanja,Soyabean,Other,FAQ,2500,2860,2640,27-Apr-17
716,Vashim,Karanja,Soyabean,Other,FAQ,2425,2840,2650,26-Apr-17
717,Vashim,Karanja,Soyabean,Other,FAQ,2450,2865,2680,25-Apr-17
718,Vashim,Karanja,Soyabean,Other,FAQ,2540,2970,2775,24-Apr-17
719,Vashim,Karanja,Soyabean,Other,FAQ,2780,3000,2810,21-Apr-17
720,Vashim,Karanja,Soyabean,Other,FAQ,2540,2925,2770,20-Apr-17
721,Vashim,Karanja,Soyabean,Other,FAQ,2550,2930,2710,19-Apr-17
722,Vashim,Karanja,Soyabean,Other,FAQ,2580,2980,2740,18-Apr-17
723,Vashim,Karanja,Soyabean,Other,FAQ,2585,2940,2740,17-Apr-17
724,Vashim,Karanja,Soyabean,Other,FAQ,2510,2845,2665,13-Apr-17
725,Vashim,Karanja,Soyabean,Other,FAQ,2545,2850,2690,12-Apr-17
726,Vashim,Karanja,Soyabean,Other,FAQ,2510,2800,2645,11-Apr-17
727,Vashim,Karanja,Soyabean,Other,FAQ,2515,2670,2610,10-Apr-17
728,Vashim,Karanja,Soyabean,Other,FAQ,2500,2770,2645,7-Apr-17
729,Vashim,Karanja,Soyabean,Other,FAQ,2775,2775,2775,6-Apr-17
730,Vashim,Karanja,Soyabean,Other,FAQ,2495,2780,2660,5-Apr-17
731,Vashim,Karanja,Soyabean,Other,FAQ,2475,2805,2680,3-Apr-17
732,Vashim,Karanja,Soyabean,Other,FAQ,2485,2785,2615,24-Mar-17
733,Vashim,Karanja,Soyabean,Other,FAQ,2550,2835,2695,23-Mar-17
734,Vashim,Karanja,Soyabean,Other,FAQ,2490,2775,2645,22-Mar-17
735,Vashim,Karanja,Soyabean,Other,FAQ,2500,2745,2620,21-Mar-17
736,Vashim,Karanja,Soyabean,Other,FAQ,2530,2825,2690,20-Mar-17
737,Vashim,Karanja,Soyabean,Other,FAQ,2475,2745,2630,17-Mar-17
738,Vashim,Karanja,Soyabean,Other,FAQ,2500,2760,2610,16-Mar-17
739,Vashim,Karanja,Soyabean,Other,FAQ,2500,2740,2630,14-Mar-17
740,Vashim,Karanja,Soyabean,Other,FAQ,2455,2740,2625,10-Mar-17
741,Vashim,Karanja,Soyabean,Other,FAQ,2350,2740,2640,9-Mar-17
742,Vashim,Karanja,Soyabean,Other,FAQ,2400,2735,2640,8-Mar-17
743,Vashim,Karanja,Soyabean,Other,FAQ,2435,2740,2640,7-Mar-17
744,Vashim,Karanja,Soyabean,Other,FAQ,2440,2760,2630,6-Mar-17
745,Vashim,Karanja,Soyabean,Other,FAQ,2440,2755,2625,3-Mar-17
746,Vashim,Karanja,Soyabean,Other,FAQ,2450,2745,2600,2-Mar-17
747,Vashim,Karanja,Soyabean,Other,FAQ,2435,2755,2640,1-Mar-17
748,Vashim,Karanja,Soyabean,Other,FAQ,2455,2760,2640,28-Feb-17
749,Vashim,Karanja,Soyabean,Other,FAQ,2420,2755,2640,27-Feb-17
750,Vashim,Karanja,Soyabean,Other,FAQ,2460,2740,2620,23-Feb-17
751,Vashim,Karanja,Soyabean,Other,FAQ,2440,2735,2610,22-Feb-17
752,Vashim,Karanja,Soyabean,Other,FAQ,2475,2765,2665,21-Feb-17
753,Vashim,Karanja,Soyabean,Other,FAQ,2440,2745,2620,17-Feb-17
754,Vashim,Karanja,Soyabean,Other,FAQ,2440,2760,2550,16-Feb-17
755,Vashim,Karanja,Soyabean,Other,FAQ,2445,2760,2625,15-Feb-17
756,Vashim,Karanja,Soyabean,Other,FAQ,2440,2780,2655,14-Feb-17
757,Vashim,Karanja,Soyabean,Other,FAQ,2440,2755,2610,13-Feb-17
758,Vashim,Karanja,Soyabean,Other,FAQ,2470,2785,2620,9-Feb-17
759,Vashim,Karanja,Soyabean,Other,FAQ,2440,2800,2655,8-Feb-17
760,Vashim,Karanja,Soyabean,Other,FAQ,2405,2810,2675,7-Feb-17
761,Vashim,Karanja,Soyabean,Other,FAQ,2400,2765,2650,6-Feb-17
762,Vashim,Karanja,Soyabean,Other,FAQ,2435,2800,2655,3-Feb-17
763,Vashim,Karanja,Soyabean,Other,FAQ,2460,2820,2675,2-Feb-17
764,Vashim,Karanja,Soyabean,Other,FAQ,2445,2750,2620,1-Feb-17
765,Vashim,Karanja,Soyabean,Other,FAQ,2350,2740,2555,27-Jan-17
766,Vashim,Karanja,Soyabean,Other,FAQ,2495,2775,2625,25-Jan-17
767,Vashim,Karanja,Soyabean,Other,FAQ,2530,2790,2620,24-Jan-17
768,Vashim,Karanja,Soyabean,Other,FAQ,2590,2905,2775,19-Jan-17
769,Vashim,Karanja,Soyabean,Other,FAQ,2570,2925,2760,18-Jan-17
770,Vashim,Karanja,Soyabean,Other,FAQ,2450,2865,2675,17-Jan-17
771,Vashim,Karanja,Soyabean,Other,FAQ,2430,2820,2690,16-Jan-17
772,Vashim,Karanja,Soyabean,Other,FAQ,2450,2745,2690,13-Jan-17
773,Vashim,Karanja,Soyabean,Other,FAQ,2410,2800,2670,12-Jan-17
774,Vashim,Karanja,Soyabean,Other,FAQ,2270,2775,2590,11-Jan-17
775,Vashim,Karanja,Soyabean,Other,FAQ,2375,2760,2580,10-Jan-17
776,Vashim,Karanja,Soyabean,Other,FAQ,2330,2775,2580,9-Jan-17
777,Vashim,Karanja,Soyabean,Other,FAQ,2350,2790,2610,6-Jan-17
778,Vashim,Karanja,Soyabean,Other,FAQ,2380,2800,2610,5-Jan-17
779,Vashim,Karanja,Soyabean,Other,FAQ,2400,2825,2620,4-Jan-17
780,Vashim,Karanja,Soyabean,Other,FAQ,2430,2840,2620,3-Jan-17
781,Vashim,Karanja,Soyabean,Other,FAQ,2460,2885,2655,2-Jan-17
782,Vashim,Karanja,Soyabean,Other,FAQ,2430,2880,2645,30-Dec-16
783,Vashim,Karanja,Soyabean,Other,FAQ,2500,2890,2670,29-Dec-16
784,Vashim,Karanja,Soyabean,Other,FAQ,2445,2860,2655,28-Dec-16
785,Vashim,Karanja,Soyabean,Other,FAQ,2450,2890,2680,27-Dec-16
786,Vashim,Karanja,Soyabean,Other,FAQ,2890,2890,2890,26-Dec-16
787,Vashim,Karanja,Soyabean,Other,FAQ,2350,2770,2520,23-Dec-16
788,Vashim,Karanja,Soyabean,Other,FAQ,2345,2815,2655,22-Dec-16
789,Vashim,Karanja,Soyabean,Other,FAQ,2315,2805,2430,21-Dec-16
790,Vashim,Karanja,Soyabean,Other,FAQ,2310,2780,2555,20-Dec-16
791,Vashim,Karanja,Soyabean,Other,FAQ,2360,2840,2650,19-Dec-16
792,Vashim,Karanja,Soyabean,Other,FAQ,2400,2840,2680,16-Dec-16
793,Vashim,Karanja,Soyabean,Other,FAQ,2370,2755,2650,15-Dec-16
794,Vashim,Karanja,Soyabean,Other,FAQ,2410,2860,2680,14-Dec-16
795,Vashim,Karanja,Soyabean,Other,FAQ,2350,2840,2635,13-Dec-16
796,Vashim,Karanja,Soyabean,Other,FAQ,2365,2820,2590,9-Dec-16
797,Vashim,Karanja,Soyabean,Other,FAQ,2310,2850,2570,8-Dec-16
798,Vashim,Karanja,Soyabean,Other,FAQ,2330,2885,2620,7-Dec-16
799,Vashim,Karanja,Soyabean,Other,FAQ,2300,2860,2590,6-Dec-16
800,Vashim,Karanja,Soyabean,Other,FAQ,2350,2895,2620,5-Dec-16
801,Vashim,Karanja,Soyabean,Other,FAQ,2405,2935,2710,1-Dec-16
802,Vashim,Karanja,Soyabean,Other,FAQ,2575,2930,2745,29-Nov-16
803,Vashim,Karanja,Soyabean,Other,FAQ,2510,3015,2750,28-Nov-16
804,Vashim,Karanja,Soyabean,Other,FAQ,2450,2895,2675,18-Nov-16
805,Vashim,Karanja,Soyabean,Other,FAQ,2600,2920,2725,17-Nov-16
806,Vashim,Karanja,Soyabean,Other,FAQ,2380,2820,2570,16-Nov-16
807,Vashim,Karanja,Soyabean,Other,FAQ,2400,2815,2595,15-Nov-16
808,Vashim,Karanja,Soyabean,Other,FAQ,2300,2715,2510,9-Nov-16
809,Vashim,Karanja,Soyabean,Other,FAQ,2300,2820,2575,8-Nov-16
810,Vashim,Karanja,Soyabean,Other,FAQ,2305,2960,2650,4-Nov-16
811,Vashim,Karanja,Soyabean,Other,FAQ,2365,3065,2625,27-Oct-16
812,Vashim,Karanja,Soyabean,Other,FAQ,2150,2875,2520,26-Oct-16
813,Vashim,Karanja,Soyabean,Other,FAQ,2225,2900,2550,25-Oct-16
814,Vashim,Karanja,Soyabean,Other,FAQ,2250,2900,2625,24-Oct-16
815,Vashim,Karanja,Soyabean,Other,FAQ,2315,3105,2630,21-Oct-16
816,Vashim,Karanja,Soyabean,Other,FAQ,2205,3100,2630,20-Oct-16
817,Vashim,Karanja,Soyabean,Other,FAQ,2250,3125,2650,19-Oct-16
818,Vashim,Karanja,Soyabean,Other,FAQ,2875,3100,3000,7-Oct-16
819,Vashim,Karanja,Soyabean,Other,FAQ,2800,3305,3050,6-Oct-16
820,Vashim,Karanja,Soyabean,Other,FAQ,2975,3350,3125,5-Oct-16
821,Vashim,Karanja,Soyabean,Other,FAQ,3000,3400,3250,4-Oct-16
822,Vashim,Karanja,Soyabean,Other,FAQ,3010,3480,3375,3-Oct-16
823,Vashim,Karanja,Soyabean,Other,FAQ,3090,3340,3200,29-Sep-16
824,Vashim,Karanja,Soyabean,Other,FAQ,3000,3300,3175,28-Sep-16
825,Vashim,Karanja,Soyabean,Other,FAQ,2990,3330,3155,27-Sep-16
826,Vashim,Karanja,Soyabean,Other,FAQ,3000,3360,3140,26-Sep-16
827,Vashim,Karanja,Soyabean,Other,FAQ,3080,3430,3285,23-Sep-16
828,Vashim,Karanja,Soyabean,Other,FAQ,2855,3095,2990,22-Sep-16
829,Vashim,Karanja,Soyabean,Other,FAQ,3110,3405,3255,20-Sep-16
830,Vashim,Karanja,Soyabean,Other,FAQ,2990,3380,3175,19-Sep-16
831,Vashim,Karanja,Soyabean,Other,FAQ,2995,3275,3120,14-Sep-16
832,Vashim,Karanja,Soyabean,Other,FAQ,3060,3270,3150,12-Sep-16
833,Vashim,Karanja,Soyabean,Other,FAQ,2900,3270,3130,8-Sep-16
834,Vashim,Karanja,Soyabean,Other,FAQ,2955,3260,3085,7-Sep-16
835,Vashim,Karanja,Soyabean,Other,FAQ,3000,3255,3125,6-Sep-16
836,Vashim,Karanja,Soyabean,Other,FAQ,3155,3305,3155,2-Sep-16
837,Vashim,Karanja,Soyabean,Other,FAQ,2950,3320,3160,31-Aug-16
838,Vashim,Karanja,Soyabean,Other,FAQ,2990,3330,3165,30-Aug-16
839,Vashim,Karanja,Soyabean,Other,FAQ,3000,3345,3190,29-Aug-16
840,Vashim,Karanja,Soyabean,Other,FAQ,3100,3470,3250,26-Aug-16
841,Vashim,Karanja,Soyabean,Other,FAQ,3075,3515,3360,25-Aug-16
842,Vashim,Karanja,Soyabean,Other,FAQ,3010,3540,3370,24-Aug-16
843,Vashim,Karanja,Soyabean,Other,FAQ,3100,3525,3300,23-Aug-16
844,Vashim,Karanja,Soyabean,Other,FAQ,3000,3500,3280,22-Aug-16
845,Vashim,Karanja,Soyabean,Other,FAQ,3100,3560,3380,19-Aug-16
846,Vashim,Karanja,Soyabean,Other,FAQ,3050,3610,3440,16-Aug-16
847,Vashim,Karanja,Soyabean,Other,FAQ,3125,3630,3415,12-Aug-16
848,Vashim,Karanja,Soyabean,Other,FAQ,3105,3680,3460,11-Aug-16
849,Vashim,Karanja,Soyabean,Other,FAQ,3180,3685,3425,10-Aug-16
850,Vashim,Karanja,Soyabean,Other,FAQ,3200,3785,3520,9-Aug-16
851,Vashim,Karanja,Soyabean,Other,FAQ,3175,3710,3545,8-Aug-16
852,Vashim,Karanja,Soyabean,Other,FAQ,3170,3665,3570,5-Aug-16
853,Vashim,Karanja,Soyabean,Other,FAQ,3275,3695,3430,4-Aug-16
854,Vashim,Karanja,Soyabean,Other,FAQ,3530,3740,3615,3-Aug-16
855,Vashim,Karanja,Soyabean,Other,FAQ,3315,3725,3550,2-Aug-16
856,Vashim,Karanja,Soyabean,Other,FAQ,3350,3670,3435,1-Aug-16
857,Vashim,Karanja,Soyabean,Other,FAQ,3150,3680,3425,29-Jul-16
858,Vashim,Karanja,Soyabean,Other,FAQ,3140,3695,3435,28-Jul-16
859,Vashim,Karanja,Soyabean,Other,FAQ,3200,3655,3420,27-Jul-16
860,Vashim,Karanja,Soyabean,Other,FAQ,3120,3650,3460,26-Jul-16
861,Vashim,Karanja,Soyabean,Other,FAQ,3150,3690,3460,25-Jul-16
862,Vashim,Karanja,Soyabean,Other,FAQ,3300,3840,3605,22-Jul-16
863,Vashim,Karanja,Soyabean,Other,FAQ,3300,3765,3530,21-Jul-16
864,Vashim,Karanja,Soyabean,Other,FAQ,3000,3745,3745,20-Jul-16
865,Vashim,Karanja,Soyabean,Other,FAQ,3205,3665,3470,8-Jul-16
866,Vashim,Karanja,Soyabean,Other,FAQ,3215,3810,3525,5-Jul-16
867,Vashim,Karanja,Soyabean,Other,FAQ,3585,3800,3715,4-Jul-16
868,Vashim,Karanja,Soyabean,Other,FAQ,3260,3815,3525,30-Jun-16
869,Vashim,Karanja,Soyabean,Other,FAQ,3000,3825,3505,29-Jun-16
870,Vashim,Karanja,Soyabean,Other,FAQ,3175,3855,3595,28-Jun-16
871,Vashim,Karanja,Soyabean,Other,FAQ,3175,3855,3595,27-Jun-16
872,Vashim,Karanja,Soyabean,Other,FAQ,3200,3895,3670,23-Jun-16
873,Vashim,Karanja,Soyabean,Other,FAQ,3250,3880,3555,22-Jun-16
874,Vashim,Karanja,Soyabean,Other,FAQ,3300,3865,3600,21-Jun-16
875,Vashim,Karanja,Soyabean,Other,FAQ,3150,3850,3520,20-Jun-16
876,Vashim,Karanja,Soyabean,Other,FAQ,3280,3910,3570,16-Jun-16
877,Vashim,Karanja,Soyabean,Other,FAQ,3200,3885,3500,15-Jun-16
878,Vashim,Karanja,Soyabean,Other,FAQ,3250,3890,3575,14-Jun-16
879,Vashim,Karanja,Soyabean,Other,FAQ,3230,3955,3575,13-Jun-16
880,Vashim,Karanja,Soyabean,Other,FAQ,3100,3870,3400,9-Jun-16
881,Vashim,Karanja,Soyabean,Other,FAQ,3200,3815,3495,8-Jun-16
882,Vashim,Karanja,Soyabean,Other,FAQ,3270,3825,3590,7-Jun-16
883,Vashim,Karanja,Soyabean,Other,FAQ,3310,3815,3500,6-Jun-16
884,Vashim,Karanja,Soyabean,Other,FAQ,3250,3785,3500,3-Jun-16
885,Vashim,Karanja,Soyabean,Other,FAQ,3200,3845,3575,2-Jun-16
886,Vashim,Karanja,Soyabean,Other,FAQ,3500,3785,3645,1-Jun-16
887,Vashim,Karanja,Soyabean,Other,FAQ,3600,3830,3730,31-May-16
888,Vashim,Karanja,Soyabean,Other,FAQ,3600,3830,3730,30-May-16
889,Vashim,Karanja,Soyabean,Other,FAQ,3520,3775,3640,27-May-16
890,Vashim,Karanja,Soyabean,Other,FAQ,3585,3815,3700,26-May-16
891,Vashim,Karanja,Soyabean,Other,FAQ,3525,3765,3620,25-May-16
892,Vashim,Karanja,Soyabean,Other,FAQ,3610,3850,3725,24-May-16
893,Vashim,Karanja,Soyabean,Other,FAQ,3590,3820,3700,23-May-16
894,Vashim,Karanja,Soyabean,Other,FAQ,3600,3855,3700,20-May-16
895,Vashim,Karanja,Soyabean,Other,FAQ,3590,3835,3670,19-May-16
896,Vashim,Karanja,Soyabean,Other,FAQ,3620,3890,3740,16-May-16
897,Vashim,Karanja,Soyabean,Other,FAQ,3640,3900,3770,13-May-16
898,Vashim,Karanja,Soyabean,Other,FAQ,3750,4030,3900,12-May-16
899,Vashim,Karanja,Soyabean,Other,FAQ,3710,3990,3820,10-May-16
900,Vashim,Karanja,Soyabean,Other,FAQ,3700,3965,3920,6-May-16
901,Vashim,Karanja,Soyabean,Other,FAQ,3700,3955,3800,28-Apr-16
902,Vashim,Karanja,Soyabean,Other,FAQ,3720,3965,3850,27-Apr-16
903,Vashim,Karanja,Soyabean,Other,FAQ,3710,3950,3800,26-Apr-16
904,Vashim,Karanja,Soyabean,Other,FAQ,3700,3970,3820,25-Apr-16
905,Vashim,Karanja,Soyabean,Other,FAQ,3735,3950,3820,22-Apr-16
906,Vashim,Karanja,Soyabean,Other,FAQ,3820,4060,3900,21-Apr-16
907,Vashim,Karanja,Soyabean,Other,FAQ,3800,4130,3990,18-Apr-16
908,Vashim,Karanja,Soyabean,Other,FAQ,3850,4040,3930,13-Apr-16
909,Vashim,Karanja,Soyabean,Other,FAQ,3830,4005,3910,12-Apr-16
910,Vashim,Karanja,Soyabean,Other,FAQ,3750,4075,3960,11-Apr-16
911,Vashim,Karanja,Soyabean,Other,FAQ,3875,4050,3900,7-Apr-16
912,Vashim,Karanja,Soyabean,Other,FAQ,3780,4000,3865,6-Apr-16
913,Vashim,Karanja,Soyabean,Other,FAQ,3775,4000,3870,5-Apr-16
914,Vashim,Karanja,Soyabean,Other,FAQ,3790,4065,3930,4-Apr-16
915,Vashim,Karanja,Soyabean,Other,FAQ,3735,3930,3845,29-Mar-16
916,Vashim,Karanja,Soyabean,Other,FAQ,3775,3930,3840,28-Mar-16
917,Vashim,Karanja,Soyabean,Other,FAQ,3630,3865,3740,23-Mar-16
918,Vashim,Karanja,Soyabean,Other,FAQ,3660,3870,3755,22-Mar-16
919,Vashim,Karanja,Soyabean,Other,FAQ,3555,3775,3660,21-Mar-16
920,Vashim,Karanja,Soyabean,Other,FAQ,3540,3775,3690,18-Mar-16
921,Vashim,Karanja,Soyabean,Other,FAQ,3550,3745,3660,17-Mar-16
922,Vashim,Karanja,Soyabean,Other,FAQ,3585,3740,3645,15-Mar-16
923,Vashim,Karanja,Soyabean,Other,FAQ,3565,3780,3675,14-Mar-16
924,Vashim,Karanja,Soyabean,Other,FAQ,3430,3675,3555,11-Mar-16
925,Vashim,Karanja,Soyabean,Other,FAQ,3535,3740,3655,10-Mar-16
926,Vashim,Karanja,Soyabean,Other,FAQ,3525,3700,3610,9-Mar-16
927,Vashim,Karanja,Soyabean,Other,FAQ,3465,3680,3570,8-Mar-16
928,Vashim,Karanja,Soyabean,Other,FAQ,3390,3605,3500,4-Mar-16
929,Vashim,Karanja,Soyabean,Other,FAQ,3340,3560,3425,3-Mar-16
930,Vashim,Karanja,Soyabean,Other,FAQ,3440,3605,3525,2-Mar-16
931,Vashim,Karanja,Soyabean,Other,FAQ,3425,3630,3545,1-Mar-16
932,Vashim,Karanja,Soyabean,Other,FAQ,3435,3625,3550,29-Feb-16
933,Vashim,Karanja,Soyabean,Other,FAQ,3300,3615,3435,26-Feb-16
934,Vashim,Karanja,Soyabean,Other,FAQ,3345,3555,3425,25-Feb-16
935,Vashim,Karanja,Soyabean,Other,FAQ,3335,3570,3455,24-Feb-16
936,Vashim,Karanja,Soyabean,Other,FAQ,3430,3625,3545,23-Feb-16
937,Vashim,Karanja,Soyabean,Other,FAQ,3445,3650,3555,22-Feb-16
938,Vashim,Karanja,Soyabean,Other,FAQ,3460,3665,3570,18-Feb-16
939,Vashim,Karanja,Soyabean,Other,FAQ,3435,3640,3505,16-Feb-16
940,Vashim,Karanja,Soyabean,Other,FAQ,3435,3640,3550,15-Feb-16
941,Vashim,Karanja,Soyabean,Other,FAQ,3540,3745,3620,12-Feb-16
942,Vashim,Karanja,Soyabean,Other,FAQ,3470,3690,3585,11-Feb-16
943,Vashim,Karanja,Soyabean,Other,FAQ,3460,3675,3545,10-Feb-16
944,Vashim,Karanja,Soyabean,Other,FAQ,3480,3685,3565,9-Feb-16
945,Vashim,Karanja,Soyabean,Other,FAQ,3530,3725,3645,8-Feb-16
946,Vashim,Karanja,Soyabean,Other,FAQ,3550,3730,3635,5-Feb-16
947,Vashim,Karanja,Soyabean,Other,FAQ,3550,3750,3665,3-Feb-16
948,Vashim,Karanja,Soyabean,Other,FAQ,3535,3740,3650,2-Feb-16
949,Vashim,Karanja,Soyabean,Other,FAQ,3565,3735,3645,29-Jan-16
950,Vashim,Karanja,Soyabean,Other,FAQ,3535,3720,3625,28-Jan-16
951,Vashim,Karanja,Soyabean,Other,FAQ,3545,3705,3645,27-Jan-16
952,Vashim,Karanja,Soyabean,Other,FAQ,3550,3755,3665,25-Jan-16
953,Vashim,Karanja,Soyabean,Other,FAQ,3555,3735,3665,22-Jan-16
954,Vashim,Karanja,Soyabean,Other,FAQ,3495,3705,3600,21-Jan-16
955,Vashim,Karanja,Soyabean,Other,FAQ,3525,3740,3655,20-Jan-16
956,Vashim,Karanja,Soyabean,Other,FAQ,3550,3750,3675,19-Jan-16
957,Vashim,Karanja,Soyabean,Other,FAQ,3500,3740,3620,18-Jan-16
958,Vashim,Karanja,Soyabean,Other,FAQ,3485,3700,3595,15-Jan-16
959,Vashim,Karanja,Soyabean,Other,FAQ,3470,3690,3585,14-Jan-16
960,Vashim,Karanja,Soyabean,Other,FAQ,3540,3730,3620,13-Jan-16
961,Vashim,Karanja,Soyabean,Other,FAQ,3475,3650,3560,12-Jan-16
962,Vashim,Karanja,Soyabean,Other,FAQ,3425,3635,3550,8-Jan-16
963,Vashim,Karanja,Soyabean,Other,FAQ,3320,3595,3475,7-Jan-16
964,Vashim,Karanja,Soyabean,Other,FAQ,3425,3660,3540,6-Jan-16
