"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Nandura from 01-Jan-2010To24-Oct-2020 (Total-1754) (Total-1754)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Buldhana,Nandura,Soyabean,Yellow,FAQ,3250,3617,3617,7-Mar-19
300,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3660,3660,6-Mar-19
301,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3555,3555,1-Mar-19
302,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3515,3515,27-Feb-19
303,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3585,3585,25-Feb-19
304,Buldhana,Nandura,Soyabean,Yellow,FAQ,3250,3636,3636,23-Feb-19
305,Buldhana,Nandura,Soyabean,Yellow,FAQ,3251,3625,3625,22-Feb-19
306,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3645,3645,21-Feb-19
307,Buldhana,Nandura,Soyabean,Yellow,FAQ,3255,3651,3651,20-Feb-19
308,Buldhana,Nandura,Soyabean,Yellow,FAQ,3350,3630,3630,18-Feb-19
309,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3645,3645,13-Feb-19
310,Buldhana,Nandura,Soyabean,Yellow,FAQ,3175,3571,3571,11-Feb-19
311,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3625,3625,9-Feb-19
312,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3621,3621,8-Feb-19
313,Buldhana,Nandura,Soyabean,Yellow,FAQ,3325,3640,3640,7-Feb-19
314,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3661,3661,6-Feb-19
315,Buldhana,Nandura,Soyabean,Yellow,FAQ,3175,3675,3675,4-Feb-19
316,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3700,3700,2-Feb-19
317,Buldhana,Nandura,Soyabean,Yellow,FAQ,3275,3746,3746,1-Feb-19
318,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3783,3783,31-Jan-19
319,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3800,3800,30-Jan-19
320,Buldhana,Nandura,Soyabean,Yellow,FAQ,3350,3841,3841,28-Jan-19
321,Buldhana,Nandura,Soyabean,Yellow,FAQ,3250,3716,3716,24-Jan-19
322,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3800,3800,23-Jan-19
323,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3831,3831,21-Jan-19
324,Buldhana,Nandura,Soyabean,Yellow,FAQ,3250,3700,3700,19-Jan-19
325,Buldhana,Nandura,Soyabean,Yellow,FAQ,3150,3641,3641,18-Jan-19
326,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3636,3636,17-Jan-19
327,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3570,3570,16-Jan-19
328,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3465,3465,12-Jan-19
329,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3450,3450,11-Jan-19
330,Buldhana,Nandura,Soyabean,Yellow,FAQ,3165,3430,3430,10-Jan-19
331,Buldhana,Nandura,Soyabean,Yellow,FAQ,3175,3468,3468,9-Jan-19
332,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3404,3404,7-Jan-19
333,Buldhana,Nandura,Soyabean,Yellow,FAQ,3051,3389,3389,5-Jan-19
334,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3370,3370,4-Jan-19
335,Buldhana,Nandura,Soyabean,Yellow,FAQ,2975,3400,3400,3-Jan-19
336,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3400,3400,2-Jan-19
337,Buldhana,Nandura,Soyabean,Yellow,FAQ,2990,3310,3310,31-Dec-18
338,Buldhana,Nandura,Soyabean,Yellow,FAQ,2985,3227,3227,29-Dec-18
339,Buldhana,Nandura,Soyabean,Yellow,FAQ,2925,3240,3240,28-Dec-18
340,Buldhana,Nandura,Soyabean,Yellow,FAQ,2951,3211,3211,27-Dec-18
341,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3220,3220,26-Dec-18
342,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3250,3250,24-Dec-18
343,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3270,3270,22-Dec-18
344,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3260,3260,21-Dec-18
345,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3276,3276,20-Dec-18
346,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3290,3290,19-Dec-18
347,Buldhana,Nandura,Soyabean,Yellow,FAQ,2875,3275,3275,17-Dec-18
348,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3310,3310,15-Dec-18
349,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3301,3301,14-Dec-18
350,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3295,3295,13-Dec-18
351,Buldhana,Nandura,Soyabean,Yellow,FAQ,2901,3310,3310,12-Dec-18
352,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3270,3270,10-Dec-18
353,Buldhana,Nandura,Soyabean,Yellow,FAQ,2801,3210,3210,8-Dec-18
354,Buldhana,Nandura,Soyabean,Yellow,FAQ,2790,3200,3200,7-Dec-18
355,Buldhana,Nandura,Soyabean,Yellow,FAQ,2801,3240,3240,6-Dec-18
356,Buldhana,Nandura,Soyabean,Yellow,FAQ,2870,3291,3291,5-Dec-18
357,Buldhana,Nandura,Soyabean,Yellow,FAQ,2951,3291,3291,3-Dec-18
358,Buldhana,Nandura,Soyabean,Yellow,FAQ,2875,3320,3320,1-Dec-18
359,Buldhana,Nandura,Soyabean,Yellow,FAQ,2890,3305,3305,30-Nov-18
360,Buldhana,Nandura,Soyabean,Yellow,FAQ,2875,3305,3305,29-Nov-18
361,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3301,3301,28-Nov-18
362,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3330,3330,26-Nov-18
363,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3356,3356,24-Nov-18
364,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3360,3360,22-Nov-18
365,Buldhana,Nandura,Soyabean,Yellow,FAQ,2975,3340,3340,19-Nov-18
366,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3290,3290,17-Nov-18
367,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3314,3314,16-Nov-18
368,Buldhana,Nandura,Soyabean,Yellow,FAQ,2850,3351,3351,15-Nov-18
369,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3334,3334,14-Nov-18
370,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3333,3333,12-Nov-18
371,Buldhana,Nandura,Soyabean,Yellow,FAQ,2850,3275,3275,3-Nov-18
372,Buldhana,Nandura,Soyabean,Yellow,FAQ,2751,3273,3273,2-Nov-18
373,Buldhana,Nandura,Soyabean,Yellow,FAQ,2775,3237,3237,1-Nov-18
374,Buldhana,Nandura,Soyabean,Yellow,FAQ,2050,3237,3237,31-Oct-18
375,Buldhana,Nandura,Soyabean,Yellow,FAQ,2850,3200,3200,29-Oct-18
376,Buldhana,Nandura,Soyabean,Yellow,FAQ,2670,3175,3175,27-Oct-18
377,Buldhana,Nandura,Soyabean,Yellow,FAQ,2675,3176,3176,26-Oct-18
378,Buldhana,Nandura,Soyabean,Yellow,FAQ,2700,3168,3168,25-Oct-18
379,Buldhana,Nandura,Soyabean,Yellow,FAQ,2600,3171,3171,24-Oct-18
380,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,3045,3045,22-Oct-18
381,Buldhana,Nandura,Soyabean,Yellow,FAQ,2775,3111,3111,20-Oct-18
382,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3136,3136,19-Oct-18
383,Buldhana,Nandura,Soyabean,Yellow,FAQ,2741,3171,3171,17-Oct-18
384,Buldhana,Nandura,Soyabean,Yellow,FAQ,2701,3165,3165,15-Oct-18
385,Buldhana,Nandura,Soyabean,Yellow,FAQ,2600,3105,3105,13-Oct-18
386,Buldhana,Nandura,Soyabean,Yellow,FAQ,2701,3160,3160,12-Oct-18
387,Buldhana,Nandura,Soyabean,Yellow,FAQ,2525,3100,3100,11-Oct-18
388,Buldhana,Nandura,Soyabean,Yellow,FAQ,2650,3150,3150,6-Oct-18
389,Buldhana,Nandura,Soyabean,Yellow,FAQ,2651,3080,3080,5-Oct-18
390,Buldhana,Nandura,Soyabean,Yellow,FAQ,2600,3151,3151,4-Oct-18
391,Buldhana,Nandura,Soyabean,Yellow,FAQ,2605,3050,3050,3-Oct-18
392,Buldhana,Nandura,Soyabean,Yellow,FAQ,2550,3037,3037,1-Oct-18
393,Buldhana,Nandura,Soyabean,Yellow,FAQ,2550,3100,3100,28-Sep-18
394,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3232,3232,27-Sep-18
395,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3271,3271,26-Sep-18
396,Buldhana,Nandura,Soyabean,Yellow,FAQ,2951,3275,3275,24-Sep-18
397,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3451,3451,22-Sep-18
398,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3289,3289,20-Sep-18
399,Buldhana,Nandura,Soyabean,Yellow,FAQ,2951,3371,3371,19-Sep-18
400,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3139,3139,17-Sep-18
401,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3251,3251,14-Sep-18
402,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3300,3300,12-Sep-18
403,Buldhana,Nandura,Soyabean,Yellow,FAQ,2805,3170,3170,8-Sep-18
404,Buldhana,Nandura,Soyabean,Yellow,FAQ,2801,3014,3014,7-Sep-18
405,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3201,3201,6-Sep-18
406,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3270,3270,5-Sep-18
407,Buldhana,Nandura,Soyabean,Yellow,FAQ,2875,3154,3154,1-Sep-18
408,Buldhana,Nandura,Soyabean,Yellow,FAQ,2861,3180,3180,31-Aug-18
409,Buldhana,Nandura,Soyabean,Yellow,FAQ,2825,3080,3080,30-Aug-18
410,Buldhana,Nandura,Soyabean,Yellow,FAQ,2850,3100,3100,29-Aug-18
411,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3160,3160,25-Aug-18
412,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3301,3301,20-Aug-18
413,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3300,3300,18-Aug-18
414,Buldhana,Nandura,Soyabean,Yellow,FAQ,3025,3290,3290,13-Aug-18
415,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3300,3300,11-Aug-18
416,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3331,3331,10-Aug-18
417,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3275,3275,8-Aug-18
418,Buldhana,Nandura,Soyabean,Yellow,FAQ,3001,3285,3285,6-Aug-18
419,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3316,3316,4-Aug-18
420,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3336,3336,3-Aug-18
421,Buldhana,Nandura,Soyabean,Yellow,FAQ,3051,3336,3336,2-Aug-18
422,Buldhana,Nandura,Soyabean,Yellow,FAQ,3075,3300,3300,1-Aug-18
423,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3350,3350,30-Jul-18
424,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3300,3300,28-Jul-18
425,Buldhana,Nandura,Soyabean,Yellow,FAQ,3051,3377,3377,27-Jul-18
426,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3270,3270,26-Jul-18
427,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3225,3225,25-Jul-18
428,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3275,3275,21-Jul-18
429,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3346,3346,20-Jul-18
430,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3328,3328,19-Jul-18
431,Buldhana,Nandura,Soyabean,Yellow,FAQ,3051,3341,3341,18-Jul-18
432,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3330,3330,16-Jul-18
433,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3255,3255,14-Jul-18
434,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3295,3295,13-Jul-18
435,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3295,3295,12-Jul-18
436,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3334,3334,11-Jul-18
437,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3419,3419,9-Jul-18
438,Buldhana,Nandura,Soyabean,Yellow,FAQ,3055,3411,3411,7-Jul-18
439,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3354,3354,6-Jul-18
440,Buldhana,Nandura,Soyabean,Yellow,FAQ,3051,3311,3311,5-Jul-18
441,Buldhana,Nandura,Soyabean,Yellow,FAQ,3051,3441,3441,4-Jul-18
442,Buldhana,Nandura,Soyabean,Yellow,FAQ,3015,3335,3335,2-Jul-18
443,Buldhana,Nandura,Soyabean,Yellow,FAQ,3051,3300,3300,30-Jun-18
444,Buldhana,Nandura,Soyabean,Yellow,FAQ,3150,3350,3350,29-Jun-18
445,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3350,3350,28-Jun-18
446,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3275,3275,27-Jun-18
447,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3236,3236,25-Jun-18
448,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3325,3325,23-Jun-18
449,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3250,3250,21-Jun-18
450,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3250,3250,20-Jun-18
451,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3171,3171,18-Jun-18
452,Buldhana,Nandura,Soyabean,Yellow,FAQ,2975,3141,3141,15-Jun-18
453,Buldhana,Nandura,Soyabean,Yellow,FAQ,2951,3100,3100,14-Jun-18
454,Buldhana,Nandura,Soyabean,Yellow,FAQ,2850,3146,3146,13-Jun-18
455,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3200,3200,11-Jun-18
456,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3261,3261,9-Jun-18
457,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3251,3251,8-Jun-18
458,Buldhana,Nandura,Soyabean,Yellow,FAQ,2851,3275,3275,7-Jun-18
459,Buldhana,Nandura,Soyabean,Yellow,FAQ,2940,3299,3299,6-Jun-18
460,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3290,3290,4-Jun-18
461,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3310,3310,2-Jun-18
462,Buldhana,Nandura,Soyabean,Yellow,FAQ,2850,3303,3303,31-May-18
463,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3369,3369,30-May-18
464,Buldhana,Nandura,Soyabean,Yellow,FAQ,2940,3336,3336,28-May-18
465,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3520,3520,26-May-18
466,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3460,3460,25-May-18
467,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3491,3491,24-May-18
468,Buldhana,Nandura,Soyabean,Yellow,FAQ,3051,3490,3490,23-May-18
469,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3449,3449,21-May-18
470,Buldhana,Nandura,Soyabean,Yellow,FAQ,3051,3480,3480,19-May-18
471,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3489,3489,18-May-18
472,Buldhana,Nandura,Soyabean,Yellow,FAQ,3350,3495,3495,17-May-18
473,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3480,3480,16-May-18
474,Buldhana,Nandura,Soyabean,Yellow,FAQ,3210,3427,3427,14-May-18
475,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3491,3491,12-May-18
476,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3540,3540,11-May-18
477,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3537,3537,10-May-18
478,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3510,3510,9-May-18
479,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3451,3451,7-May-18
480,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3461,3461,5-May-18
481,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3500,3500,4-May-18
482,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3530,3530,3-May-18
483,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3510,3510,2-May-18
484,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3400,3400,28-Apr-18
485,Buldhana,Nandura,Soyabean,Yellow,FAQ,3125,3451,3451,27-Apr-18
486,Buldhana,Nandura,Soyabean,Yellow,FAQ,3155,3551,3551,26-Apr-18
487,Buldhana,Nandura,Soyabean,Yellow,FAQ,3150,3431,3431,25-Apr-18
488,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3542,3542,23-Apr-18
489,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3550,3550,21-Apr-18
490,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3551,3551,20-Apr-18
491,Buldhana,Nandura,Soyabean,Yellow,FAQ,3150,3529,3529,19-Apr-18
492,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3590,3590,16-Apr-18
493,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3630,3630,13-Apr-18
494,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3636,3636,12-Apr-18
495,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3640,3640,11-Apr-18
496,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3731,3731,9-Apr-18
497,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3661,3661,7-Apr-18
498,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3700,3700,5-Apr-18
499,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3650,3650,4-Apr-18
500,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3764,3764,2-Apr-18
501,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3531,3531,28-Mar-18
502,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3600,3600,26-Mar-18
503,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3595,3595,24-Mar-18
504,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3613,3613,23-Mar-18
505,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3667,3667,22-Mar-18
506,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3550,3550,21-Mar-18
507,Buldhana,Nandura,Soyabean,Yellow,FAQ,3251,3575,3575,19-Mar-18
508,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3631,3631,17-Mar-18
509,Buldhana,Nandura,Soyabean,Yellow,FAQ,3350,3590,3590,16-Mar-18
510,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3556,3556,15-Mar-18
511,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3615,3615,14-Mar-18
512,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3511,3511,12-Mar-18
513,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3560,3560,10-Mar-18
514,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3561,3561,9-Mar-18
515,Buldhana,Nandura,Soyabean,Yellow,FAQ,3001,3570,3570,8-Mar-18
516,Buldhana,Nandura,Soyabean,Yellow,FAQ,3151,3665,3665,7-Mar-18
517,Buldhana,Nandura,Soyabean,Yellow,FAQ,3121,3725,3725,5-Mar-18
518,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3665,3665,3-Mar-18
519,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3675,3675,1-Mar-18
520,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3640,3640,28-Feb-18
521,Buldhana,Nandura,Soyabean,Yellow,FAQ,3151,3555,3555,26-Feb-18
522,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3570,3570,24-Feb-18
523,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3581,3581,23-Feb-18
524,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3602,3602,22-Feb-18
525,Buldhana,Nandura,Soyabean,Yellow,FAQ,3101,3600,3600,21-Feb-18
526,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3660,3660,17-Feb-18
527,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3671,3671,16-Feb-18
528,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3640,3640,15-Feb-18
529,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3628,3628,14-Feb-18
530,Buldhana,Nandura,Soyabean,Yellow,FAQ,3500,3740,3740,12-Feb-18
531,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3654,3654,10-Feb-18
532,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3670,3670,9-Feb-18
533,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3551,3551,8-Feb-18
534,Buldhana,Nandura,Soyabean,Yellow,FAQ,3245,3600,3600,7-Feb-18
535,Buldhana,Nandura,Soyabean,Yellow,FAQ,3125,3540,3540,5-Feb-18
536,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3668,3668,3-Feb-18
537,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3670,3670,2-Feb-18
538,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3711,3711,1-Feb-18
539,Buldhana,Nandura,Soyabean,Yellow,FAQ,3305,3840,3840,31-Jan-18
540,Buldhana,Nandura,Soyabean,Yellow,FAQ,3250,3864,3864,29-Jan-18
541,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3690,3690,27-Jan-18
542,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3681,3681,25-Jan-18
543,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3500,3500,24-Jan-18
544,Buldhana,Nandura,Soyabean,Yellow,FAQ,3175,3460,3460,22-Jan-18
545,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3329,3329,20-Jan-18
546,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3300,3300,19-Jan-18
547,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3251,3251,18-Jan-18
548,Buldhana,Nandura,Soyabean,Yellow,FAQ,2805,3205,3205,17-Jan-18
549,Buldhana,Nandura,Soyabean,Yellow,FAQ,2850,3225,3225,15-Jan-18
550,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3175,3175,13-Jan-18
551,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3145,3145,12-Jan-18
552,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3197,3197,11-Jan-18
553,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3200,3200,10-Jan-18
554,Buldhana,Nandura,Soyabean,Yellow,FAQ,2870,3100,3100,8-Jan-18
555,Buldhana,Nandura,Soyabean,Yellow,FAQ,2750,3061,3061,6-Jan-18
556,Buldhana,Nandura,Soyabean,Yellow,FAQ,2650,3021,3021,5-Jan-18
557,Buldhana,Nandura,Soyabean,Yellow,FAQ,2650,3000,3000,4-Jan-18
558,Buldhana,Nandura,Soyabean,Yellow,FAQ,2550,2943,2943,1-Jan-18
559,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2915,2915,30-Dec-17
560,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,3005,3005,29-Dec-17
561,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2957,2957,28-Dec-17
562,Buldhana,Nandura,Soyabean,Yellow,FAQ,2550,2986,2986,27-Dec-17
563,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2951,2951,23-Dec-17
564,Buldhana,Nandura,Soyabean,Yellow,FAQ,2450,2960,2960,22-Dec-17
565,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,3001,3001,21-Dec-17
566,Buldhana,Nandura,Soyabean,Yellow,FAQ,2300,3021,3021,20-Dec-17
567,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2980,2980,18-Dec-17
568,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2975,2975,16-Dec-17
569,Buldhana,Nandura,Soyabean,Yellow,FAQ,2350,3000,3000,15-Dec-17
570,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,3000,3000,14-Dec-17
571,Buldhana,Nandura,Soyabean,Yellow,FAQ,2600,2975,2975,13-Dec-17
572,Buldhana,Nandura,Soyabean,Yellow,FAQ,2650,3010,3010,11-Dec-17
573,Buldhana,Nandura,Soyabean,Yellow,FAQ,2300,2957,2957,9-Dec-17
574,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,3011,3011,8-Dec-17
575,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,3051,3051,7-Dec-17
576,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,3030,3030,6-Dec-17
577,Buldhana,Nandura,Soyabean,Yellow,FAQ,2700,3040,3040,4-Dec-17
578,Buldhana,Nandura,Soyabean,Yellow,FAQ,2100,2900,2900,1-Dec-17
579,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2900,2900,30-Nov-17
580,Buldhana,Nandura,Soyabean,Yellow,FAQ,2351,2841,2841,29-Nov-17
581,Buldhana,Nandura,Soyabean,Yellow,FAQ,2350,2870,2870,27-Nov-17
582,Buldhana,Nandura,Soyabean,Yellow,FAQ,2300,2832,2832,25-Nov-17
583,Buldhana,Nandura,Soyabean,Yellow,FAQ,2320,2830,2830,24-Nov-17
584,Buldhana,Nandura,Soyabean,Yellow,FAQ,2300,2835,2835,23-Nov-17
585,Buldhana,Nandura,Soyabean,Yellow,FAQ,2200,2775,2775,22-Nov-17
586,Buldhana,Nandura,Soyabean,Yellow,FAQ,2000,2792,2792,20-Nov-17
587,Buldhana,Nandura,Soyabean,Yellow,FAQ,2200,2815,2815,18-Nov-17
588,Buldhana,Nandura,Soyabean,Yellow,FAQ,2025,2667,2667,17-Nov-17
589,Buldhana,Nandura,Soyabean,Yellow,FAQ,2000,2637,2637,16-Nov-17
590,Buldhana,Nandura,Soyabean,Yellow,FAQ,2051,2625,2625,15-Nov-17
591,Buldhana,Nandura,Soyabean,Yellow,FAQ,2051,2661,2661,13-Nov-17
592,Buldhana,Nandura,Soyabean,Yellow,FAQ,2000,2627,2627,11-Nov-17
593,Buldhana,Nandura,Soyabean,Yellow,FAQ,2000,2600,2600,10-Nov-17
594,Buldhana,Nandura,Soyabean,Yellow,FAQ,2015,2641,2641,9-Nov-17
595,Buldhana,Nandura,Soyabean,Yellow,FAQ,2000,2661,2661,8-Nov-17
596,Buldhana,Nandura,Soyabean,Yellow,FAQ,1951,2660,2660,6-Nov-17
597,Buldhana,Nandura,Soyabean,Yellow,FAQ,1955,2675,2675,3-Nov-17
598,Buldhana,Nandura,Soyabean,Yellow,FAQ,1900,2631,2631,2-Nov-17
599,Buldhana,Nandura,Soyabean,Yellow,FAQ,1925,2600,2600,1-Nov-17
