"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Gangakhed from 01-Jan-2010To24-Oct-2020 (Total-898) (Total-898)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
576,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3650,3625,12-Feb-16
577,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3700,3600,11-Feb-16
578,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3700,3600,10-Feb-16
579,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3750,3650,16-Jan-16
580,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3550,3750,3680,15-Jan-16
581,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3550,3750,3650,14-Jan-16
582,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3560,3775,3700,13-Jan-16
583,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3550,3725,3700,12-Jan-16
584,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3650,3600,11-Jan-16
585,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3525,3730,3675,9-Jan-16
586,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3550,3700,3650,8-Jan-16
587,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3700,3650,7-Jan-16
588,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3750,3700,6-Jan-16
589,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3560,3700,3600,5-Jan-16
590,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3650,3750,3700,4-Jan-16
591,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3650,3750,3725,2-Jan-16
592,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3750,3700,1-Jan-16
593,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3650,3750,3700,31-Dec-15
594,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3700,3600,30-Dec-15
595,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3620,3750,3700,29-Dec-15
596,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3650,3780,3690,28-Dec-15
597,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3750,3700,26-Dec-15
598,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3650,3750,3700,23-Dec-15
599,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3750,3650,22-Dec-15
600,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3750,3650,21-Dec-15
601,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3560,3750,3650,19-Dec-15
602,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3560,3750,3660,18-Dec-15
603,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3750,3600,17-Dec-15
604,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3550,3750,3650,16-Dec-15
605,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3750,3650,15-Dec-15
606,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3650,3750,3700,14-Dec-15
607,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3750,3700,12-Dec-15
608,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3550,3750,3700,11-Dec-15
609,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3800,3650,10-Dec-15
610,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3750,3600,9-Dec-15
611,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3650,3700,3675,8-Dec-15
612,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3750,3600,7-Dec-15
613,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3750,3680,5-Dec-15
614,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3600,3550,4-Dec-15
615,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3700,3600,3-Dec-15
616,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3650,3575,2-Dec-15
617,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3750,3650,1-Dec-15
618,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3450,3700,3550,30-Nov-15
619,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3700,3550,28-Nov-15
620,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3650,3550,27-Nov-15
621,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3550,3750,3650,26-Nov-15
622,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3750,3600,23-Nov-15
623,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3300,3500,3400,20-Nov-15
624,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3400,3500,3450,19-Nov-15
625,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3400,3500,3450,18-Nov-15
626,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3575,3680,3640,17-Nov-15
627,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3700,3600,16-Nov-15
628,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3300,3200,22-Nov-14
629,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3000,3250,3100,21-Nov-14
630,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3100,3350,3300,20-Nov-14
631,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3300,3350,3300,19-Nov-14
632,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3200,3150,18-Nov-14
633,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3200,3350,3300,17-Nov-14
634,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3100,3300,3150,1-Nov-14
635,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3000,3175,3075,31-Oct-14
636,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2950,3000,2980,30-Oct-14
637,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2950,3050,3000,29-Oct-14
638,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2800,3050,2950,28-Oct-14
639,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2900,3000,2950,27-Oct-14
640,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2950,3050,2980,18-Oct-14
641,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2800,2950,2875,17-Oct-14
642,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2900,3000,2950,16-Oct-14
643,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2700,2800,2750,14-Oct-14
644,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2850,3050,3000,17-Oct-13
645,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3100,3200,3150,15-Oct-13
646,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2800,3000,2850,14-Oct-13
647,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3100,3200,3150,12-Oct-13
648,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3150,3250,3160,27-Sep-13
649,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3430,3450,3440,26-Sep-13
650,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3320,3350,3325,25-Sep-13
651,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3450,3600,3500,9-Jul-13
652,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3675,3600,6-Jul-13
653,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3700,3650,5-Jul-13
654,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3600,3560,4-Jul-13
655,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3700,3650,3-Jul-13
656,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3600,3550,2-Jul-13
657,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3450,3600,3500,1-Jul-13
658,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3650,3600,28-Jun-13
659,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3550,3650,3600,26-Jun-13
660,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3450,3500,3475,25-Jun-13
661,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3400,3500,3450,24-Jun-13
662,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3200,3550,3500,22-Jun-13
663,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3480,3570,3535,21-Jun-13
664,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3460,3560,3530,20-Jun-13
665,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3450,3540,3500,19-Jun-13
666,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3400,3500,3450,14-Jun-13
667,Parbhani,Gangakhed,Soyabean,Black,FAQ,3350,3490,3450,13-Jun-13
668,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3400,3500,3450,12-Jun-13
669,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3300,3500,3400,11-Jun-13
670,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3600,3550,10-Jun-13
671,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2375,2300,31-Dec-12
672,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2350,2300,30-Dec-12
673,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3010,3070,3050,16-Nov-12
674,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2850,3100,3000,12-Nov-12
675,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3020,3100,3080,6-Nov-12
676,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2980,3085,3000,5-Nov-12
677,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3100,3050,3-Nov-12
678,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3040,3110,3100,2-Nov-12
679,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3150,3070,1-Nov-12
680,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3010,3100,3050,31-Oct-12
681,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3025,3100,3050,30-Oct-12
682,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3025,3100,3050,29-Oct-12
683,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3000,3100,3080,27-Oct-12
684,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3200,3100,25-Oct-12
685,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3060,3070,3070,23-Oct-12
686,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3020,3090,3040,22-Oct-12
687,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3070,3100,3080,20-Oct-12
688,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3060,3090,3070,19-Oct-12
689,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3025,3060,3040,18-Oct-12
690,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2000,2500,2300,3-Sep-12
691,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3000,4500,4460,28-Aug-12
692,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1950,3000,2000,27-Aug-12
693,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,4300,4500,4400,11-Aug-12
694,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,4300,4400,4350,10-Aug-12
695,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,4300,4500,4400,9-Aug-12
696,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2000,2300,2200,2-Jul-12
697,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3100,3300,3200,21-Jun-12
698,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3100,3200,3150,18-Jun-12
699,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2800,3000,2900,12-Jun-12
700,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3000,3200,3100,11-Jun-12
701,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2800,3100,3000,5-Jun-12
702,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2700,3000,2800,4-Jun-12
703,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2950,3100,3000,31-May-12
704,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3100,3200,3150,29-May-12
705,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3000,3200,3100,28-May-12
706,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3200,3400,3300,26-May-12
707,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3200,3400,3300,25-May-12
708,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3100,3200,3150,24-May-12
709,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3150,3300,3200,23-May-12
710,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3100,3200,3150,22-May-12
711,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3150,3300,3250,21-May-12
712,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3000,3200,3150,19-May-12
713,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3000,3250,3160,18-May-12
714,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3000,3150,3050,17-May-12
715,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2350,2450,2400,16-May-12
716,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2300,2275,15-May-12
717,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2300,2450,2400,14-May-12
718,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3000,3231,3150,10-May-12
719,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2150,2300,2280,9-May-12
720,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2150,2350,2300,8-May-12
721,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2300,2250,7-May-12
722,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2300,2275,5-May-12
723,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2300,2250,4-May-12
724,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2350,2300,3-May-12
725,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2180,2360,2325,2-May-12
726,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2260,2340,2300,30-Apr-12
727,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2275,2350,2300,29-Apr-12
728,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2150,2350,2300,28-Apr-12
729,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2160,2300,2290,27-Apr-12
730,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2240,2340,2300,26-Apr-12
731,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2350,2300,23-Apr-12
732,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2280,2350,2325,20-Apr-12
733,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2150,2340,2325,19-Apr-12
734,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2260,2370,2300,18-Apr-12
735,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2350,2300,17-Apr-12
736,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2350,2300,16-Apr-12
737,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2380,2325,10-Apr-12
738,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2100,2300,2250,9-Apr-12
739,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2350,2300,7-Apr-12
740,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2300,2250,4-Apr-12
741,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2150,2300,2250,3-Apr-12
742,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2150,2300,2200,2-Apr-12
743,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2220,2310,2300,31-Mar-12
744,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2340,2300,30-Mar-12
745,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2100,2250,2200,28-Mar-12
746,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2100,2350,2320,27-Mar-12
747,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2350,2300,26-Mar-12
748,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2325,2475,2410,4-Mar-12
749,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2350,2450,2400,3-Mar-12
750,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2400,2350,2-Mar-12
751,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2400,2300,1-Mar-12
752,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2150,2375,2300,29-Feb-12
753,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2400,2350,27-Feb-12
754,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2100,2300,2200,25-Feb-12
755,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2350,2300,24-Feb-12
756,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2100,2300,2200,23-Feb-12
757,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2300,3400,2350,22-Feb-12
758,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2300,2380,2370,7-Feb-12
759,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2375,2300,6-Feb-12
760,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2300,2250,4-Feb-12
761,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2400,2350,3-Feb-12
762,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2300,2400,2350,1-Feb-12
763,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2100,2300,2200,25-Jan-12
764,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2275,2400,2350,24-Jan-12
765,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2280,2380,2300,21-Jan-12
766,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2300,2450,2400,20-Jan-12
767,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2280,2350,2300,19-Jan-12
768,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2280,2400,2350,18-Jan-12
769,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2375,2300,17-Jan-12
770,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2260,2300,2290,16-Jan-12
771,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2100,2380,2300,14-Jan-12
772,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2300,2250,13-Jan-12
773,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2225,2400,2390,12-Jan-12
774,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2350,2300,11-Jan-12
775,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2350,2300,10-Jan-12
776,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2300,2250,9-Jan-12
777,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2300,2400,2350,7-Jan-12
778,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3780,3860,3825,6-Jan-12
779,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3800,3900,3850,5-Jan-12
780,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2150,2300,2280,2-Jan-12
781,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2300,2280,31-Dec-11
782,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2300,2290,30-Dec-11
783,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2300,2275,29-Dec-11
784,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2300,2375,2350,28-Dec-11
785,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2300,2275,27-Dec-11
786,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2350,2300,26-Dec-11
787,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2100,2200,2150,23-Dec-11
788,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2100,2200,2150,22-Dec-11
789,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2075,2180,2150,21-Dec-11
790,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1900,2150,2100,20-Dec-11
791,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2000,2200,2150,19-Dec-11
792,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2000,2120,2100,17-Dec-11
793,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2000,2150,2100,16-Dec-11
794,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2000,2150,2100,14-Dec-11
795,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2100,2150,2140,13-Dec-11
796,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2100,2150,2110,12-Dec-11
797,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1850,2030,2000,10-Dec-11
798,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1900,2050,2000,9-Dec-11
799,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1800,2000,1900,8-Dec-11
800,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1950,2050,2000,7-Dec-11
801,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1850,2000,1950,5-Dec-11
802,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1950,2050,2000,2-Dec-11
803,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1600,2010,2000,1-Dec-11
804,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1800,2100,2050,29-Nov-11
805,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2000,2100,2050,28-Nov-11
806,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1900,2000,1950,26-Nov-11
807,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1800,2150,2000,25-Nov-11
808,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1950,2000,1990,24-Nov-11
809,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1860,2020,1990,23-Nov-11
810,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1980,2000,1995,22-Nov-11
811,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1850,1980,1970,11-Oct-11
812,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1800,1950,1900,10-Oct-11
813,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1780,1850,1800,8-Oct-11
814,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1800,2000,1890,7-Oct-11
815,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2300,2250,9-May-11
816,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2000,2300,2250,29-Apr-11
817,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2100,2300,2250,21-Apr-11
818,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1950,2300,2200,20-Apr-11
819,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2325,2300,15-Apr-11
820,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2325,2300,11-Apr-11
821,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2350,2300,2-Apr-11
822,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2350,2300,1-Apr-11
823,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2225,2300,2290,28-Mar-11
824,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2300,2250,25-Mar-11
825,Parbhani,Gangakhed,Soyabean,Other,FAQ,2250,2350,2300,24-Mar-11
826,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2300,2250,22-Mar-11
827,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2325,2300,21-Mar-11
828,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2350,2300,18-Mar-11
829,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2325,2300,17-Mar-11
830,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2280,2350,2325,15-Mar-11
831,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2250,2350,2300,14-Mar-11
832,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2350,2300,12-Mar-11
833,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2100,2300,2200,11-Mar-11
834,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2300,2250,10-Mar-11
835,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2175,2275,2200,14-Jan-11
836,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2100,2250,2200,13-Jan-11
837,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2000,2200,2100,12-Jan-11
838,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2100,2200,2150,11-Jan-11
839,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2000,2200,2100,7-Jan-11
840,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1890,2000,1900,6-Jan-11
841,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2100,2200,2150,5-Jan-11
842,Parbhani,Gangakhed,Soyabean,Other,FAQ,2000,2200,2100,4-Jan-11
843,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2000,2200,2100,3-Jan-11
844,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1900,2190,2100,1-Jan-11
845,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2010,2150,2100,31-Dec-10
846,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2000,2200,2100,30-Dec-10
847,Parbhani,Gangakhed,Soyabean,Other,FAQ,2000,2175,2100,29-Dec-10
848,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2000,2150,2100,28-Dec-10
849,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2000,2250,2200,27-Dec-10
850,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1900,2020,2000,23-Dec-10
851,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1800,2000,1925,22-Dec-10
852,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1900,2050,1950,21-Dec-10
853,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1800,2050,2000,20-Dec-10
854,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1875,2050,2000,11-Dec-10
855,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1800,2000,1950,9-Dec-10
856,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1780,1950,1900,8-Dec-10
857,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1830,2020,2000,7-Dec-10
858,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1700,1900,1850,6-Dec-10
859,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1790,2000,1890,27-Nov-10
860,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1750,1825,1810,26-Nov-10
861,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1890,2050,2000,25-Nov-10
862,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1725,1890,1800,24-Nov-10
863,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1600,2000,1900,23-Nov-10
864,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1940,2030,2020,22-Nov-10
