"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Malkapur from 01-Jan-2010To24-Oct-2020 (Total-1491) (Total-1491)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3325,3565,3500,23-Mar-19
294,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3340,3570,3530,22-Mar-19
295,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3175,3525,3470,19-Mar-19
296,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2875,3535,3475,18-Mar-19
297,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3125,3560,3485,16-Mar-19
298,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3500,3455,15-Mar-19
299,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3185,3555,3510,14-Mar-19
300,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3135,3560,3505,13-Mar-19
301,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,3540,3495,12-Mar-19
302,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3125,3570,3460,11-Mar-19
303,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3575,3555,9-Mar-19
304,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3575,3475,8-Mar-19
305,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3590,3490,7-Mar-19
306,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3075,3565,3500,6-Mar-19
307,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3550,3465,2-Mar-19
308,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3550,3465,1-Mar-19
309,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3500,3365,27-Feb-19
310,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3090,3560,3455,26-Feb-19
311,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3595,3440,22-Feb-19
312,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3010,3630,3500,21-Feb-19
313,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3030,3630,3500,20-Feb-19
314,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3611,3515,18-Feb-19
315,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3600,3500,15-Feb-19
316,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3630,3505,14-Feb-19
317,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3625,3500,13-Feb-19
318,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3175,3600,3500,12-Feb-19
319,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3635,3550,11-Feb-19
320,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3615,3560,9-Feb-19
321,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3675,3585,8-Feb-19
322,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3025,3680,3565,7-Feb-19
323,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3105,3685,3550,6-Feb-19
324,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3051,3750,3620,5-Feb-19
325,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3660,3585,4-Feb-19
326,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3020,3740,3605,2-Feb-19
327,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3075,3775,3625,31-Jan-19
328,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3740,3650,30-Jan-19
329,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3075,3765,3630,29-Jan-19
330,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3800,3720,28-Jan-19
331,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3750,3580,24-Jan-19
332,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3350,3850,3755,23-Jan-19
333,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2750,3670,3350,22-Jan-19
334,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3250,3800,3680,21-Jan-19
335,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3700,3600,19-Jan-19
336,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2975,3650,3540,18-Jan-19
337,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3005,3590,3515,17-Jan-19
338,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3575,3450,16-Jan-19
339,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,3625,3475,14-Jan-19
340,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3470,3350,12-Jan-19
341,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2980,3430,3340,11-Jan-19
342,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,3460,3280,10-Jan-19
343,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3495,3340,9-Jan-19
344,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2995,3400,3270,8-Jan-19
345,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2960,3350,3225,7-Jan-19
346,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2930,3355,3240,5-Jan-19
347,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2935,3345,3240,4-Jan-19
348,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2775,3365,3275,3-Jan-19
349,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3095,3400,3260,2-Jan-19
350,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2855,3360,3240,1-Jan-19
351,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3260,3160,28-Dec-18
352,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3250,3160,27-Dec-18
353,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3240,3100,26-Dec-18
354,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2870,3250,3070,24-Dec-18
355,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3260,3115,22-Dec-18
356,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2860,3270,3150,21-Dec-18
357,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2810,3265,3150,20-Dec-18
358,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3270,3125,19-Dec-18
359,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2875,3265,3145,18-Dec-18
360,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2830,3260,3170,17-Dec-18
361,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2950,3275,3160,15-Dec-18
362,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2775,3280,3160,14-Dec-18
363,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3330,3225,13-Dec-18
364,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3270,3210,12-Dec-18
365,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2875,3250,3185,11-Dec-18
366,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2810,3260,3190,10-Dec-18
367,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2840,3205,3100,7-Dec-18
368,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3225,3100,6-Dec-18
369,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3250,3140,5-Dec-18
370,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2795,3250,3205,4-Dec-18
371,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2780,3290,3260,3-Dec-18
372,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3265,3210,1-Dec-18
373,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,3260,3185,30-Nov-18
374,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3270,3125,29-Nov-18
375,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2775,3300,3240,28-Nov-18
376,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2770,3250,3080,27-Nov-18
377,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2870,32900,3175,26-Nov-18
378,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3290,3220,24-Nov-18
379,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,3310,3200,22-Nov-18
380,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3320,3200,20-Nov-18
381,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3290,3180,19-Nov-18
382,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,3280,3205,17-Nov-18
383,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,3300,3200,16-Nov-18
384,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2945,3310,3250,15-Nov-18
385,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2735,3305,3155,14-Nov-18
386,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2940,3351,3190,13-Nov-18
387,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2810,3325,3185,12-Nov-18
388,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3270,3125,3-Nov-18
389,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3270,3155,2-Nov-18
390,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2775,3230,3070,1-Nov-18
391,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,3220,3155,31-Oct-18
392,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2830,3305,3130,30-Oct-18
393,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2770,3200,3060,29-Oct-18
394,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2660,3135,3035,27-Oct-18
395,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2775,3215,3025,26-Oct-18
396,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,3100,2990,25-Oct-18
397,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2611,3120,3030,24-Oct-18
398,Buldhana,Malkapur,Soyabean,Yellow,FAQ,275,3130,3035,23-Oct-18
399,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2650,3050,2895,22-Oct-18
400,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,3115,3020,20-Oct-18
401,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2675,3205,3075,19-Oct-18
402,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,3125,3005,17-Oct-18
403,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2625,3175,3040,16-Oct-18
404,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,3225,3080,15-Oct-18
405,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2560,3125,3000,13-Oct-18
406,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2475,3060,2900,12-Oct-18
407,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2470,3030,2840,11-Oct-18
408,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,3030,2775,9-Oct-18
409,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2405,3060,2825,6-Oct-18
410,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2350,3005,2745,5-Oct-18
411,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2340,3025,2755,4-Oct-18
412,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2325,3000,2740,3-Oct-18
413,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2555,3075,2810,1-Oct-18
414,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2890,3145,3100,29-Sep-18
415,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2125,3130,2805,28-Sep-18
416,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2749,3185,3075,27-Sep-18
417,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3275,3180,26-Sep-18
418,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3035,3235,3205,25-Sep-18
419,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2925,3281,3100,24-Sep-18
420,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,3919,3150,22-Sep-18
421,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3005,3200,3175,20-Sep-18
422,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3011,3230,3140,19-Sep-18
423,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3205,3100,18-Sep-18
424,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3205,3100,17-Sep-18
425,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3270,3105,12-Sep-18
426,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2975,3245,3195,11-Sep-18
427,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3260,3200,8-Sep-18
428,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3215,3160,7-Sep-18
429,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2980,3245,3225,6-Sep-18
430,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3250,3200,5-Sep-18
431,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2905,3225,3095,25-Aug-18
432,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3200,3155,24-Aug-18
433,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2980,3250,3140,23-Aug-18
434,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3135,3125,21-Aug-18
435,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3275,3149,20-Aug-18
436,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3270,3230,18-Aug-18
437,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3265,3250,16-Aug-18
438,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3295,3200,14-Aug-18
439,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2930,3265,3165,13-Aug-18
440,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3321,3250,11-Aug-18
441,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3260,3325,3300,10-Aug-18
442,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3330,3270,8-Aug-18
443,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3040,3450,3260,7-Aug-18
444,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3075,3370,3305,6-Aug-18
445,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3430,3360,4-Aug-18
446,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2911,34221,3300,3-Aug-18
447,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3425,3295,2-Aug-18
448,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3025,3400,3250,1-Aug-18
449,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3060,3445,3340,31-Jul-18
450,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3165,3395,3325,30-Jul-18
451,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3465,3235,28-Jul-18
452,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2925,3410,3350,27-Jul-18
453,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3410,3250,26-Jul-18
454,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,3380,3305,25-Jul-18
455,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3400,3310,24-Jul-18
456,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3030,3430,3280,21-Jul-18
457,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3060,3435,3335,20-Jul-18
458,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2950,3405,3350,19-Jul-18
459,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3065,3370,3240,18-Jul-18
460,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2925,3400,3260,17-Jul-18
461,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,3360,3200,16-Jul-18
462,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3335,3200,14-Jul-18
463,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3075,3355,3290,13-Jul-18
464,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3355,3180,12-Jul-18
465,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3380,3265,11-Jul-18
466,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3600,3340,10-Jul-18
467,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3460,3350,9-Jul-18
468,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3510,3255,7-Jul-18
469,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3110,3455,3365,6-Jul-18
470,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3455,3270,5-Jul-18
471,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3511,3370,4-Jul-18
472,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3470,3340,3-Jul-18
473,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3680,3200,2-Jul-18
474,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3450,3250,30-Jun-18
475,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,3350,3265,29-Jun-18
476,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3375,3170,28-Jun-18
477,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3315,3205,27-Jun-18
478,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2975,3555,3300,26-Jun-18
479,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2810,3800,3230,25-Jun-18
480,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3400,3240,23-Jun-18
481,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3550,3325,22-Jun-18
482,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2905,3245,3125,20-Jun-18
483,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2975,3725,3220,19-Jun-18
484,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3400,3305,18-Jun-18
485,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2805,3280,3125,15-Jun-18
486,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,3000,2810,14-Jun-18
487,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2740,3100,3040,13-Jun-18
488,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3200,3105,12-Jun-18
489,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3015,3890,3235,11-Jun-18
490,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2880,3630,3255,9-Jun-18
491,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3340,3155,8-Jun-18
492,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3350,3250,7-Jun-18
493,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3700,3365,6-Jun-18
494,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3665,3270,5-Jun-18
495,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2905,3340,3250,4-Jun-18
496,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2750,3550,3365,2-Jun-18
497,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3355,3175,31-May-18
498,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3650,3315,30-May-18
499,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3440,3240,29-May-18
500,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2955,3435,3355,28-May-18
501,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3490,3350,26-May-18
502,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2910,3550,3380,25-May-18
503,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2950,3655,3435,24-May-18
504,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2775,3520,3280,23-May-18
505,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3550,3455,22-May-18
506,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,3550,3455,21-May-18
507,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2950,3540,3315,19-May-18
508,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3565,3340,18-May-18
509,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2925,3550,3245,17-May-18
510,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2950,3540,3335,16-May-18
511,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2980,3480,3375,15-May-18
512,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2955,3475,3365,14-May-18
513,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2990,3490,3385,12-May-18
514,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3085,3580,3350,11-May-18
515,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3185,3585,3540,10-May-18
516,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3550,3400,9-May-18
517,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2750,3430,3200,8-May-18
518,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3435,3300,7-May-18
519,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2975,3420,3125,5-May-18
520,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2980,3500,3350,4-May-18
521,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3475,3300,3-May-18
522,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2925,3500,3335,2-May-18
523,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3230,3400,3385,28-Apr-18
524,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3480,3305,27-Apr-18
525,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3165,3450,3370,26-Apr-18
526,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3470,3330,25-Apr-18
527,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2930,3485,3345,24-Apr-18
528,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3025,3565,3455,23-Apr-18
529,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3545,3440,21-Apr-18
530,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3575,3475,20-Apr-18
531,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3440,3375,19-Apr-18
532,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3455,3300,17-Apr-18
533,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3180,3560,3450,16-Apr-18
534,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3655,3515,12-Apr-18
535,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3625,3480,11-Apr-18
536,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3180,3655,3500,10-Apr-18
537,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3155,3705,3570,9-Apr-18
538,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2840,3675,3530,7-Apr-18
539,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3655,3555,5-Apr-18
540,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3790,3535,4-Apr-18
541,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3800,3435,3-Apr-18
542,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3300,3811,3600,2-Apr-18
543,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3620,3300,26-Mar-18
544,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3660,3410,24-Mar-18
545,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3600,3400,23-Mar-18
546,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2950,3655,3445,22-Mar-18
547,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,3611,3455,21-Mar-18
548,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3545,3365,20-Mar-18
549,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2870,3550,3250,19-Mar-18
550,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2810,3625,3430,17-Mar-18
551,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3625,3525,16-Mar-18
552,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3540,3470,15-Mar-18
553,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2725,3580,3450,14-Mar-18
554,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2775,3455,3375,13-Mar-18
555,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3480,3325,12-Mar-18
556,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2750,3580,3440,10-Mar-18
557,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2955,3620,3535,9-Mar-18
558,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3680,3520,8-Mar-18
559,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3690,3525,7-Mar-18
560,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3250,3700,3590,6-Mar-18
561,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3765,3505,5-Mar-18
562,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,3690,3600,1-Mar-18
563,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2860,3665,3520,28-Feb-18
564,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3685,3350,27-Feb-18
565,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3300,3590,3480,26-Feb-18
566,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3575,3555,24-Feb-18
567,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3600,3480,23-Feb-18
568,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,3675,3560,22-Feb-18
569,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2810,3630,3450,21-Feb-18
570,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2885,3655,3575,20-Feb-18
571,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3760,3505,17-Feb-18
572,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3250,3650,3550,16-Feb-18
573,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3725,3555,15-Feb-18
574,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3120,3865,3670,12-Feb-18
575,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3680,3370,10-Feb-18
576,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3600,3450,9-Feb-18
577,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3470,3330,8-Feb-18
578,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3450,3250,6-Feb-18
579,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2750,3665,3330,5-Feb-18
580,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3620,3410,3-Feb-18
581,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2775,3625,3445,2-Feb-18
582,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2150,2900,2700,1-Feb-18
583,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3775,3665,31-Jan-18
584,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3820,3535,30-Jan-18
585,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3030,3915,3680,29-Jan-18
586,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2775,3750,3555,27-Jan-18
587,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3605,3525,25-Jan-18
