"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Latur(Murud) from 01-Jan-2010To24-Oct-2020 (Total-854) (Total-854)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3180,3301,3270,2-Nov-18
294,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2900,3261,3150,1-Nov-18
295,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3261,3100,31-Oct-18
296,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2900,3151,3050,25-Oct-18
297,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3111,3000,23-Oct-18
298,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3075,2950,22-Oct-18
299,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2900,3151,3050,20-Oct-18
300,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3201,3100,19-Oct-18
301,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3220,3100,17-Oct-18
302,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3225,3100,16-Oct-18
303,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2900,3200,3050,15-Oct-18
304,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2900,3111,3000,13-Oct-18
305,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3070,2950,12-Oct-18
306,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3041,2900,11-Oct-18
307,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3051,2900,10-Oct-18
308,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3020,2970,9-Oct-18
309,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2850,3030,2900,5-Oct-18
310,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,2990,2900,3-Oct-18
311,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3151,3000,29-Sep-18
312,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3251,3205,25-Sep-18
313,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3351,3250,22-Sep-18
314,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3311,3000,8-Sep-18
315,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3351,3200,23-Aug-18
316,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3500,3500,4-Aug-18
317,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3500,3350,28-Jul-18
318,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3550,3550,3550,19-Jul-18
319,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3500,3400,18-Jul-18
320,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3550,3400,17-Jul-18
321,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3400,3200,13-Jul-18
322,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3500,3500,10-Jul-18
323,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3500,3400,6-Jul-18
324,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3550,3550,3550,5-Jul-18
325,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3550,3550,3550,26-Jun-18
326,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3250,3250,3250,23-Jun-18
327,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3275,3275,3275,20-Jun-18
328,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3351,3100,19-Jun-18
329,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3011,3300,3200,15-Jun-18
330,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3350,3200,14-Jun-18
331,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3300,3200,12-Jun-18
332,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3350,3100,9-Jun-18
333,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3300,3100,7-Jun-18
334,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2900,3200,3100,5-Jun-18
335,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3150,3150,3150,4-Jun-18
336,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3250,3100,2-Jun-18
337,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3300,3200,31-May-18
338,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3500,3200,29-May-18
339,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3540,3400,28-May-18
340,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3251,3651,3600,26-May-18
341,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3251,3600,3500,25-May-18
342,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3650,3200,24-May-18
343,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3661,3661,3661,22-May-18
344,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3651,3600,21-May-18
345,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3635,3500,17-May-18
346,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3681,3681,3681,16-May-18
347,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3601,3200,14-May-18
348,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2851,3625,3000,12-May-18
349,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3651,3500,11-May-18
350,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3651,3100,10-May-18
351,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3030,3601,3200,9-May-18
352,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3500,3200,8-May-18
353,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3600,3500,7-May-18
354,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3601,3500,5-May-18
355,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2200,3621,3200,3-May-18
356,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2250,3600,3200,2-May-18
357,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2000,3551,3000,28-Apr-18
358,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,3601,3001,27-Apr-18
359,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3600,3000,26-Apr-18
360,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3551,3000,25-Apr-18
361,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3551,3300,24-Apr-18
362,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3510,3651,3600,23-Apr-18
363,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,3611,3600,21-Apr-18
364,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3640,3500,20-Apr-18
365,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3500,3500,19-Apr-18
366,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,3750,3000,16-Apr-18
367,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3750,3500,10-Apr-18
368,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3800,3700,9-Apr-18
369,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2050,3800,3500,5-Apr-18
370,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3875,3500,3-Apr-18
371,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3750,3600,28-Mar-18
372,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3700,3500,24-Mar-18
373,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3720,3500,23-Mar-18
374,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3680,3500,21-Mar-18
375,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3675,3500,20-Mar-18
376,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3700,3500,14-Mar-18
377,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3700,3500,10-Mar-18
378,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3750,3600,10-Feb-18
379,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3675,3400,9-Feb-18
380,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3511,3300,6-Feb-18
381,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3600,3500,5-Feb-18
382,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3650,3650,3650,3-Feb-18
383,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3711,3500,1-Feb-18
384,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3775,3600,31-Jan-18
385,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3850,3500,29-Jan-18
386,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3615,3300,25-Jan-18
387,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3521,3100,24-Jan-18
388,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,3500,3150,23-Jan-18
389,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3431,3100,22-Jan-18
390,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3350,3150,20-Jan-18
391,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,3311,3000,19-Jan-18
392,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,3200,3050,17-Jan-18
393,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,3190,2950,15-Jan-18
394,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,3151,3000,13-Jan-18
395,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,3145,2900,12-Jan-18
396,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,3181,3000,11-Jan-18
397,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,3160,2900,10-Jan-18
398,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,3100,2950,9-Jan-18
399,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,3111,2950,8-Jan-18
400,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,3100,2800,7-Jan-18
401,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,3075,2900,5-Jan-18
402,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,3032,2831,4-Jan-18
403,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2931,2800,1-Jan-18
404,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2931,2800,30-Dec-17
405,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2300,2941,2800,27-Dec-17
406,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2920,2750,26-Dec-17
407,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2900,2800,25-Dec-17
408,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2110,2800,2500,23-Dec-17
409,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2910,2850,22-Dec-17
410,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2925,2800,21-Dec-17
411,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2920,2800,20-Dec-17
412,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2300,2880,2750,19-Dec-17
413,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2300,2890,2700,18-Dec-17
414,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2880,2750,16-Dec-17
415,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2900,2750,14-Dec-17
416,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2880,2800,13-Dec-17
417,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2910,2800,12-Dec-17
418,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2211,2800,2400,11-Dec-17
419,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2250,2920,2800,9-Dec-17
420,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2300,2950,2600,7-Dec-17
421,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2930,2700,6-Dec-17
422,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2930,2800,5-Dec-17
423,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2931,2750,4-Dec-17
424,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2880,2600,2-Dec-17
425,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2850,2830,30-Nov-17
426,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2775,2830,2800,29-Nov-17
427,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,2850,2830,28-Nov-17
428,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2800,2750,27-Nov-17
429,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2770,2750,25-Nov-17
430,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2770,2750,24-Nov-17
431,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2760,2740,23-Nov-17
432,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2680,2720,2700,22-Nov-17
433,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2680,2720,2700,21-Nov-17
434,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2675,2710,2700,20-Nov-17
435,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2651,2630,17-Nov-17
436,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2575,2630,2600,16-Nov-17
437,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2575,2651,2600,15-Nov-17
438,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2575,2640,2600,14-Nov-17
439,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2575,2631,2600,13-Nov-17
440,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2575,2630,2600,11-Nov-17
441,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2575,2650,2600,10-Nov-17
442,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2650,2700,2675,9-Nov-17
443,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2300,2700,2600,26-Oct-17
444,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2200,2700,2500,25-Oct-17
445,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2300,2700,2500,24-Oct-17
446,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2300,2731,2500,23-Oct-17
447,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2775,2675,20-Oct-17
448,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2800,2700,14-Oct-17
449,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2800,2600,13-Oct-17
450,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2770,2700,12-Oct-17
451,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2751,2700,11-Oct-17
452,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2751,2650,10-Oct-17
453,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2791,2700,9-Oct-17
454,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2680,2851,2800,6-Oct-17
455,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2650,2811,2780,5-Oct-17
456,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2825,2700,4-Oct-17
457,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2200,2875,2600,3-Oct-17
458,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,2900,2850,28-Sep-17
459,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,2900,2850,27-Sep-17
460,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2800,2600,26-Sep-17
461,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2900,2900,2900,25-Sep-17
462,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2930,2930,2930,21-Sep-17
463,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2900,2951,2910,18-Sep-17
464,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2900,2900,2900,14-Sep-17
465,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3000,2900,12-Sep-17
466,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2675,3015,2850,11-Sep-17
467,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3050,2900,9-Sep-17
468,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3050,3050,3050,7-Sep-17
469,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3061,3025,4-Sep-17
470,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3050,3050,3050,29-Aug-17
471,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3150,3150,3150,28-Aug-17
472,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3121,2900,24-Aug-17
473,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3100,2900,22-Aug-17
474,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2951,2951,2951,18-Aug-17
475,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2900,2900,2900,17-Aug-17
476,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2901,2850,16-Aug-17
477,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2861,2861,2861,11-Aug-17
478,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2871,2871,2871,10-Aug-17
479,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2851,2851,2851,9-Aug-17
480,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2800,2750,5-Aug-17
481,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2851,2851,2851,2-Aug-17
482,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2860,2860,2860,1-Aug-17
483,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2850,2850,2850,31-Jul-17
484,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2851,2851,2851,29-Jul-17
485,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2851,2800,28-Jul-17
486,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2831,2831,2831,25-Jul-17
487,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,2851,2820,24-Jul-17
488,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2750,2851,2800,21-Jul-17
489,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2850,2800,20-Jul-17
490,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2825,2825,2825,19-Jul-17
491,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2851,2700,18-Jul-17
492,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2800,2700,15-Jul-17
493,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2781,2781,2781,14-Jul-17
494,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2800,2700,13-Jul-17
495,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2851,2800,11-Jul-17
496,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2750,2861,2800,10-Jul-17
497,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,2800,2800,6-Jul-17
498,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2775,2811,2800,5-Jul-17
499,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2650,2750,2700,1-Jul-17
500,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2700,2600,29-Jun-17
501,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2700,2700,28-Jun-17
502,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2650,2700,2675,27-Jun-17
503,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2700,2700,24-Jun-17
504,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2300,2700,2500,22-Jun-17
505,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2700,2700,21-Jun-17
506,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2727,2727,2727,20-Jun-17
507,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2700,2650,19-Jun-17
508,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2700,2700,17-Jun-17
509,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2621,2610,14-Jun-17
510,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2700,2650,13-Jun-17
511,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2300,2700,2500,12-Jun-17
512,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2650,2630,8-Jun-17
513,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2631,2631,2631,29-May-17
514,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2650,2675,2670,27-May-17
515,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2470,2760,2500,23-May-17
516,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2470,2760,2500,22-May-17
517,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2750,2700,20-May-17
518,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2725,2725,2725,19-May-17
519,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2751,2450,17-May-17
520,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2800,2750,15-May-17
521,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2750,2800,2775,12-May-17
522,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2750,2750,2750,9-May-17
523,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2800,2750,8-May-17
524,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2800,2775,6-May-17
525,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2800,2775,3-May-17
526,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2871,2750,2-May-17
527,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2850,2750,29-Apr-17
528,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2200,2800,2400,27-Apr-17
529,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2821,2875,2850,25-Apr-17
530,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2900,2800,24-Apr-17
531,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2901,2850,22-Apr-17
532,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2851,2751,20-Apr-17
533,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2300,2775,2700,18-Apr-17
534,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2800,2721,15-Apr-17
535,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2000,2751,2700,10-Apr-17
536,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2350,2700,2600,8-Apr-17
537,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2775,2700,5-Apr-17
538,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2751,2700,29-Mar-17
539,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2751,2500,28-Mar-17
540,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2731,2731,2731,25-Mar-17
541,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2711,2775,2750,23-Mar-17
542,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2650,2750,2700,22-Mar-17
543,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2731,2600,21-Mar-17
544,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2775,2700,20-Mar-17
545,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2751,2751,2751,18-Mar-17
546,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2711,2711,2711,15-Mar-17
547,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2711,2711,2711,14-Mar-17
548,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2741,2700,9-Mar-17
549,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2750,2620,8-Mar-17
550,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2751,2650,7-Mar-17
551,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2750,2700,6-Mar-17
552,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2750,2600,4-Mar-17
553,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2800,2750,3-Mar-17
554,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2751,2720,1-Mar-17
555,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2751,2751,2751,28-Feb-17
556,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2725,2725,2725,23-Feb-17
557,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2731,2650,22-Feb-17
558,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2751,2700,21-Feb-17
559,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2775,2750,17-Feb-17
560,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2781,2700,15-Feb-17
561,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2650,2781,2740,14-Feb-17
562,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2775,2750,13-Feb-17
563,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2800,2750,11-Feb-17
564,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2650,2801,2781,10-Feb-17
565,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2801,2700,9-Feb-17
566,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2800,2750,8-Feb-17
567,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2800,2750,7-Feb-17
568,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2800,2775,6-Feb-17
569,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2775,2821,2800,4-Feb-17
570,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2775,2801,2790,28-Jan-17
571,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2650,2850,2750,24-Jan-17
572,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2750,2850,2800,23-Jan-17
573,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2750,2850,2800,19-Jan-17
574,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2750,2885,2800,18-Jan-17
575,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2750,2850,2775,17-Jan-17
576,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2750,2825,2775,16-Jan-17
577,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2821,2700,13-Jan-17
578,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2800,2750,12-Jan-17
579,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2801,2750,11-Jan-17
580,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2801,2750,7-Jan-17
581,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2801,2700,6-Jan-17
582,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2821,2700,5-Jan-17
583,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2811,2700,4-Jan-17
584,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2803,2700,3-Jan-17
585,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2650,2820,2700,2-Jan-17
586,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2801,2700,31-Dec-16
587,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,2801,2750,30-Dec-16
588,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2800,2700,29-Dec-16
