"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Dhamngaon-Railway from 01-Jan-2010To24-Oct-2020 (Total-1376) (Total-1376)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
259,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3140,3395,3200,21-Aug-18
260,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3055,3475,3200,11-Aug-18
261,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3065,3485,3200,10-Aug-18
262,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3080,3480,3200,6-Aug-18
263,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3555,3470,3-Aug-18
264,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3330,3575,3400,1-Aug-18
265,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3370,3600,3450,31-Jul-18
266,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3015,3555,3300,30-Jul-18
267,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3305,3455,3400,28-Jul-18
268,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2805,3485,3150,26-Jul-18
269,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3505,3400,25-Jul-18
270,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3290,3530,3350,24-Jul-18
271,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3545,3300,23-Jul-18
272,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3375,3150,21-Jul-18
273,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3005,3415,3200,20-Jul-18
274,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3405,3200,19-Jul-18
275,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3210,3465,3300,18-Jul-18
276,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2975,3490,3250,17-Jul-18
277,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3580,3250,14-Jul-18
278,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3240,3470,3300,13-Jul-18
279,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3365,3600,3500,12-Jul-18
280,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3560,3400,11-Jul-18
281,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3185,3515,3250,9-Jul-18
282,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3440,3300,7-Jul-18
283,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3445,3400,5-Jul-18
284,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3180,3495,3200,4-Jul-18
285,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3105,3565,3350,3-Jul-18
286,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3530,3300,2-Jul-18
287,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3500,3400,30-Jun-18
288,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2920,3515,3300,29-Jun-18
289,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3195,3285,3200,27-Jun-18
290,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3300,3200,26-Jun-18
291,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3185,3140,23-Jun-18
292,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3175,3000,22-Jun-18
293,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3090,3040,20-Jun-18
294,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3275,3050,19-Jun-18
295,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3275,3335,3300,15-Jun-18
296,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3050,2950,13-Jun-18
297,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3270,2950,12-Jun-18
298,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3245,3100,11-Jun-18
299,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3360,3200,7-Jun-18
300,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3365,3200,6-Jun-18
301,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3365,3050,5-Jun-18
302,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3150,3370,3200,4-Jun-18
303,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3435,3200,2-Jun-18
304,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2985,3380,3150,1-Jun-18
305,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3450,3300,31-May-18
306,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3495,3300,30-May-18
307,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3475,3300,29-May-18
308,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3520,3400,28-May-18
309,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3270,3505,3300,26-May-18
310,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3500,3400,25-May-18
311,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3555,3400,24-May-18
312,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3565,3400,23-May-18
313,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3555,3450,22-May-18
314,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3565,3400,21-May-18
315,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3570,3400,19-May-18
316,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3540,3400,18-May-18
317,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3555,3400,17-May-18
318,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3575,3400,16-May-18
319,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3410,3575,3480,15-May-18
320,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3535,3250,14-May-18
321,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3500,3400,4-May-18
322,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3515,3450,3-May-18
323,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3480,3360,2-May-18
324,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3290,3525,3400,28-Apr-18
325,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3405,3570,3500,27-Apr-18
326,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3630,3500,26-Apr-18
327,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3505,3250,24-Apr-18
328,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3670,3500,21-Apr-18
329,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3635,3450,20-Apr-18
330,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3395,3585,3400,19-Apr-18
331,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3695,3450,17-Apr-18
332,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3700,3550,13-Apr-18
333,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3695,3550,12-Apr-18
334,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3465,3690,3500,11-Apr-18
335,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3805,3650,9-Apr-18
336,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3730,3550,6-Apr-18
337,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3720,3600,4-Apr-18
338,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3810,3700,3-Apr-18
339,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3660,3500,24-Mar-18
340,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3715,3500,23-Mar-18
341,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3655,3500,22-Mar-18
342,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3650,3350,21-Mar-18
343,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3670,3350,20-Mar-18
344,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3635,3450,15-Mar-18
345,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3665,3450,13-Mar-18
346,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3640,3300,8-Mar-18
347,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3345,3740,3500,6-Mar-18
348,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3365,3730,3450,5-Mar-18
349,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3150,3645,3300,28-Feb-18
350,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3570,3300,27-Feb-18
351,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3675,3500,26-Feb-18
352,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2955,3630,3300,24-Feb-18
353,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3675,3500,23-Feb-18
354,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3695,3500,22-Feb-18
355,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3430,3795,3550,21-Feb-18
356,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3700,3550,20-Feb-18
357,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3785,3550,17-Feb-18
358,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3550,3770,3600,16-Feb-18
359,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3875,3650,12-Feb-18
360,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3550,3735,3650,10-Feb-18
361,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3800,3650,9-Feb-18
362,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3745,3400,8-Feb-18
363,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3750,3450,7-Feb-18
364,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2950,3515,3250,6-Feb-18
365,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3525,3250,5-Feb-18
366,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3640,3350,2-Feb-18
367,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3600,3300,1-Feb-18
368,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3630,3450,25-Jan-18
369,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3415,3200,22-Jan-18
370,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3255,3100,18-Jan-18
371,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3140,3000,12-Jan-18
372,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3140,3000,11-Jan-18
373,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3180,3000,10-Jan-18
374,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3100,2950,9-Jan-18
375,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3155,3000,8-Jan-18
376,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3055,2950,6-Jan-18
377,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3000,2850,2-Jan-18
378,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2550,3000,2700,30-Dec-17
379,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2550,3005,2750,29-Dec-17
380,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2550,3000,2700,28-Dec-17
381,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2450,2905,2650,27-Dec-17
382,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2550,2870,2650,26-Dec-17
383,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2550,2930,2750,23-Dec-17
384,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2450,2920,2650,21-Dec-17
385,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2450,2930,2650,20-Dec-17
386,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2450,2930,2650,19-Dec-17
387,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2450,2890,2550,15-Dec-17
388,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2550,2900,2700,14-Dec-17
389,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2550,2895,2650,13-Dec-17
390,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2550,2900,2750,12-Dec-17
391,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2880,2650,11-Dec-17
392,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2450,2965,2550,9-Dec-17
393,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2450,2975,2550,7-Dec-17
394,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2450,2930,2650,6-Dec-17
395,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2450,2865,2650,30-Nov-17
396,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2450,2820,2650,27-Nov-17
397,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2830,2600,25-Nov-17
398,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2250,2865,2450,24-Nov-17
399,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2750,2450,22-Nov-17
400,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2715,2450,21-Nov-17
401,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2665,2400,20-Nov-17
402,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2150,2635,2300,16-Nov-17
403,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2575,2250,15-Nov-17
404,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2545,2300,13-Nov-17
405,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2150,2565,2250,11-Nov-17
406,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2605,2300,8-Nov-17
407,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2595,2350,7-Nov-17
408,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2575,2250,6-Nov-17
409,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2150,2725,2450,3-Nov-17
410,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2050,2710,2550,2-Nov-17
411,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2600,2350,1-Nov-17
412,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2000,2550,2250,31-Oct-17
413,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2160,2715,2400,14-Oct-17
414,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2670,2450,13-Oct-17
415,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2161,2585,2320,12-Oct-17
416,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2255,2885,2450,11-Oct-17
417,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2275,2610,2450,10-Oct-17
418,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2205,2660,2450,9-Oct-17
419,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2735,2550,7-Oct-17
420,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2680,2500,6-Oct-17
421,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2665,2450,5-Oct-17
422,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2620,2450,3-Oct-17
423,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2470,2755,2550,27-Sep-17
424,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2595,2835,2600,25-Sep-17
425,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2625,2822,2700,16-Sep-17
426,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2575,2926,2700,15-Sep-17
427,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2450,2855,2650,14-Sep-17
428,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2450,3025,2650,11-Sep-17
429,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2650,3020,2750,9-Sep-17
430,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2660,2900,2750,8-Sep-17
431,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2600,2990,2700,7-Sep-17
432,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2605,3105,2850,6-Sep-17
433,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2690,3010,2850,4-Sep-17
434,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2600,3000,2850,31-Aug-17
435,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2750,3145,2850,28-Aug-17
436,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2740,3145,2850,26-Aug-17
437,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2731,3035,2900,24-Aug-17
438,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2670,2815,2750,12-Aug-17
439,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2650,2800,2700,10-Aug-17
440,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2505,2805,2650,8-Aug-17
441,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2680,2560,5-Aug-17
442,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2755,2550,4-Aug-17
443,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2591,2790,2600,3-Aug-17
444,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2525,2740,2600,2-Aug-17
445,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2540,2895,2600,28-Jul-17
446,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2655,2840,2700,25-Jul-17
447,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2675,2775,2700,24-Jul-17
448,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2415,2811,2650,22-Jul-17
449,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2685,2785,2700,21-Jul-17
450,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2615,2805,2700,20-Jul-17
451,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2610,2745,2660,18-Jul-17
452,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2650,2780,2700,17-Jul-17
453,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2650,2735,2675,15-Jul-17
454,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2770,2550,12-Jul-17
455,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2650,2815,2700,11-Jul-17
456,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2650,2790,2700,10-Jul-17
457,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2690,2755,2700,8-Jul-17
458,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2570,2750,2650,7-Jul-17
459,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2450,2760,2500,6-Jul-17
460,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2600,2750,2650,5-Jul-17
461,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2600,2755,2675,29-Jun-17
462,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2600,2785,2650,28-Jun-17
463,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2850,2650,29-Apr-17
464,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2885,2600,26-Apr-17
465,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2800,2650,19-Apr-17
466,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2600,2880,2700,17-Apr-17
467,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2650,2875,2700,12-Apr-17
468,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2790,2600,7-Apr-17
469,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2780,2550,25-Mar-17
470,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2850,2650,23-Mar-17
471,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2755,2550,21-Mar-17
472,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2720,2600,18-Mar-17
473,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2730,2550,17-Mar-17
474,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2720,2650,15-Mar-17
475,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2745,2550,11-Mar-17
476,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2750,2550,10-Mar-17
477,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2750,2650,9-Mar-17
478,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2745,2450,8-Mar-17
479,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2800,2600,7-Mar-17
480,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2757,2500,27-Feb-17
481,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2720,2550,22-Feb-17
482,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2760,2600,17-Feb-17
483,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2780,2550,16-Feb-17
484,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2770,2500,15-Feb-17
485,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2800,2650,13-Feb-17
486,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2760,2550,11-Feb-17
487,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2450,2830,2650,10-Feb-17
488,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2800,2600,8-Feb-17
489,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2820,2550,4-Feb-17
490,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2815,2550,3-Feb-17
491,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2870,2600,1-Feb-17
492,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2840,2600,28-Jan-17
493,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2775,2550,27-Jan-17
494,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2880,2650,19-Jan-17
495,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2860,2650,18-Jan-17
496,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2850,2650,17-Jan-17
497,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2865,2550,16-Jan-17
498,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2815,2650,14-Jan-17
499,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2820,2550,13-Jan-17
500,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2765,2550,12-Jan-17
501,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2820,2600,11-Jan-17
502,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2770,2550,10-Jan-17
503,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2740,2550,9-Jan-17
504,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2800,2550,7-Jan-17
505,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2865,2550,31-Dec-16
506,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2825,2650,29-Dec-16
507,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2845,2650,28-Dec-16
508,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2600,2835,2650,27-Dec-16
509,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2865,2550,26-Dec-16
510,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2845,2650,23-Dec-16
511,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2800,2600,22-Dec-16
512,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2855,2650,21-Dec-16
513,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2600,2870,2750,20-Dec-16
514,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2805,2650,19-Dec-16
515,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2890,2650,17-Dec-16
516,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2600,2895,2750,16-Dec-16
517,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2870,2750,15-Dec-16
518,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2905,2650,14-Dec-16
519,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2800,2700,13-Dec-16
