"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Shegaon from 01-Jan-2010To24-Oct-2020 (Total-2086) (Total-2086)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2985,3100,3025,5-Sep-18
294,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,2800,2800,4-Sep-18
295,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3000,3000,24-Aug-18
296,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2700,2700,2700,23-Aug-18
297,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3200,3200,18-Aug-18
298,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3250,3250,13-Aug-18
299,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3205,3205,11-Aug-18
300,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3200,3200,10-Aug-18
301,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3000,3000,8-Aug-18
302,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2875,2875,2875,7-Aug-18
303,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3350,3350,6-Aug-18
304,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3300,3300,4-Aug-18
305,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3300,3300,3-Aug-18
306,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,3350,3350,1-Aug-18
307,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2500,3225,3225,31-Jul-18
308,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3300,3200,30-Jul-18
309,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3250,3250,28-Jul-18
310,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3350,3275,26-Jul-18
311,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3100,3100,21-Jul-18
312,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3300,3200,20-Jul-18
313,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2500,3000,3000,19-Jul-18
314,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3275,3275,18-Jul-18
315,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3350,3350,17-Jul-18
316,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3200,3200,16-Jul-18
317,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3400,3300,13-Jul-18
318,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2905,2905,2905,12-Jul-18
319,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3285,3285,3285,11-Jul-18
320,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3305,3305,3305,10-Jul-18
321,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3200,3200,7-Jul-18
322,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3405,3200,5-Jul-18
323,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2825,2825,2825,3-Jul-18
324,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3300,3100,25-Jun-18
325,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3300,3100,21-Jun-18
326,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2550,3300,2900,19-Jun-18
327,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,2850,2850,18-Jun-18
328,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3200,3100,14-Jun-18
329,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3200,3200,13-Jun-18
330,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3350,3300,12-Jun-18
331,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3250,3100,11-Jun-18
332,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3050,3050,9-Jun-18
333,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3155,3300,3200,8-Jun-18
334,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3200,3200,7-Jun-18
335,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3100,3075,6-Jun-18
336,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3400,3300,5-Jun-18
337,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3400,3200,4-Jun-18
338,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3400,3250,2-Jun-18
339,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3450,3350,31-May-18
340,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3400,3200,30-May-18
341,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3400,3200,29-May-18
342,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3350,3200,28-May-18
343,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3450,3300,26-May-18
344,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3440,3300,25-May-18
345,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3100,3100,24-May-18
346,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3550,3400,23-May-18
347,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3450,3300,22-May-18
348,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3400,3300,21-May-18
349,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3300,3200,19-May-18
350,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3500,3300,18-May-18
351,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3450,3300,17-May-18
352,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3500,3400,16-May-18
353,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3225,3100,15-May-18
354,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3125,3400,3300,14-May-18
355,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3400,3400,10-May-18
356,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3100,3100,9-May-18
357,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3435,3300,8-May-18
358,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,3350,3350,7-May-18
359,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3350,3250,4-May-18
360,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3450,3300,3-May-18
361,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,3350,3350,2-May-18
362,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3525,3300,27-Apr-18
363,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3200,3100,25-Apr-18
364,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3450,3200,24-Apr-18
365,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3500,3300,23-Apr-18
366,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3200,3200,21-Apr-18
367,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3450,3200,20-Apr-18
368,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3500,3300,19-Apr-18
369,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3450,3300,17-Apr-18
370,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3600,3300,12-Apr-18
371,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3700,3500,11-Apr-18
372,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,3800,3600,10-Apr-18
373,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3600,3400,9-Apr-18
374,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,3600,3400,7-Apr-18
375,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,3700,3550,6-Apr-18
376,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,3700,3500,5-Apr-18
377,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3650,3500,4-Apr-18
378,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3675,3400,3-Apr-18
379,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3800,3600,2-Apr-18
380,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3300,3200,27-Mar-18
381,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3600,3600,26-Mar-18
382,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3400,3300,24-Mar-18
383,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3375,3250,23-Mar-18
384,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3300,3300,22-Mar-18
385,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3400,3300,21-Mar-18
386,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3400,3300,20-Mar-18
387,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3400,3300,19-Mar-18
388,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3500,3350,16-Mar-18
389,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2700,2900,2900,15-Mar-18
390,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3600,3300,14-Mar-18
391,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3300,3300,13-Mar-18
392,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,3225,3225,12-Mar-18
393,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3405,3405,3405,10-Mar-18
394,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3625,3400,9-Mar-18
395,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3650,3400,8-Mar-18
396,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3650,3500,7-Mar-18
397,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3600,3400,5-Mar-18
398,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3350,3100,3-Mar-18
399,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3400,3400,1-Mar-18
400,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3400,3300,28-Feb-18
401,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3650,3650,3650,27-Feb-18
402,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3400,3300,26-Feb-18
403,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3450,3275,24-Feb-18
404,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3450,3200,23-Feb-18
405,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3600,3500,22-Feb-18
406,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3900,3600,16-Feb-18
407,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3625,3400,15-Feb-18
408,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3725,3400,14-Feb-18
409,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3550,3400,5-Feb-18
410,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3175,3675,3400,3-Feb-18
411,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3700,3400,2-Feb-18
412,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3650,3325,1-Feb-18
413,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3700,3200,31-Jan-18
414,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3640,3300,30-Jan-18
415,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2650,3800,3200,29-Jan-18
416,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3670,3300,27-Jan-18
417,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3670,3425,25-Jan-18
418,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3400,3200,24-Jan-18
419,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3330,3150,23-Jan-18
420,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3300,3200,22-Jan-18
421,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2700,3175,3175,20-Jan-18
422,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3175,3175,19-Jan-18
423,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2550,3300,3300,18-Jan-18
424,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,3300,3300,17-Jan-18
425,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2700,3150,3150,16-Jan-18
426,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2800,2500,1-Jan-18
427,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2300,2850,2500,30-Dec-17
428,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2850,2500,29-Dec-17
429,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2910,2600,28-Dec-17
430,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2895,2570,27-Dec-17
431,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2300,2900,2600,26-Dec-17
432,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2900,2625,23-Dec-17
433,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2300,2875,2500,22-Dec-17
434,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2900,2600,21-Dec-17
435,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,3000,2600,20-Dec-17
436,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2950,2600,19-Dec-17
437,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2150,2900,2500,18-Dec-17
438,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2905,2600,16-Dec-17
439,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2890,2600,15-Dec-17
440,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2750,2450,14-Dec-17
441,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2900,2500,13-Dec-17
442,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2900,2500,12-Dec-17
443,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2150,2850,2500,11-Dec-17
444,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2975,2600,9-Dec-17
445,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2825,2650,8-Dec-17
446,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2950,2600,7-Dec-17
447,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2950,2700,6-Dec-17
448,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2000,2875,2400,5-Dec-17
449,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2900,2600,4-Dec-17
450,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2850,2650,2-Dec-17
451,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2825,2550,30-Nov-17
452,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2375,2800,2500,28-Nov-17
453,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2890,2550,27-Nov-17
454,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2800,2550,25-Nov-17
455,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2825,2450,24-Nov-17
456,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2850,2525,23-Nov-17
457,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2300,2700,2450,22-Nov-17
458,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2720,2450,21-Nov-17
459,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2765,2550,20-Nov-17
460,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2850,2700,18-Nov-17
461,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2675,2550,17-Nov-17
462,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2675,2465,16-Nov-17
463,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2150,2625,2400,15-Nov-17
464,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2675,2465,14-Nov-17
465,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2550,2400,13-Nov-17
466,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2150,2600,2375,11-Nov-17
467,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2150,2575,2350,10-Nov-17
468,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2175,2605,2400,9-Nov-17
469,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2670,2450,8-Nov-17
470,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2000,2600,2450,7-Nov-17
471,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2150,2650,2450,6-Nov-17
472,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2600,2450,3-Nov-17
473,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2150,2750,2450,2-Nov-17
474,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2600,2425,1-Nov-17
475,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2600,2475,31-Oct-17
476,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2550,2400,30-Oct-17
477,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2300,2650,2475,28-Oct-17
478,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2750,2500,27-Oct-17
479,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2150,2650,2450,26-Oct-17
480,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2750,2500,25-Oct-17
481,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2700,2525,24-Oct-17
482,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2620,2435,23-Oct-17
483,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2700,2475,16-Oct-17
484,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2725,2550,11-Oct-17
485,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2150,2725,2440,10-Oct-17
486,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2700,2525,9-Oct-17
487,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2655,2525,7-Oct-17
488,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2750,2575,6-Oct-17
489,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2600,2500,5-Oct-17
490,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2650,2450,4-Oct-17
491,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2800,2625,27-Sep-17
492,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2600,2800,2750,26-Sep-17
493,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2600,2850,2750,25-Sep-17
494,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2850,2650,22-Sep-17
495,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2550,2930,2740,18-Sep-17
496,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2850,2700,15-Sep-17
497,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2550,2725,2650,14-Sep-17
498,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2650,2900,2850,13-Sep-17
499,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2500,2915,2725,12-Sep-17
500,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2650,2940,2800,11-Sep-17
501,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2900,2675,9-Sep-17
502,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2900,2675,8-Sep-17
503,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2500,2850,2750,7-Sep-17
504,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2670,3005,2830,6-Sep-17
505,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2500,2975,2750,5-Sep-17
506,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2700,2900,2800,4-Sep-17
507,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2700,2960,2850,31-Aug-17
508,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2700,2960,2900,29-Aug-17
509,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2600,3015,2875,24-Aug-17
510,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2650,3005,2850,23-Aug-17
511,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2600,3000,2900,22-Aug-17
512,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2600,2875,2775,19-Aug-17
513,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2600,2900,2775,18-Aug-17
514,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2700,2795,2750,14-Aug-17
515,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2700,2800,2750,12-Aug-17
516,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2500,2785,2650,11-Aug-17
517,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2685,2775,2700,10-Aug-17
518,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2775,2650,9-Aug-17
519,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2525,2750,2650,8-Aug-17
520,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2780,2675,5-Aug-17
521,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2725,2750,2730,4-Aug-17
522,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2550,2811,2750,3-Aug-17
523,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2470,2825,2750,2-Aug-17
524,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2800,2750,1-Aug-17
525,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2800,2750,31-Jul-17
526,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2750,2650,29-Jul-17
527,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2800,2750,28-Jul-17
528,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2200,2800,2750,26-Jul-17
529,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2850,2750,25-Jul-17
530,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2800,2750,24-Jul-17
531,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2800,2650,22-Jul-17
532,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2820,2750,21-Jul-17
533,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2811,2750,20-Jul-17
534,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2800,2725,19-Jul-17
535,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2800,2700,18-Jul-17
536,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2500,2800,2700,17-Jul-17
537,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2300,2700,2600,15-Jul-17
538,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2750,2650,14-Jul-17
539,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2300,2800,2650,13-Jul-17
540,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2800,2750,12-Jul-17
541,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2600,2910,2880,10-Jul-17
542,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2821,2750,8-Jul-17
543,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2600,2775,2700,7-Jul-17
544,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2765,2650,5-Jul-17
545,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2800,2750,3-Jul-17
546,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2300,2680,2550,28-Jun-17
547,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2300,2700,2500,27-Jun-17
548,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2300,2725,2515,23-Jun-17
549,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2200,2700,2650,22-Jun-17
550,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2725,2565,21-Jun-17
551,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2300,2725,2525,20-Jun-17
552,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2725,2650,19-Jun-17
553,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2685,2600,17-Jun-17
554,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2300,2725,2600,16-Jun-17
555,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2690,2550,15-Jun-17
556,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2500,2700,2650,14-Jun-17
557,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2420,2675,2550,13-Jun-17
558,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2500,2700,2650,12-Jun-17
559,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2680,2550,10-Jun-17
560,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2675,2550,9-Jun-17
561,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2710,2600,8-Jun-17
562,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2300,2700,2600,7-Jun-17
563,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2600,2500,6-Jun-17
564,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2475,2450,3-Jun-17
565,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2450,2425,2-Jun-17
566,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2600,2550,1-Jun-17
567,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2650,2575,31-May-17
568,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2600,2550,30-May-17
569,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2000,2530,2450,27-May-17
570,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2550,2450,26-May-17
571,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2575,2550,25-May-17
572,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2670,2600,23-May-17
573,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2750,2700,22-May-17
574,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2500,2615,2600,20-May-17
575,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2670,2600,19-May-17
576,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2700,2650,18-May-17
577,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2650,2600,17-May-17
578,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2675,2600,16-May-17
579,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2615,2715,2700,6-May-17
580,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2730,2600,5-May-17
581,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2725,2700,4-May-17
582,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2750,2700,3-May-17
583,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2725,2600,2-May-17
584,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2775,2775,27-Apr-17
585,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2775,2775,26-Apr-17
586,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2600,2500,25-Apr-17
587,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2795,2795,24-Apr-17
588,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2825,2825,22-Apr-17
