"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Basmat from 01-Jan-2010To24-Oct-2020 (Total-703) (Total-703)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
298,Hingoli,Basmat,Soyabean,Yellow,FAQ,3850,4050,3900,5-Mar-14
299,Hingoli,Basmat,Soyabean,Yellow,FAQ,3850,4025,3950,4-Mar-14
300,Hingoli,Basmat,Soyabean,Yellow,FAQ,3670,4025,3850,3-Mar-14
301,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3850,3650,26-Feb-14
302,Hingoli,Basmat,Soyabean,Yellow,FAQ,3505,3735,3650,24-Feb-14
303,Hingoli,Basmat,Soyabean,Yellow,FAQ,3600,3765,3700,20-Feb-14
304,Hingoli,Basmat,Soyabean,Yellow,FAQ,3400,3700,3650,18-Feb-14
305,Hingoli,Basmat,Soyabean,Yellow,FAQ,3555,3735,3650,17-Feb-14
306,Hingoli,Basmat,Soyabean,Yellow,FAQ,3600,3730,3680,15-Feb-14
307,Hingoli,Basmat,Soyabean,Yellow,FAQ,3575,3675,3625,12-Feb-14
308,Hingoli,Basmat,Soyabean,Yellow,FAQ,3500,3660,3580,11-Feb-14
309,Hingoli,Basmat,Soyabean,Yellow,FAQ,3330,3655,3490,10-Feb-14
310,Hingoli,Basmat,Soyabean,Yellow,FAQ,3400,3645,3500,7-Feb-14
311,Hingoli,Basmat,Soyabean,Yellow,FAQ,3500,3660,3550,6-Feb-14
312,Hingoli,Basmat,Soyabean,Yellow,FAQ,3500,3645,3600,5-Feb-14
313,Hingoli,Basmat,Soyabean,Yellow,FAQ,3450,3485,3460,4-Feb-14
314,Hingoli,Basmat,Soyabean,Yellow,FAQ,3400,3600,3500,3-Feb-14
315,Hingoli,Basmat,Soyabean,Yellow,FAQ,3400,3655,3500,31-Jan-14
316,Hingoli,Basmat,Soyabean,Yellow,FAQ,3400,3570,3450,29-Jan-14
317,Hingoli,Basmat,Soyabean,Yellow,FAQ,3400,3590,3500,28-Jan-14
318,Hingoli,Basmat,Soyabean,Yellow,FAQ,3400,3630,3495,27-Jan-14
319,Hingoli,Basmat,Soyabean,Yellow,FAQ,3300,3585,3400,24-Jan-14
320,Hingoli,Basmat,Soyabean,Yellow,FAQ,3400,3580,3400,22-Jan-14
321,Hingoli,Basmat,Soyabean,Yellow,FAQ,3250,3565,3400,20-Jan-14
322,Hingoli,Basmat,Soyabean,Yellow,FAQ,3280,3525,3400,18-Jan-14
323,Hingoli,Basmat,Soyabean,Yellow,FAQ,3250,3585,3400,17-Jan-14
324,Hingoli,Basmat,Soyabean,Yellow,FAQ,3400,3580,3500,16-Jan-14
325,Hingoli,Basmat,Soyabean,Yellow,FAQ,3385,3390,3385,11-Jan-14
326,Hingoli,Basmat,Soyabean,Yellow,FAQ,3270,3400,3300,10-Jan-14
327,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3435,3350,7-Jan-14
328,Hingoli,Basmat,Soyabean,Yellow,FAQ,3300,3525,3450,6-Jan-14
329,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3530,3400,4-Jan-14
330,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3540,3450,3-Jan-14
331,Hingoli,Basmat,Soyabean,Yellow,FAQ,3195,3585,3450,2-Jan-14
332,Hingoli,Basmat,Soyabean,Yellow,FAQ,3300,3575,3450,31-Dec-13
333,Hingoli,Basmat,Soyabean,Yellow,FAQ,3275,3565,3450,30-Dec-13
334,Hingoli,Basmat,Soyabean,Yellow,FAQ,3300,3550,3450,27-Dec-13
335,Hingoli,Basmat,Soyabean,Yellow,FAQ,3300,3615,3450,26-Dec-13
336,Hingoli,Basmat,Soyabean,Yellow,FAQ,3300,3595,3485,25-Dec-13
337,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3605,3450,24-Dec-13
338,Hingoli,Basmat,Soyabean,Yellow,FAQ,3195,3665,3400,23-Dec-13
339,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3560,3400,21-Dec-13
340,Hingoli,Basmat,Soyabean,Yellow,FAQ,3250,3570,3400,20-Dec-13
341,Hingoli,Basmat,Soyabean,Yellow,FAQ,3350,3550,3450,18-Dec-13
342,Hingoli,Basmat,Soyabean,Yellow,FAQ,3350,3565,3450,17-Dec-13
343,Hingoli,Basmat,Soyabean,Yellow,FAQ,3300,3590,3450,16-Dec-13
344,Hingoli,Basmat,Soyabean,Yellow,FAQ,3250,3550,3500,14-Dec-13
345,Hingoli,Basmat,Soyabean,Yellow,FAQ,3250,3645,3500,13-Dec-13
346,Hingoli,Basmat,Soyabean,Yellow,FAQ,3260,3675,3520,12-Dec-13
347,Hingoli,Basmat,Soyabean,Yellow,FAQ,3300,3665,3500,11-Dec-13
348,Hingoli,Basmat,Soyabean,Yellow,FAQ,3250,3675,3500,10-Dec-13
349,Hingoli,Basmat,Soyabean,Yellow,FAQ,3260,3655,3500,9-Dec-13
350,Hingoli,Basmat,Soyabean,Yellow,FAQ,3260,3600,3450,6-Dec-13
351,Hingoli,Basmat,Soyabean,Yellow,FAQ,3250,3560,3400,5-Dec-13
352,Hingoli,Basmat,Soyabean,Yellow,FAQ,3240,3525,3400,4-Dec-13
353,Hingoli,Basmat,Soyabean,Yellow,FAQ,3400,3535,3450,3-Dec-13
354,Hingoli,Basmat,Soyabean,Yellow,FAQ,3180,3600,3390,2-Dec-13
355,Hingoli,Basmat,Soyabean,Yellow,FAQ,3150,3570,3360,30-Nov-13
356,Hingoli,Basmat,Soyabean,Yellow,FAQ,3265,3565,3415,29-Nov-13
357,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3600,3400,28-Nov-13
358,Hingoli,Basmat,Soyabean,Yellow,FAQ,3055,3600,3400,27-Nov-13
359,Hingoli,Basmat,Soyabean,Yellow,FAQ,3300,3535,3400,26-Nov-13
360,Hingoli,Basmat,Soyabean,Yellow,FAQ,3395,3500,3447,25-Nov-13
361,Hingoli,Basmat,Soyabean,Yellow,FAQ,3000,3670,3335,23-Nov-13
362,Hingoli,Basmat,Soyabean,Yellow,FAQ,3350,3705,3387,22-Nov-13
363,Hingoli,Basmat,Soyabean,Yellow,FAQ,3095,3680,3387,21-Nov-13
364,Hingoli,Basmat,Soyabean,Yellow,FAQ,3150,3565,3357,20-Nov-13
365,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3560,3300,19-Nov-13
366,Hingoli,Basmat,Soyabean,Yellow,FAQ,3050,3555,3300,18-Nov-13
367,Hingoli,Basmat,Soyabean,Yellow,FAQ,3175,3585,3380,16-Nov-13
368,Hingoli,Basmat,Soyabean,Yellow,FAQ,3150,3605,3377,15-Nov-13
369,Hingoli,Basmat,Soyabean,Yellow,FAQ,3250,3650,3450,14-Nov-13
370,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3655,3430,13-Nov-13
371,Hingoli,Basmat,Soyabean,Yellow,FAQ,3230,3770,3500,12-Nov-13
372,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3785,3485,11-Nov-13
373,Hingoli,Basmat,Soyabean,Yellow,FAQ,3350,3800,3575,9-Nov-13
374,Hingoli,Basmat,Soyabean,Yellow,FAQ,3300,3755,3500,8-Nov-13
375,Hingoli,Basmat,Soyabean,Yellow,FAQ,3205,3830,3517,7-Nov-13
376,Hingoli,Basmat,Soyabean,Yellow,FAQ,3100,3675,3387,6-Nov-13
377,Hingoli,Basmat,Soyabean,Yellow,FAQ,2850,3580,3230,31-Oct-13
378,Hingoli,Basmat,Soyabean,Yellow,FAQ,2860,3600,3230,30-Oct-13
379,Hingoli,Basmat,Soyabean,Yellow,FAQ,2700,3510,3150,29-Oct-13
380,Hingoli,Basmat,Soyabean,Yellow,FAQ,2740,3500,3150,28-Oct-13
381,Hingoli,Basmat,Soyabean,Yellow,FAQ,2755,3455,3115,26-Oct-13
382,Hingoli,Basmat,Soyabean,Yellow,FAQ,2750,3500,3125,24-Oct-13
383,Hingoli,Basmat,Soyabean,Yellow,FAQ,2610,3310,2925,23-Oct-13
384,Hingoli,Basmat,Soyabean,Yellow,FAQ,2675,3235,2965,22-Oct-13
385,Hingoli,Basmat,Soyabean,Yellow,FAQ,2650,3275,2960,21-Oct-13
386,Hingoli,Basmat,Soyabean,Yellow,FAQ,2650,3275,2960,19-Oct-13
387,Hingoli,Basmat,Soyabean,Yellow,FAQ,2595,3285,2945,18-Oct-13
388,Hingoli,Basmat,Soyabean,Yellow,FAQ,2610,3325,2950,17-Oct-13
389,Hingoli,Basmat,Soyabean,Yellow,FAQ,2600,3260,2950,16-Oct-13
390,Hingoli,Basmat,Soyabean,Yellow,FAQ,2600,3205,2925,15-Oct-13
391,Hingoli,Basmat,Soyabean,Yellow,FAQ,2700,3285,2990,14-Oct-13
392,Hingoli,Basmat,Soyabean,Yellow,FAQ,2660,3275,2960,12-Oct-13
393,Hingoli,Basmat,Soyabean,Yellow,FAQ,2700,3250,2995,11-Oct-13
394,Hingoli,Basmat,Soyabean,Yellow,FAQ,2740,3240,2990,10-Oct-13
395,Hingoli,Basmat,Soyabean,Yellow,FAQ,2650,3185,2900,9-Oct-13
396,Hingoli,Basmat,Soyabean,Yellow,FAQ,2675,3350,3012,8-Oct-13
397,Hingoli,Basmat,Soyabean,Yellow,FAQ,2655,3245,2947,5-Oct-13
398,Hingoli,Basmat,Soyabean,Yellow,FAQ,2681,3080,2880,4-Oct-13
399,Hingoli,Basmat,Soyabean,Yellow,FAQ,2790,3140,2965,3-Oct-13
400,Hingoli,Basmat,Soyabean,Yellow,FAQ,2650,3175,2915,2-Oct-13
401,Hingoli,Basmat,Soyabean,Yellow,FAQ,2615,3125,2870,1-Oct-13
402,Hingoli,Basmat,Soyabean,Yellow,FAQ,2600,3230,2915,30-Sep-13
403,Hingoli,Basmat,Soyabean,Yellow,FAQ,2570,2900,2700,20-Sep-13
404,Hingoli,Basmat,Soyabean,Other,FAQ,3000,3270,3125,16-Sep-13
405,Hingoli,Basmat,Soyabean,Other,FAQ,3030,3395,3345,14-Sep-13
406,Hingoli,Basmat,Soyabean,Other,FAQ,2875,3220,3047,13-Sep-13
407,Hingoli,Basmat,Soyabean,Other,FAQ,3100,3280,3150,12-Sep-13
408,Hingoli,Basmat,Soyabean,Other,FAQ,3270,3300,3280,11-Sep-13
409,Hingoli,Basmat,Soyabean,Other,FAQ,3700,3760,3730,12-Jul-13
410,Hingoli,Basmat,Soyabean,Other,FAQ,3750,3785,3767,11-Jul-13
411,Hingoli,Basmat,Soyabean,Other,FAQ,3640,3670,3655,2-Jul-13
412,Hingoli,Basmat,Soyabean,Other,FAQ,3610,3610,3610,27-Jun-13
413,Hingoli,Basmat,Soyabean,Other,FAQ,3700,3720,3710,24-Jun-13
414,Hingoli,Basmat,Soyabean,Other,FAQ,3745,3790,3750,22-Jun-13
415,Hingoli,Basmat,Soyabean,Other,FAQ,3825,3920,3872,20-Jun-13
416,Hingoli,Basmat,Soyabean,Other,FAQ,3915,3915,3915,19-Jun-13
417,Hingoli,Basmat,Soyabean,Other,FAQ,3595,3645,3600,13-Jun-13
418,Hingoli,Basmat,Soyabean,Other,FAQ,3400,3445,3420,12-Jun-13
419,Hingoli,Basmat,Soyabean,Other,FAQ,3725,3725,3725,22-May-13
420,Hingoli,Basmat,Soyabean,Other,FAQ,3700,3760,3730,17-May-13
421,Hingoli,Basmat,Soyabean,Other,FAQ,3750,3790,3760,13-May-13
422,Hingoli,Basmat,Soyabean,Other,FAQ,3805,3805,3805,8-May-13
423,Hingoli,Basmat,Soyabean,Other,FAQ,3700,3750,3725,4-May-13
424,Hingoli,Basmat,Soyabean,Other,FAQ,3815,3815,3815,25-Apr-13
425,Hingoli,Basmat,Soyabean,Other,FAQ,3700,3780,3740,16-Apr-13
426,Hingoli,Basmat,Soyabean,Other,FAQ,3505,3815,3660,15-Apr-13
427,Hingoli,Basmat,Soyabean,Other,FAQ,3800,3905,3870,13-Apr-13
428,Hingoli,Basmat,Soyabean,Other,FAQ,3910,3985,3925,8-Apr-13
429,Hingoli,Basmat,Soyabean,Other,FAQ,3400,3645,3570,2-Apr-13
430,Hingoli,Basmat,Soyabean,Other,FAQ,3450,3615,3570,1-Apr-13
431,Hingoli,Basmat,Soyabean,Other,FAQ,3590,3635,3600,30-Mar-13
432,Hingoli,Basmat,Soyabean,Other,FAQ,3305,3705,3505,28-Mar-13
433,Hingoli,Basmat,Soyabean,Other,FAQ,3600,3630,3610,25-Mar-13
434,Hingoli,Basmat,Soyabean,Other,FAQ,3405,3555,3480,22-Mar-13
435,Hingoli,Basmat,Soyabean,Other,FAQ,3480,3515,3497,20-Mar-13
436,Hingoli,Basmat,Soyabean,Other,FAQ,3350,3540,3460,19-Mar-13
437,Hingoli,Basmat,Soyabean,Other,FAQ,3125,3500,3312,18-Mar-13
438,Hingoli,Basmat,Soyabean,Other,FAQ,3330,3485,3400,14-Mar-13
439,Hingoli,Basmat,Soyabean,Other,FAQ,2900,3570,3235,12-Mar-13
440,Hingoli,Basmat,Soyabean,Other,FAQ,3460,3460,3460,8-Mar-13
441,Hingoli,Basmat,Soyabean,Other,FAQ,3240,3240,3240,4-Mar-13
442,Hingoli,Basmat,Soyabean,Other,FAQ,2840,3200,3020,2-Mar-13
443,Hingoli,Basmat,Soyabean,Other,FAQ,3170,3180,3175,1-Mar-13
444,Hingoli,Basmat,Soyabean,Other,FAQ,2905,3170,3037,26-Feb-13
445,Hingoli,Basmat,Soyabean,Other,FAQ,3100,3195,3140,25-Feb-13
446,Hingoli,Basmat,Soyabean,Other,FAQ,3170,3170,3170,21-Feb-13
447,Hingoli,Basmat,Soyabean,Other,FAQ,3150,3170,3160,19-Feb-13
448,Hingoli,Basmat,Soyabean,Other,FAQ,3100,3180,3150,18-Feb-13
449,Hingoli,Basmat,Soyabean,Other,FAQ,2300,3085,2692,12-Feb-13
450,Hingoli,Basmat,Soyabean,Other,FAQ,3075,3110,3100,11-Feb-13
451,Hingoli,Basmat,Soyabean,Other,FAQ,3065,3135,3100,8-Feb-13
452,Hingoli,Basmat,Soyabean,Other,FAQ,3110,3110,3110,7-Feb-13
453,Hingoli,Basmat,Soyabean,Other,FAQ,3060,3150,3105,6-Feb-13
454,Hingoli,Basmat,Soyabean,Other,FAQ,3105,3135,3120,5-Feb-13
455,Hingoli,Basmat,Soyabean,Other,FAQ,3025,3150,3088,4-Feb-13
456,Hingoli,Basmat,Soyabean,Other,FAQ,3100,3130,3115,2-Feb-13
457,Hingoli,Basmat,Soyabean,Other,FAQ,3000,3145,3075,1-Feb-13
458,Hingoli,Basmat,Soyabean,Other,FAQ,3065,3180,3150,29-Jan-13
459,Hingoli,Basmat,Soyabean,Other,FAQ,3000,3145,3072,28-Jan-13
460,Hingoli,Basmat,Soyabean,Other,FAQ,3140,3140,3140,25-Jan-13
461,Hingoli,Basmat,Soyabean,Other,FAQ,3070,3160,3115,24-Jan-13
462,Hingoli,Basmat,Soyabean,Other,FAQ,3165,3175,3170,23-Jan-13
463,Hingoli,Basmat,Soyabean,Other,FAQ,3075,3165,3120,22-Jan-13
464,Hingoli,Basmat,Soyabean,Other,FAQ,3140,3160,3150,21-Jan-13
465,Hingoli,Basmat,Soyabean,Other,FAQ,3120,3165,3140,18-Jan-13
466,Hingoli,Basmat,Soyabean,Other,FAQ,3060,3195,3155,17-Jan-13
467,Hingoli,Basmat,Soyabean,Other,FAQ,3100,3165,3155,16-Jan-13
468,Hingoli,Basmat,Soyabean,Other,FAQ,3160,3180,3170,15-Jan-13
469,Hingoli,Basmat,Soyabean,Other,FAQ,3040,3075,3058,12-Jan-13
470,Hingoli,Basmat,Soyabean,Other,FAQ,3070,3070,3070,10-Jan-13
471,Hingoli,Basmat,Soyabean,Other,FAQ,3050,3050,3050,9-Jan-13
472,Hingoli,Basmat,Soyabean,Other,FAQ,3085,3090,3087,8-Jan-13
473,Hingoli,Basmat,Soyabean,Other,FAQ,2950,3090,3020,7-Jan-13
474,Hingoli,Basmat,Soyabean,Other,FAQ,3040,3100,3070,5-Jan-13
475,Hingoli,Basmat,Soyabean,Other,FAQ,3085,3150,3130,3-Jan-13
476,Hingoli,Basmat,Soyabean,Other,FAQ,3150,3170,3160,2-Jan-13
477,Hingoli,Basmat,Soyabean,Other,FAQ,3150,3180,3170,31-Dec-12
478,Hingoli,Basmat,Soyabean,Other,FAQ,3100,3175,3145,29-Dec-12
479,Hingoli,Basmat,Soyabean,Other,FAQ,3100,3175,3140,28-Dec-12
480,Hingoli,Basmat,Soyabean,Other,FAQ,3130,3160,3150,27-Dec-12
481,Hingoli,Basmat,Soyabean,Other,FAQ,3100,3185,3150,26-Dec-12
482,Hingoli,Basmat,Soyabean,Other,FAQ,3075,3155,3100,25-Dec-12
483,Hingoli,Basmat,Soyabean,Other,FAQ,3130,3175,3150,24-Dec-12
484,Hingoli,Basmat,Soyabean,Other,FAQ,3100,3175,3150,21-Dec-12
485,Hingoli,Basmat,Soyabean,Other,FAQ,3010,3185,3150,20-Dec-12
486,Hingoli,Basmat,Soyabean,Other,FAQ,3145,3205,3180,19-Dec-12
487,Hingoli,Basmat,Soyabean,Other,FAQ,3150,3165,3155,18-Dec-12
488,Hingoli,Basmat,Soyabean,Other,FAQ,3180,3215,3195,17-Dec-12
489,Hingoli,Basmat,Soyabean,Other,FAQ,3115,3205,3160,15-Dec-12
490,Hingoli,Basmat,Soyabean,Other,FAQ,3065,3125,3075,14-Dec-12
491,Hingoli,Basmat,Soyabean,Other,FAQ,3075,3110,3090,13-Dec-12
492,Hingoli,Basmat,Soyabean,Other,FAQ,3050,3135,3100,12-Dec-12
493,Hingoli,Basmat,Soyabean,Other,FAQ,3060,3115,3075,11-Dec-12
494,Hingoli,Basmat,Soyabean,Other,FAQ,3050,3100,3075,10-Dec-12
495,Hingoli,Basmat,Soyabean,Other,FAQ,2950,3080,3000,8-Dec-12
496,Hingoli,Basmat,Soyabean,Other,FAQ,2775,3105,3050,7-Dec-12
497,Hingoli,Basmat,Soyabean,Other,FAQ,2945,3095,3000,6-Dec-12
498,Hingoli,Basmat,Soyabean,Other,FAQ,2975,3075,3025,5-Dec-12
499,Hingoli,Basmat,Soyabean,Other,FAQ,2900,3065,2982,4-Dec-12
500,Hingoli,Basmat,Soyabean,Other,FAQ,2830,3065,2947,3-Dec-12
501,Hingoli,Basmat,Soyabean,Other,FAQ,2970,3040,3005,1-Dec-12
502,Hingoli,Basmat,Soyabean,Other,FAQ,3060,3150,3105,30-Nov-12
503,Hingoli,Basmat,Soyabean,Other,FAQ,3110,3165,3137,28-Nov-12
504,Hingoli,Basmat,Soyabean,Other,FAQ,3025,3165,3095,27-Nov-12
505,Hingoli,Basmat,Soyabean,Other,FAQ,3095,3180,3137,26-Nov-12
506,Hingoli,Basmat,Soyabean,Other,FAQ,2950,3170,3060,24-Nov-12
507,Hingoli,Basmat,Soyabean,Other,FAQ,2900,3150,3025,23-Nov-12
508,Hingoli,Basmat,Soyabean,Other,FAQ,2905,3185,3045,22-Nov-12
509,Hingoli,Basmat,Soyabean,Other,FAQ,2810,3180,2995,21-Nov-12
510,Hingoli,Basmat,Soyabean,Other,FAQ,3135,3185,3155,20-Nov-12
511,Hingoli,Basmat,Soyabean,Other,FAQ,2965,3160,3050,25-Oct-12
512,Hingoli,Basmat,Soyabean,Other,FAQ,2800,3100,2950,23-Oct-12
513,Hingoli,Basmat,Soyabean,Other,FAQ,2800,3150,2975,22-Oct-12
514,Hingoli,Basmat,Soyabean,Other,FAQ,2875,3100,2957,20-Oct-12
515,Hingoli,Basmat,Soyabean,Other,FAQ,2830,3100,2965,19-Oct-12
516,Hingoli,Basmat,Soyabean,Other,FAQ,2750,3005,2877,18-Oct-12
517,Hingoli,Basmat,Soyabean,Other,FAQ,2690,2950,2820,17-Oct-12
518,Hingoli,Basmat,Soyabean,Other,FAQ,2705,2990,2847,16-Oct-12
519,Hingoli,Basmat,Soyabean,Other,FAQ,2675,2960,2817,15-Oct-12
520,Hingoli,Basmat,Soyabean,Other,FAQ,2700,3070,2900,13-Oct-12
521,Hingoli,Basmat,Soyabean,Other,FAQ,2750,3050,2900,12-Oct-12
522,Hingoli,Basmat,Soyabean,Other,FAQ,2750,3100,2950,11-Oct-12
523,Hingoli,Basmat,Soyabean,Other,FAQ,2700,3095,2800,10-Oct-12
524,Hingoli,Basmat,Soyabean,Other,FAQ,2400,2900,2750,9-Oct-12
525,Hingoli,Basmat,Soyabean,Other,FAQ,2400,2935,2600,8-Oct-12
526,Hingoli,Basmat,Soyabean,Other,FAQ,2600,3000,2800,6-Oct-12
527,Hingoli,Basmat,Soyabean,Other,FAQ,2500,3000,2850,5-Oct-12
528,Hingoli,Basmat,Soyabean,Other,FAQ,2650,2850,2800,4-Oct-12
529,Hingoli,Basmat,Soyabean,Other,FAQ,2700,2850,2750,3-Oct-12
530,Hingoli,Basmat,Soyabean,Other,FAQ,2750,3000,2850,2-Oct-12
531,Hingoli,Basmat,Soyabean,Other,FAQ,2500,3000,2800,1-Oct-12
532,Hingoli,Basmat,Soyabean,Other,FAQ,2800,3200,3100,28-Sep-12
533,Hingoli,Basmat,Soyabean,Other,FAQ,2700,3300,3200,27-Sep-12
534,Hingoli,Basmat,Soyabean,Other,FAQ,3000,3360,3200,26-Sep-12
535,Hingoli,Basmat,Soyabean,Other,FAQ,3200,3500,3300,22-Sep-12
536,Hingoli,Basmat,Soyabean,Other,FAQ,3300,3500,3400,5-May-12
537,Hingoli,Basmat,Soyabean,Other,FAQ,2600,2700,2650,17-Mar-12
538,Hingoli,Basmat,Soyabean,Other,FAQ,2300,2400,2350,21-Feb-12
539,Hingoli,Basmat,Soyabean,Other,FAQ,2250,2352,2300,11-Feb-12
540,Hingoli,Basmat,Soyabean,Other,FAQ,2300,2365,2325,8-Feb-12
541,Hingoli,Basmat,Soyabean,Other,FAQ,2300,2350,2320,18-Jan-12
542,Hingoli,Basmat,Soyabean,Other,FAQ,2300,2400,2350,16-Jan-12
543,Hingoli,Basmat,Soyabean,Other,FAQ,2275,2350,2300,14-Jan-12
544,Hingoli,Basmat,Soyabean,Other,FAQ,2300,2400,2350,12-Jan-12
545,Hingoli,Basmat,Soyabean,Other,FAQ,2200,2300,2250,6-Jan-12
546,Hingoli,Basmat,Soyabean,Other,FAQ,2300,2370,2340,29-Dec-11
547,Hingoli,Basmat,Soyabean,Other,FAQ,2200,2350,2300,28-Dec-11
548,Hingoli,Basmat,Soyabean,Other,FAQ,2250,2300,2275,27-Dec-11
549,Hingoli,Basmat,Soyabean,Other,FAQ,2200,2270,2230,22-Dec-11
550,Hingoli,Basmat,Soyabean,Other,FAQ,2200,2260,2230,21-Dec-11
551,Hingoli,Basmat,Soyabean,Other,FAQ,2200,2240,2220,20-Dec-11
552,Hingoli,Basmat,Soyabean,Other,FAQ,2100,2210,2180,19-Dec-11
553,Hingoli,Basmat,Soyabean,Other,FAQ,2100,2180,2150,17-Dec-11
554,Hingoli,Basmat,Soyabean,Other,FAQ,2100,2200,2150,16-Dec-11
555,Hingoli,Basmat,Soyabean,Other,FAQ,2000,2100,2050,14-Dec-11
556,Hingoli,Basmat,Soyabean,Other,FAQ,2000,2100,2050,13-Dec-11
557,Hingoli,Basmat,Soyabean,Other,FAQ,1950,2090,2050,9-Dec-11
558,Hingoli,Basmat,Soyabean,Other,FAQ,1950,2100,2000,8-Dec-11
559,Hingoli,Basmat,Soyabean,Other,FAQ,2000,2120,2060,7-Dec-11
560,Hingoli,Basmat,Soyabean,Other,FAQ,2000,2100,2050,6-Dec-11
561,Hingoli,Basmat,Soyabean,Other,FAQ,1950,2080,2050,5-Dec-11
562,Hingoli,Basmat,Soyabean,Other,FAQ,1950,2140,2100,3-Dec-11
563,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2150,2020,2-Dec-11
564,Hingoli,Basmat,Soyabean,Other,FAQ,2000,2170,2100,1-Dec-11
565,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2150,2100,30-Nov-11
566,Hingoli,Basmat,Soyabean,Other,FAQ,2050,2150,2100,28-Nov-11
567,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2100,2050,26-Nov-11
568,Hingoli,Basmat,Soyabean,Other,FAQ,1950,2060,2020,25-Nov-11
569,Hingoli,Basmat,Soyabean,Other,FAQ,1950,2050,2000,24-Nov-11
570,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2040,2000,23-Nov-11
571,Hingoli,Basmat,Soyabean,Other,FAQ,1950,2020,1970,21-Nov-11
572,Hingoli,Basmat,Soyabean,Other,FAQ,1920,2020,1950,19-Nov-11
573,Hingoli,Basmat,Soyabean,Other,FAQ,1850,2000,1920,18-Nov-11
574,Hingoli,Basmat,Soyabean,Other,FAQ,1900,1980,1920,17-Nov-11
575,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2020,1950,16-Nov-11
576,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2020,1950,15-Nov-11
577,Hingoli,Basmat,Soyabean,Other,FAQ,4400,6300,5100,14-Nov-11
578,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2050,1950,12-Nov-11
579,Hingoli,Basmat,Soyabean,Other,FAQ,1850,2030,1940,11-Nov-11
580,Hingoli,Basmat,Soyabean,Other,FAQ,1850,2050,1920,10-Nov-11
581,Hingoli,Basmat,Soyabean,Other,FAQ,1800,2000,1900,9-Nov-11
582,Hingoli,Basmat,Soyabean,Other,FAQ,1930,2030,1950,7-Nov-11
583,Hingoli,Basmat,Soyabean,Other,FAQ,1850,1970,1920,5-Nov-11
584,Hingoli,Basmat,Soyabean,Other,FAQ,1850,2010,1924,4-Nov-11
585,Hingoli,Basmat,Soyabean,Other,FAQ,1800,1950,1840,3-Nov-11
586,Hingoli,Basmat,Soyabean,Other,FAQ,1800,1950,1900,2-Nov-11
587,Hingoli,Basmat,Soyabean,Other,FAQ,1800,1950,1850,1-Nov-11
588,Hingoli,Basmat,Soyabean,Other,FAQ,1800,1970,1930,31-Oct-11
589,Hingoli,Basmat,Soyabean,Other,FAQ,1750,1950,1800,28-Oct-11
590,Hingoli,Basmat,Soyabean,Other,FAQ,1800,1970,1840,21-Oct-11
591,Hingoli,Basmat,Soyabean,Other,FAQ,1700,1950,1800,20-Oct-11
592,Hingoli,Basmat,Soyabean,Other,FAQ,1800,1921,1820,19-Oct-11
593,Hingoli,Basmat,Soyabean,Other,FAQ,1850,1970,1900,18-Oct-11
594,Hingoli,Basmat,Soyabean,Other,FAQ,1850,1970,1850,17-Oct-11
595,Hingoli,Basmat,Soyabean,Other,FAQ,1880,2020,1980,15-Oct-11
596,Hingoli,Basmat,Soyabean,Other,FAQ,1850,2000,1900,14-Oct-11
597,Hingoli,Basmat,Soyabean,Other,FAQ,1850,2000,1900,13-Oct-11
598,Hingoli,Basmat,Soyabean,Other,FAQ,1850,2000,1900,12-Oct-11
599,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2020,1950,11-Oct-11
600,Hingoli,Basmat,Soyabean,Other,FAQ,1800,2011,1950,10-Oct-11
601,Hingoli,Basmat,Soyabean,Other,FAQ,1750,2040,1880,8-Oct-11
602,Hingoli,Basmat,Soyabean,Other,FAQ,1700,2030,1900,7-Oct-11
603,Hingoli,Basmat,Soyabean,Other,FAQ,1700,2050,1850,6-Oct-11
604,Hingoli,Basmat,Soyabean,Other,FAQ,1700,1980,1850,5-Oct-11
605,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2028,1930,4-Oct-11
606,Hingoli,Basmat,Soyabean,Other,FAQ,2280,2316,2300,1-Apr-11
607,Hingoli,Basmat,Soyabean,Other,FAQ,2271,2271,2271,31-Mar-11
