"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Risod from 01-Jan-2010To24-Oct-2020 (Total-1109) (Total-1109)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
328,Vashim,Risod,Soyabean,Other,FAQ,3625,3740,3700,23-Feb-18
329,Vashim,Risod,Soyabean,Other,FAQ,3220,3780,3500,21-Feb-18
330,Vashim,Risod,Soyabean,Other,FAQ,3695,3840,3750,20-Feb-18
331,Vashim,Risod,Soyabean,Other,FAQ,3705,3820,3750,16-Feb-18
332,Vashim,Risod,Soyabean,Other,FAQ,3637,4035,3800,12-Feb-18
333,Vashim,Risod,Soyabean,Other,FAQ,3430,3750,3600,10-Feb-18
334,Vashim,Risod,Soyabean,Other,FAQ,3450,3715,3575,6-Feb-18
335,Vashim,Risod,Soyabean,Other,FAQ,3340,3620,3480,5-Feb-18
336,Vashim,Risod,Soyabean,Other,FAQ,3410,3790,3600,3-Feb-18
337,Vashim,Risod,Soyabean,Other,FAQ,3410,3790,3600,2-Feb-18
338,Vashim,Risod,Soyabean,Other,FAQ,3610,3850,3725,31-Jan-18
339,Vashim,Risod,Soyabean,Other,FAQ,3500,3905,3700,30-Jan-18
340,Vashim,Risod,Soyabean,Other,FAQ,3835,4050,3940,29-Jan-18
341,Vashim,Risod,Soyabean,Other,FAQ,3400,3600,3500,27-Jan-18
342,Vashim,Risod,Soyabean,Other,FAQ,3400,3600,3500,24-Jan-18
343,Vashim,Risod,Soyabean,Other,FAQ,3395,3600,3500,23-Jan-18
344,Vashim,Risod,Soyabean,Other,FAQ,3310,3550,3425,22-Jan-18
345,Vashim,Risod,Soyabean,Other,FAQ,3150,3450,3300,20-Jan-18
346,Vashim,Risod,Soyabean,Other,FAQ,3020,3265,3130,19-Jan-18
347,Vashim,Risod,Soyabean,Other,FAQ,3020,3265,3130,17-Jan-18
348,Vashim,Risod,Soyabean,Other,FAQ,2980,3200,3100,13-Jan-18
349,Vashim,Risod,Soyabean,Other,FAQ,2980,3220,3100,12-Jan-18
350,Vashim,Risod,Soyabean,Other,FAQ,2800,3150,3000,10-Jan-18
351,Vashim,Risod,Soyabean,Other,FAQ,2820,3150,2950,9-Jan-18
352,Vashim,Risod,Soyabean,Other,FAQ,2710,3105,2900,8-Jan-18
353,Vashim,Risod,Soyabean,Other,FAQ,2685,3050,2865,6-Jan-18
354,Vashim,Risod,Soyabean,Other,FAQ,2695,3070,2870,5-Jan-18
355,Vashim,Risod,Soyabean,Other,FAQ,2685,3000,2850,1-Jan-18
356,Vashim,Risod,Soyabean,Other,FAQ,2640,2980,2800,30-Dec-17
357,Vashim,Risod,Soyabean,Other,FAQ,2595,2975,2800,26-Dec-17
358,Vashim,Risod,Soyabean,Other,FAQ,2590,2985,2800,22-Dec-17
359,Vashim,Risod,Soyabean,Other,FAQ,2650,2950,2800,20-Dec-17
360,Vashim,Risod,Soyabean,Other,FAQ,2590,2965,2750,19-Dec-17
361,Vashim,Risod,Soyabean,Other,FAQ,2590,2965,2800,18-Dec-17
362,Vashim,Risod,Soyabean,Other,FAQ,2650,2925,2800,16-Dec-17
363,Vashim,Risod,Soyabean,Other,FAQ,2650,2925,2800,15-Dec-17
364,Vashim,Risod,Soyabean,Other,FAQ,2640,2965,2850,13-Dec-17
365,Vashim,Risod,Soyabean,Other,FAQ,2610,2980,2800,12-Dec-17
366,Vashim,Risod,Soyabean,Other,FAQ,2610,2960,2800,9-Dec-17
367,Vashim,Risod,Soyabean,Other,FAQ,2810,3005,2900,8-Dec-17
368,Vashim,Risod,Soyabean,Other,FAQ,2700,2970,2850,6-Dec-17
369,Vashim,Risod,Soyabean,Other,FAQ,2670,2995,2835,5-Dec-17
370,Vashim,Risod,Soyabean,Other,FAQ,2650,2940,2800,4-Dec-17
371,Vashim,Risod,Soyabean,Other,FAQ,2650,2910,2775,1-Dec-17
372,Vashim,Risod,Soyabean,Other,FAQ,2550,2895,2700,29-Nov-17
373,Vashim,Risod,Soyabean,Other,FAQ,2680,2915,2800,28-Nov-17
374,Vashim,Risod,Soyabean,Other,FAQ,2675,2910,2800,27-Nov-17
375,Vashim,Risod,Soyabean,Other,FAQ,2680,2920,2800,25-Nov-17
376,Vashim,Risod,Soyabean,Other,FAQ,2665,2905,2800,24-Nov-17
377,Vashim,Risod,Soyabean,Other,FAQ,2550,2750,2650,22-Nov-17
378,Vashim,Risod,Soyabean,Other,FAQ,2475,2725,2600,21-Nov-17
379,Vashim,Risod,Soyabean,Other,FAQ,2400,2600,2500,18-Nov-17
380,Vashim,Risod,Soyabean,Other,FAQ,2400,2600,2500,13-Nov-17
381,Vashim,Risod,Soyabean,Other,FAQ,2530,2665,2600,11-Nov-17
382,Vashim,Risod,Soyabean,Other,FAQ,2530,2665,2600,10-Nov-17
383,Vashim,Risod,Soyabean,Other,FAQ,2430,2695,2550,8-Nov-17
384,Vashim,Risod,Soyabean,Other,FAQ,2565,2675,2600,7-Nov-17
385,Vashim,Risod,Soyabean,Other,FAQ,2340,2720,2500,6-Nov-17
386,Vashim,Risod,Soyabean,Other,FAQ,2340,2720,2500,4-Nov-17
387,Vashim,Risod,Soyabean,Other,FAQ,2200,2600,2400,3-Nov-17
388,Vashim,Risod,Soyabean,Other,FAQ,2200,2600,2400,1-Nov-17
389,Vashim,Risod,Soyabean,Other,FAQ,2405,2615,2500,30-Oct-17
390,Vashim,Risod,Soyabean,Other,FAQ,2400,2625,2515,28-Oct-17
391,Vashim,Risod,Soyabean,Other,FAQ,2595,2740,2675,25-Oct-17
392,Vashim,Risod,Soyabean,Other,FAQ,2545,2745,2650,24-Oct-17
393,Vashim,Risod,Soyabean,Other,FAQ,2420,2750,2550,23-Oct-17
394,Vashim,Risod,Soyabean,Other,FAQ,2530,2750,2650,14-Oct-17
395,Vashim,Risod,Soyabean,Other,FAQ,2530,2740,2645,13-Oct-17
396,Vashim,Risod,Soyabean,Other,FAQ,2530,2750,2650,11-Oct-17
397,Vashim,Risod,Soyabean,Other,FAQ,2565,2765,2665,10-Oct-17
398,Vashim,Risod,Soyabean,Other,FAQ,2405,2745,2550,9-Oct-17
399,Vashim,Risod,Soyabean,Other,FAQ,2645,2780,2715,7-Oct-17
400,Vashim,Risod,Soyabean,Other,FAQ,2545,2785,2650,6-Oct-17
401,Vashim,Risod,Soyabean,Other,FAQ,2565,2775,2655,4-Oct-17
402,Vashim,Risod,Soyabean,Other,FAQ,2530,2750,2650,3-Oct-17
403,Vashim,Risod,Soyabean,Other,FAQ,2550,2850,2700,29-Sep-17
404,Vashim,Risod,Soyabean,Other,FAQ,2710,2860,2800,27-Sep-17
405,Vashim,Risod,Soyabean,Other,FAQ,2640,2920,2750,26-Sep-17
406,Vashim,Risod,Soyabean,Other,FAQ,2620,2940,2800,25-Sep-17
407,Vashim,Risod,Soyabean,Other,FAQ,2590,2960,2800,23-Sep-17
408,Vashim,Risod,Soyabean,Other,FAQ,2730,2945,2850,22-Sep-17
409,Vashim,Risod,Soyabean,Other,FAQ,2820,2900,2850,20-Sep-17
410,Vashim,Risod,Soyabean,Other,FAQ,2850,2925,2900,19-Sep-17
411,Vashim,Risod,Soyabean,Other,FAQ,2670,2950,2820,18-Sep-17
412,Vashim,Risod,Soyabean,Other,FAQ,2740,2960,2850,16-Sep-17
413,Vashim,Risod,Soyabean,Other,FAQ,2815,2965,2900,13-Sep-17
414,Vashim,Risod,Soyabean,Other,FAQ,2685,2965,2850,12-Sep-17
415,Vashim,Risod,Soyabean,Other,FAQ,2735,2990,2850,11-Sep-17
416,Vashim,Risod,Soyabean,Other,FAQ,2840,3000,2900,9-Sep-17
417,Vashim,Risod,Soyabean,Other,FAQ,2870,3025,2950,8-Sep-17
418,Vashim,Risod,Soyabean,Other,FAQ,2925,3050,2975,6-Sep-17
419,Vashim,Risod,Soyabean,Other,FAQ,2920,3015,2970,4-Sep-17
420,Vashim,Risod,Soyabean,Other,FAQ,2840,3005,2925,1-Sep-17
421,Vashim,Risod,Soyabean,Other,FAQ,2840,2995,2930,29-Aug-17
422,Vashim,Risod,Soyabean,Other,FAQ,2845,3065,2950,28-Aug-17
423,Vashim,Risod,Soyabean,Other,FAQ,2500,2800,2650,26-Aug-17
424,Vashim,Risod,Soyabean,Other,FAQ,2700,2900,2800,25-Aug-17
425,Vashim,Risod,Soyabean,Other,FAQ,2875,3055,2980,19-Aug-17
426,Vashim,Risod,Soyabean,Other,FAQ,2835,2960,2900,16-Aug-17
427,Vashim,Risod,Soyabean,Other,FAQ,2900,2970,2935,14-Aug-17
428,Vashim,Risod,Soyabean,Other,FAQ,2725,2910,2800,12-Aug-17
429,Vashim,Risod,Soyabean,Other,FAQ,2840,2905,2850,11-Aug-17
430,Vashim,Risod,Soyabean,Other,FAQ,2685,2900,2800,9-Aug-17
431,Vashim,Risod,Soyabean,Other,FAQ,2660,2880,2775,8-Aug-17
432,Vashim,Risod,Soyabean,Other,FAQ,2630,2855,2775,5-Aug-17
433,Vashim,Risod,Soyabean,Other,FAQ,2610,2850,2725,2-Aug-17
434,Vashim,Risod,Soyabean,Other,FAQ,2665,2860,2750,31-Jul-17
435,Vashim,Risod,Soyabean,Other,FAQ,2675,2860,2775,29-Jul-17
436,Vashim,Risod,Soyabean,Other,FAQ,2670,2860,2750,28-Jul-17
437,Vashim,Risod,Soyabean,Other,FAQ,2670,2840,2785,26-Jul-17
438,Vashim,Risod,Soyabean,Other,FAQ,2610,2855,2725,25-Jul-17
439,Vashim,Risod,Soyabean,Other,FAQ,2620,2840,2700,24-Jul-17
440,Vashim,Risod,Soyabean,Other,FAQ,2605,2860,2725,21-Jul-17
441,Vashim,Risod,Soyabean,Other,FAQ,2620,2870,2725,19-Jul-17
442,Vashim,Risod,Soyabean,Other,FAQ,2440,2830,2600,18-Jul-17
443,Vashim,Risod,Soyabean,Other,FAQ,2610,2870,2725,17-Jul-17
444,Vashim,Risod,Soyabean,Other,FAQ,2545,2870,2700,15-Jul-17
445,Vashim,Risod,Soyabean,Other,FAQ,2590,2860,2750,14-Jul-17
446,Vashim,Risod,Soyabean,Other,FAQ,2630,2855,2730,12-Jul-17
447,Vashim,Risod,Soyabean,Other,FAQ,2670,2945,2800,11-Jul-17
448,Vashim,Risod,Soyabean,Other,FAQ,2670,2945,2800,10-Jul-17
449,Vashim,Risod,Soyabean,Other,FAQ,2640,2875,2765,8-Jul-17
450,Vashim,Risod,Soyabean,Other,FAQ,2615,2850,2735,7-Jul-17
451,Vashim,Risod,Soyabean,Other,FAQ,2610,2860,2750,5-Jul-17
452,Vashim,Risod,Soyabean,Other,FAQ,2610,2860,2730,3-Jul-17
453,Vashim,Risod,Soyabean,Other,FAQ,2695,2805,2750,1-Jul-17
454,Vashim,Risod,Soyabean,Other,FAQ,2500,2785,2650,28-Jun-17
455,Vashim,Risod,Soyabean,Other,FAQ,2500,2785,2650,27-Jun-17
456,Vashim,Risod,Soyabean,Other,FAQ,2665,2775,2715,24-Jun-17
457,Vashim,Risod,Soyabean,Other,FAQ,2665,2740,2700,23-Jun-17
458,Vashim,Risod,Soyabean,Other,FAQ,2665,2770,2715,21-Jun-17
459,Vashim,Risod,Soyabean,Other,FAQ,2665,2715,2695,20-Jun-17
460,Vashim,Risod,Soyabean,Other,FAQ,2650,2810,2725,19-Jun-17
461,Vashim,Risod,Soyabean,Other,FAQ,2600,2760,2700,17-Jun-17
462,Vashim,Risod,Soyabean,Other,FAQ,2600,2760,2700,16-Jun-17
463,Vashim,Risod,Soyabean,Other,FAQ,2615,2820,2700,14-Jun-17
464,Vashim,Risod,Soyabean,Other,FAQ,2565,2735,2650,13-Jun-17
465,Vashim,Risod,Soyabean,Other,FAQ,2520,2700,2600,12-Jun-17
466,Vashim,Risod,Soyabean,Other,FAQ,2535,2720,2600,2-Jun-17
467,Vashim,Risod,Soyabean,Other,FAQ,2540,2865,2700,31-May-17
468,Vashim,Risod,Soyabean,Other,FAQ,2510,2830,2650,30-May-17
469,Vashim,Risod,Soyabean,Other,FAQ,2550,2725,2630,29-May-17
470,Vashim,Risod,Soyabean,Other,FAQ,2460,2740,2600,27-May-17
471,Vashim,Risod,Soyabean,Other,FAQ,2500,2670,2600,26-May-17
472,Vashim,Risod,Soyabean,Other,FAQ,2560,2750,2650,24-May-17
473,Vashim,Risod,Soyabean,Other,FAQ,2595,2750,2675,23-May-17
474,Vashim,Risod,Soyabean,Other,FAQ,2630,2900,2750,20-May-17
475,Vashim,Risod,Soyabean,Other,FAQ,2650,2820,2750,19-May-17
476,Vashim,Risod,Soyabean,Other,FAQ,2510,2730,2600,16-May-17
477,Vashim,Risod,Soyabean,Other,FAQ,2620,2760,2690,15-May-17
478,Vashim,Risod,Soyabean,Other,FAQ,2620,2750,2680,13-May-17
479,Vashim,Risod,Soyabean,Other,FAQ,2620,2790,2700,12-May-17
480,Vashim,Risod,Soyabean,Other,FAQ,2540,2780,2665,9-May-17
481,Vashim,Risod,Soyabean,Other,FAQ,2670,2800,2735,8-May-17
482,Vashim,Risod,Soyabean,Other,FAQ,2530,2770,2665,6-May-17
483,Vashim,Risod,Soyabean,Other,FAQ,2550,2765,2650,5-May-17
484,Vashim,Risod,Soyabean,Other,FAQ,2655,2755,2700,3-May-17
485,Vashim,Risod,Soyabean,Other,FAQ,2660,2755,2700,2-May-17
486,Vashim,Risod,Soyabean,Other,FAQ,2595,2770,2700,29-Apr-17
487,Vashim,Risod,Soyabean,Other,FAQ,2620,2870,2710,22-Apr-17
488,Vashim,Risod,Soyabean,Other,FAQ,2630,2875,2750,18-Apr-17
489,Vashim,Risod,Soyabean,Other,FAQ,2700,2900,2800,17-Apr-17
490,Vashim,Risod,Soyabean,Other,FAQ,2650,2820,2740,25-Mar-17
491,Vashim,Risod,Soyabean,Other,FAQ,2500,2800,2650,24-Mar-17
492,Vashim,Risod,Soyabean,Other,FAQ,2550,2825,2700,22-Mar-17
493,Vashim,Risod,Soyabean,Other,FAQ,2560,2840,2700,20-Mar-17
494,Vashim,Risod,Soyabean,Other,FAQ,2450,2750,2600,18-Mar-17
495,Vashim,Risod,Soyabean,Other,FAQ,2450,2750,2600,17-Mar-17
496,Vashim,Risod,Soyabean,Other,FAQ,2500,2825,2650,14-Mar-17
497,Vashim,Risod,Soyabean,Other,FAQ,2450,2785,2615,11-Mar-17
498,Vashim,Risod,Soyabean,Other,FAQ,2500,2775,2650,8-Mar-17
499,Vashim,Risod,Soyabean,Other,FAQ,2450,2795,2625,7-Mar-17
500,Vashim,Risod,Soyabean,Other,FAQ,2500,2800,2650,6-Mar-17
501,Vashim,Risod,Soyabean,Other,FAQ,2400,2800,2600,4-Mar-17
502,Vashim,Risod,Soyabean,Other,FAQ,2485,2835,2665,1-Mar-17
503,Vashim,Risod,Soyabean,Other,FAQ,2500,2800,2650,28-Feb-17
504,Vashim,Risod,Soyabean,Other,FAQ,2400,2750,2575,27-Feb-17
505,Vashim,Risod,Soyabean,Other,FAQ,2450,2735,2600,22-Feb-17
506,Vashim,Risod,Soyabean,Other,FAQ,2540,2735,2650,21-Feb-17
507,Vashim,Risod,Soyabean,Other,FAQ,2620,2740,2680,17-Feb-17
508,Vashim,Risod,Soyabean,Other,FAQ,2720,2815,2770,15-Feb-17
509,Vashim,Risod,Soyabean,Other,FAQ,2540,2750,2650,14-Feb-17
510,Vashim,Risod,Soyabean,Other,FAQ,2375,2775,2600,11-Feb-17
511,Vashim,Risod,Soyabean,Other,FAQ,2435,2775,2585,10-Feb-17
512,Vashim,Risod,Soyabean,Other,FAQ,2435,2795,2600,8-Feb-17
513,Vashim,Risod,Soyabean,Other,FAQ,2575,2840,2700,7-Feb-17
514,Vashim,Risod,Soyabean,Other,FAQ,2510,2805,2650,6-Feb-17
515,Vashim,Risod,Soyabean,Other,FAQ,2650,2830,2750,4-Feb-17
516,Vashim,Risod,Soyabean,Other,FAQ,2650,2830,2750,3-Feb-17
517,Vashim,Risod,Soyabean,Other,FAQ,2520,2830,2650,1-Feb-17
518,Vashim,Risod,Soyabean,Other,FAQ,2685,2985,2835,30-Jan-17
519,Vashim,Risod,Soyabean,Other,FAQ,2675,2940,2810,28-Jan-17
520,Vashim,Risod,Soyabean,Other,FAQ,2445,2965,2700,27-Jan-17
521,Vashim,Risod,Soyabean,Other,FAQ,2210,2980,2600,25-Jan-17
522,Vashim,Risod,Soyabean,Other,FAQ,2635,2960,2800,24-Jan-17
523,Vashim,Risod,Soyabean,Other,FAQ,2675,2900,2800,16-Jan-17
524,Vashim,Risod,Soyabean,Other,FAQ,2735,2940,2837,13-Jan-17
525,Vashim,Risod,Soyabean,Other,FAQ,2780,2960,2870,11-Jan-17
526,Vashim,Risod,Soyabean,Other,FAQ,2695,2900,2797,10-Jan-17
527,Vashim,Risod,Soyabean,Other,FAQ,2635,2850,2740,9-Jan-17
528,Vashim,Risod,Soyabean,Other,FAQ,2710,2920,2800,7-Jan-17
529,Vashim,Risod,Soyabean,Other,FAQ,2550,2750,2650,6-Jan-17
530,Vashim,Risod,Soyabean,Other,FAQ,2675,2900,2800,4-Jan-17
531,Vashim,Risod,Soyabean,Other,FAQ,2683,2920,2800,3-Jan-17
532,Vashim,Risod,Soyabean,Other,FAQ,2710,2955,2830,2-Jan-17
533,Vashim,Risod,Soyabean,Other,FAQ,2675,2940,2800,31-Dec-16
534,Vashim,Risod,Soyabean,Other,FAQ,2700,2920,2810,30-Dec-16
535,Vashim,Risod,Soyabean,Other,FAQ,2795,2915,2855,28-Dec-16
536,Vashim,Risod,Soyabean,Other,FAQ,2670,2910,2790,27-Dec-16
537,Vashim,Risod,Soyabean,Other,FAQ,2665,2880,2765,26-Dec-16
538,Vashim,Risod,Soyabean,Other,FAQ,2630,2825,2725,24-Dec-16
539,Vashim,Risod,Soyabean,Other,FAQ,2575,2770,2640,23-Dec-16
540,Vashim,Risod,Soyabean,Other,FAQ,2665,2790,2720,21-Dec-16
541,Vashim,Risod,Soyabean,Other,FAQ,2695,2800,2750,20-Dec-16
542,Vashim,Risod,Soyabean,Other,FAQ,2610,2820,2700,19-Dec-16
543,Vashim,Risod,Soyabean,Other,FAQ,2765,2815,2790,17-Dec-16
544,Vashim,Risod,Soyabean,Other,FAQ,2781,2875,2825,16-Dec-16
545,Vashim,Risod,Soyabean,Other,FAQ,2640,2825,2730,14-Dec-16
546,Vashim,Risod,Soyabean,Other,FAQ,2610,2850,2735,13-Dec-16
547,Vashim,Risod,Soyabean,Other,FAQ,2655,2790,2720,10-Dec-16
548,Vashim,Risod,Soyabean,Other,FAQ,2551,2810,2610,9-Dec-16
549,Vashim,Risod,Soyabean,Other,FAQ,2691,2870,2800,7-Dec-16
550,Vashim,Risod,Soyabean,Other,FAQ,2680,2860,2770,6-Dec-16
551,Vashim,Risod,Soyabean,Other,FAQ,2660,2900,2780,5-Dec-16
552,Vashim,Risod,Soyabean,Other,FAQ,2620,2865,2740,3-Dec-16
553,Vashim,Risod,Soyabean,Other,FAQ,2732,2940,2840,2-Dec-16
554,Vashim,Risod,Soyabean,Other,FAQ,2600,2865,2730,30-Nov-16
555,Vashim,Risod,Soyabean,Other,FAQ,2611,2940,2760,29-Nov-16
556,Vashim,Risod,Soyabean,Other,FAQ,2650,2915,2800,28-Nov-16
557,Vashim,Risod,Soyabean,Other,FAQ,2678,2899,2800,26-Nov-16
558,Vashim,Risod,Soyabean,Other,FAQ,2510,2885,2710,25-Nov-16
559,Vashim,Risod,Soyabean,Other,FAQ,2635,2890,2750,23-Nov-16
560,Vashim,Risod,Soyabean,Other,FAQ,2520,2980,2750,22-Nov-16
561,Vashim,Risod,Soyabean,Other,FAQ,2850,3000,2925,21-Nov-16
562,Vashim,Risod,Soyabean,Other,FAQ,2630,2875,2750,19-Nov-16
563,Vashim,Risod,Soyabean,Other,FAQ,2640,2820,2720,18-Nov-16
564,Vashim,Risod,Soyabean,Other,FAQ,2565,2805,2700,8-Nov-16
565,Vashim,Risod,Soyabean,Other,FAQ,2380,2760,2600,7-Nov-16
566,Vashim,Risod,Soyabean,Other,FAQ,2775,2875,2825,5-Nov-16
567,Vashim,Risod,Soyabean,Other,FAQ,2775,2920,2850,4-Nov-16
568,Vashim,Risod,Soyabean,Other,FAQ,2775,2950,2860,26-Oct-16
569,Vashim,Risod,Soyabean,Other,FAQ,2775,2830,2800,25-Oct-16
570,Vashim,Risod,Soyabean,Other,FAQ,2775,2880,2825,24-Oct-16
571,Vashim,Risod,Soyabean,Other,FAQ,2775,2890,2835,21-Oct-16
572,Vashim,Risod,Soyabean,Other,FAQ,2775,2905,2840,19-Oct-16
573,Vashim,Risod,Soyabean,Other,FAQ,2775,2910,2840,18-Oct-16
574,Vashim,Risod,Soyabean,Other,FAQ,2775,2910,2845,17-Oct-16
575,Vashim,Risod,Soyabean,Other,FAQ,2775,2970,2875,15-Oct-16
576,Vashim,Risod,Soyabean,Other,FAQ,2775,2930,2850,14-Oct-16
577,Vashim,Risod,Soyabean,Other,FAQ,2975,3125,3050,10-Oct-16
578,Vashim,Risod,Soyabean,Other,FAQ,2785,3150,2950,8-Oct-16
579,Vashim,Risod,Soyabean,Other,FAQ,2775,3200,3000,7-Oct-16
580,Vashim,Risod,Soyabean,Other,FAQ,2775,3320,3050,5-Oct-16
581,Vashim,Risod,Soyabean,Other,FAQ,2775,3290,2950,4-Oct-16
582,Vashim,Risod,Soyabean,Other,FAQ,2775,3360,3030,3-Oct-16
583,Vashim,Risod,Soyabean,Other,FAQ,2857,3310,3075,1-Oct-16
584,Vashim,Risod,Soyabean,Other,FAQ,2980,3340,3150,28-Sep-16
585,Vashim,Risod,Soyabean,Other,FAQ,2970,3350,3150,27-Sep-16
586,Vashim,Risod,Soyabean,Other,FAQ,3020,3305,3150,26-Sep-16
587,Vashim,Risod,Soyabean,Other,FAQ,2965,3350,3150,24-Sep-16
588,Vashim,Risod,Soyabean,Other,FAQ,3240,3360,3300,23-Sep-16
589,Vashim,Risod,Soyabean,Other,FAQ,3280,3340,3310,21-Sep-16
590,Vashim,Risod,Soyabean,Other,FAQ,3085,3420,3250,20-Sep-16
591,Vashim,Risod,Soyabean,Other,FAQ,3020,3450,3275,19-Sep-16
592,Vashim,Risod,Soyabean,Other,FAQ,3120,3370,3250,17-Sep-16
593,Vashim,Risod,Soyabean,Other,FAQ,3000,3360,3170,16-Sep-16
594,Vashim,Risod,Soyabean,Other,FAQ,3010,3340,3175,14-Sep-16
595,Vashim,Risod,Soyabean,Other,FAQ,3100,3310,3200,13-Sep-16
596,Vashim,Risod,Soyabean,Other,FAQ,2950,3320,3130,12-Sep-16
597,Vashim,Risod,Soyabean,Other,FAQ,3010,3280,3150,7-Sep-16
598,Vashim,Risod,Soyabean,Other,FAQ,3020,3325,3150,6-Sep-16
599,Vashim,Risod,Soyabean,Other,FAQ,3000,3210,3100,31-Aug-16
600,Vashim,Risod,Soyabean,Other,FAQ,3005,3265,3135,30-Aug-16
601,Vashim,Risod,Soyabean,Other,FAQ,3120,3430,3250,29-Aug-16
602,Vashim,Risod,Soyabean,Other,FAQ,3120,3425,3325,27-Aug-16
603,Vashim,Risod,Soyabean,Other,FAQ,3270,3430,3370,26-Aug-16
604,Vashim,Risod,Soyabean,Other,FAQ,3000,3600,3300,24-Aug-16
605,Vashim,Risod,Soyabean,Other,FAQ,3290,3460,3370,23-Aug-16
606,Vashim,Risod,Soyabean,Other,FAQ,3325,3455,3350,22-Aug-16
607,Vashim,Risod,Soyabean,Other,FAQ,3220,3470,3385,20-Aug-16
608,Vashim,Risod,Soyabean,Other,FAQ,3362,3510,3425,19-Aug-16
609,Vashim,Risod,Soyabean,Other,FAQ,3200,3465,3350,17-Aug-16
610,Vashim,Risod,Soyabean,Other,FAQ,3200,3515,3350,16-Aug-16
611,Vashim,Risod,Soyabean,Other,FAQ,3220,3550,3400,13-Aug-16
612,Vashim,Risod,Soyabean,Other,FAQ,3120,3570,3325,12-Aug-16
613,Vashim,Risod,Soyabean,Other,FAQ,3450,3580,3470,30-Jul-16
614,Vashim,Risod,Soyabean,Other,FAQ,3290,3625,3450,29-Jul-16
615,Vashim,Risod,Soyabean,Other,FAQ,3250,3575,3415,27-Jul-16
616,Vashim,Risod,Soyabean,Other,FAQ,3250,3540,3400,26-Jul-16
617,Vashim,Risod,Soyabean,Other,FAQ,3400,3620,3540,25-Jul-16
618,Vashim,Risod,Soyabean,Other,FAQ,3370,3700,3420,23-Jul-16
619,Vashim,Risod,Soyabean,Other,FAQ,3520,3700,3600,22-Jul-16
620,Vashim,Risod,Soyabean,Other,FAQ,3450,3630,3550,20-Jul-16
621,Vashim,Risod,Soyabean,Other,FAQ,3250,3640,3340,18-Jul-16
622,Vashim,Risod,Soyabean,Other,FAQ,3490,3640,3545,8-Jul-16
623,Vashim,Risod,Soyabean,Other,FAQ,3370,3790,3450,5-Jul-16
624,Vashim,Risod,Soyabean,Other,FAQ,3450,3780,3660,2-Jul-16
625,Vashim,Risod,Soyabean,Other,FAQ,3450,3795,3600,1-Jul-16
626,Vashim,Risod,Soyabean,Other,FAQ,3514,3850,3650,29-Jun-16
627,Vashim,Risod,Soyabean,Other,FAQ,3520,3860,3630,28-Jun-16
628,Vashim,Risod,Soyabean,Other,FAQ,3580,3845,3750,27-Jun-16
629,Vashim,Risod,Soyabean,Other,FAQ,3570,3820,3650,25-Jun-16
630,Vashim,Risod,Soyabean,Other,FAQ,3620,3860,3715,24-Jun-16
631,Vashim,Risod,Soyabean,Other,FAQ,3620,3860,3720,22-Jun-16
632,Vashim,Risod,Soyabean,Other,FAQ,3550,3855,3700,15-Jun-16
633,Vashim,Risod,Soyabean,Other,FAQ,3620,3850,3715,14-Jun-16
634,Vashim,Risod,Soyabean,Other,FAQ,3620,3850,3750,13-Jun-16
635,Vashim,Risod,Soyabean,Other,FAQ,3620,3850,3750,11-Jun-16
636,Vashim,Risod,Soyabean,Other,FAQ,3590,3835,3700,10-Jun-16
637,Vashim,Risod,Soyabean,Other,FAQ,3590,3820,3700,8-Jun-16
638,Vashim,Risod,Soyabean,Other,FAQ,3450,3840,3715,7-Jun-16
639,Vashim,Risod,Soyabean,Other,FAQ,3430,3840,3730,6-Jun-16
640,Vashim,Risod,Soyabean,Other,FAQ,3590,3830,3700,4-Jun-16
641,Vashim,Risod,Soyabean,Other,FAQ,3460,3800,3650,3-Jun-16
642,Vashim,Risod,Soyabean,Other,FAQ,3470,3800,3650,1-Jun-16
643,Vashim,Risod,Soyabean,Other,FAQ,3430,3800,3615,31-May-16
644,Vashim,Risod,Soyabean,Other,FAQ,3500,3810,3650,30-May-16
645,Vashim,Risod,Soyabean,Other,FAQ,3550,3785,3660,28-May-16
646,Vashim,Risod,Soyabean,Other,FAQ,3550,3890,3730,27-May-16
647,Vashim,Risod,Soyabean,Other,FAQ,3540,3780,3650,25-May-16
648,Vashim,Risod,Soyabean,Other,FAQ,3470,3840,3650,24-May-16
649,Vashim,Risod,Soyabean,Other,FAQ,3450,3865,3650,23-May-16
650,Vashim,Risod,Soyabean,Other,FAQ,3700,3875,3800,20-May-16
651,Vashim,Risod,Soyabean,Other,FAQ,3700,3900,3800,18-May-16
652,Vashim,Risod,Soyabean,Other,FAQ,3690,3860,3800,17-May-16
653,Vashim,Risod,Soyabean,Other,FAQ,3675,3875,3775,16-May-16
654,Vashim,Risod,Soyabean,Other,FAQ,3790,3925,3850,13-May-16
655,Vashim,Risod,Soyabean,Other,FAQ,3750,3950,3850,10-May-16
656,Vashim,Risod,Soyabean,Other,FAQ,3820,3900,3860,7-May-16
657,Vashim,Risod,Soyabean,Other,FAQ,3730,3910,3800,6-May-16
658,Vashim,Risod,Soyabean,Other,FAQ,3710,3940,3810,4-May-16
