"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Parali Vaijyanath from 01-Jan-2010To24-Oct-2020 (Total-1936) (Total-1936)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
287,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3651,3690,3661,10-May-19
288,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3661,3600,9-May-19
289,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3525,3651,3611,8-May-19
290,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3525,3621,3600,6-May-19
291,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3535,3651,3635,2-May-19
292,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3510,3675,3640,30-Apr-19
293,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3580,3671,3660,29-Apr-19
294,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3711,3680,26-Apr-19
295,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3531,3705,3681,25-Apr-19
296,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3773,3701,24-Apr-19
297,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3551,3707,3680,23-Apr-19
298,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3451,3692,3661,22-Apr-19
299,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3720,3710,11-Apr-19
300,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,3715,3705,10-Apr-19
301,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3761,3800,3781,3-Apr-19
302,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3411,3800,3755,2-Apr-19
303,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3725,3751,3740,1-Apr-19
304,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3701,3661,30-Mar-19
305,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3681,3625,29-Mar-19
306,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3620,3671,3635,28-Mar-19
307,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3475,3631,3611,27-Mar-19
308,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3571,3671,3651,26-Mar-19
309,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3625,3720,3705,22-Mar-19
310,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3665,3650,20-Mar-19
311,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3587,3661,3624,19-Mar-19
312,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3625,3651,3651,18-Mar-19
313,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3685,3645,14-Mar-19
314,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3665,3651,13-Mar-19
315,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3651,3631,12-Mar-19
316,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3685,3675,11-Mar-19
317,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,3685,3670,9-Mar-19
318,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3685,3681,8-Mar-19
319,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3683,3725,3710,7-Mar-19
320,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3585,3714,3700,5-Mar-19
321,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3525,3646,3580,1-Mar-19
322,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3685,3645,27-Feb-19
323,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3610,3691,3650,26-Feb-19
324,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3680,3756,3690,25-Feb-19
325,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3615,3700,3645,23-Feb-19
326,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3685,3637,22-Feb-19
327,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3665,3739,3715,21-Feb-19
328,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3680,3744,3721,20-Feb-19
329,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3580,3700,3665,18-Feb-19
330,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3625,3680,3640,15-Feb-19
331,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3071,3671,3625,14-Feb-19
332,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3399,3671,3660,13-Feb-19
333,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3560,3651,3620,12-Feb-19
334,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3585,3693,3655,11-Feb-19
335,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3651,3725,3715,9-Feb-19
336,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3726,3701,8-Feb-19
337,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3645,3708,3680,7-Feb-19
338,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3681,3725,3715,6-Feb-19
339,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,3757,3741,5-Feb-19
340,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3753,3725,1-Feb-19
341,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3620,3791,3765,31-Jan-19
342,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3511,3773,3750,30-Jan-19
343,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3832,3810,29-Jan-19
344,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3591,3832,3815,28-Jan-19
345,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3785,3761,23-Jan-19
346,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3610,3731,3710,22-Jan-19
347,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,3786,3750,21-Jan-19
348,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3575,3668,3660,18-Jan-19
349,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3575,3636,3621,17-Jan-19
350,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3545,3581,3555,16-Jan-19
351,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3609,3601,14-Jan-19
352,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,3519,3500,12-Jan-19
353,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3511,3480,11-Jan-19
354,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3551,3515,10-Jan-19
355,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3415,3537,3525,9-Jan-19
356,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3425,3475,3435,8-Jan-19
357,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3381,3445,3425,7-Jan-19
358,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3351,3431,3411,3-Jan-19
359,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3429,3411,2-Jan-19
360,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3375,3355,1-Jan-19
361,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3362,3351,31-Dec-18
362,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3317,3296,29-Dec-18
363,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3291,3320,3300,28-Dec-18
364,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3280,3305,3290,27-Dec-18
365,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3299,3260,26-Dec-18
366,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3297,3260,24-Dec-18
367,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3315,3280,22-Dec-18
368,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3319,3275,21-Dec-18
369,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3115,3319,3280,20-Dec-18
370,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3284,3331,3310,19-Dec-18
371,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3305,3341,3325,15-Dec-18
372,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3381,3311,13-Dec-18
373,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3101,3378,3341,12-Dec-18
374,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3280,3361,3325,11-Dec-18
375,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3211,3351,3325,10-Dec-18
376,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3225,3338,3310,6-Dec-18
377,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3341,3300,5-Dec-18
378,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3348,3320,4-Dec-18
379,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3175,3370,3320,3-Dec-18
380,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3379,3320,1-Dec-18
381,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3377,3320,30-Nov-18
382,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3290,3385,3360,29-Nov-18
383,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3210,3400,3350,28-Nov-18
384,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3280,3387,3340,27-Nov-18
385,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3325,3449,3415,26-Nov-18
386,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3449,3424,24-Nov-18
387,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3415,3370,22-Nov-18
388,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3280,3414,3385,21-Nov-18
389,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3330,3415,3400,19-Nov-18
390,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3180,3405,3380,17-Nov-18
391,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3225,3441,3420,16-Nov-18
392,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3381,3453,3440,15-Nov-18
393,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3251,3446,3405,14-Nov-18
394,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3351,3461,3435,13-Nov-18
395,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3397,3380,12-Nov-18
396,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3311,3373,3361,9-Nov-18
397,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3310,3280,1-Nov-18
398,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3165,3311,3275,31-Oct-18
399,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3281,3245,30-Oct-18
400,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3111,3255,3200,29-Oct-18
401,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3221,3180,27-Oct-18
402,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3181,3213,3200,26-Oct-18
403,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2980,3149,3131,25-Oct-18
404,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2950,3146,3130,24-Oct-18
405,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2950,3141,3100,23-Oct-18
406,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2950,3151,3100,22-Oct-18
407,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3205,3140,20-Oct-18
408,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3060,3205,3175,19-Oct-18
409,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3775,3160,17-Oct-18
410,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3175,3150,16-Oct-18
411,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3171,3151,15-Oct-18
412,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3081,3061,13-Oct-18
413,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2950,3065,3040,12-Oct-18
414,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3661,3050,11-Oct-18
415,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2851,3051,3010,10-Oct-18
416,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2971,3061,3031,8-Oct-18
417,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2850,3078,3050,6-Oct-18
418,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2890,3089,3050,5-Oct-18
419,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2600,3067,3031,4-Oct-18
420,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2750,3019,2960,3-Oct-18
421,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3011,2980,1-Oct-18
422,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2850,3191,3150,29-Sep-18
423,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3285,3220,27-Sep-18
424,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3240,3225,26-Sep-18
425,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3041,3325,3300,25-Sep-18
426,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3379,3351,24-Sep-18
427,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3411,3300,22-Sep-18
428,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3091,3421,3380,14-Sep-18
429,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3350,3250,12-Sep-18
430,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3375,3325,11-Sep-18
431,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3225,3400,3350,8-Sep-18
432,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3325,3250,25-Aug-18
433,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3351,3255,21-Aug-18
434,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2850,3361,3310,20-Aug-18
435,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3371,3250,13-Aug-18
436,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3251,3500,3475,8-Aug-18
437,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2500,3475,3421,7-Aug-18
438,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3451,3300,6-Aug-18
439,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3500,3450,4-Aug-18
440,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3511,3450,3-Aug-18
441,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2850,3500,3475,2-Aug-18
442,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3475,3400,1-Aug-18
443,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3505,3470,31-Jul-18
444,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3251,3500,3475,30-Jul-18
445,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3500,3461,27-Jul-18
446,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3529,3400,26-Jul-18
447,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3350,3475,3461,25-Jul-18
448,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3481,3445,23-Jul-18
449,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3551,3400,21-Jul-18
450,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3511,3450,20-Jul-18
451,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3175,3525,3450,19-Jul-18
452,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3500,3425,18-Jul-18
453,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3501,3425,17-Jul-18
454,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3550,3400,16-Jul-18
455,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2500,3600,3500,11-Jul-18
456,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3601,3450,10-Jul-18
457,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3600,3350,9-Jul-18
458,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2500,3561,3350,7-Jul-18
459,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2500,3550,3450,5-Jul-18
460,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3575,3400,4-Jul-18
461,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3601,3525,3-Jul-18
462,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2975,3550,3450,2-Jul-18
463,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3450,3400,30-Jun-18
464,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3500,3400,28-Jun-18
465,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3400,3200,27-Jun-18
466,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2911,3350,3225,26-Jun-18
467,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3350,3250,25-Jun-18
468,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3400,3275,22-Jun-18
469,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3350,3311,21-Jun-18
470,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3011,3350,3250,20-Jun-18
471,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3400,3361,19-Jun-18
472,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3400,3275,18-Jun-18
473,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3400,3225,14-Jun-18
474,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2850,3371,3250,12-Jun-18
475,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3400,3350,9-Jun-18
476,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3401,3351,7-Jun-18
477,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3425,3325,6-Jun-18
478,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2832,3401,3200,5-Jun-18
479,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3425,3351,4-Jun-18
480,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3351,3251,2-Jun-18
481,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3361,3200,1-Jun-18
482,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3001,3450,3400,31-May-18
483,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3525,3511,30-May-18
484,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3541,3450,29-May-18
485,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3585,3525,28-May-18
486,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3350,3641,3580,24-May-18
487,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3651,3551,23-May-18
488,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3651,3500,22-May-18
489,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3260,3651,3580,21-May-18
490,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3225,3631,3565,19-May-18
491,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3140,3611,3580,18-May-18
492,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3625,3551,17-May-18
493,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3621,3500,16-May-18
494,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3611,3551,14-May-18
495,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3625,3500,12-May-18
496,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3275,3650,3540,10-May-18
497,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3225,3575,3525,9-May-18
498,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3575,3450,8-May-18
499,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3581,3540,7-May-18
500,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3611,3525,5-May-18
501,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3301,3591,3511,4-May-18
502,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3624,3525,3-May-18
503,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3611,3510,2-May-18
504,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3611,3525,27-Apr-18
505,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3600,3510,26-Apr-18
506,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3575,3450,25-Apr-18
507,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3611,3561,24-Apr-18
508,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3125,3666,3500,23-Apr-18
509,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3251,3672,3550,21-Apr-18
510,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3301,3651,3565,20-Apr-18
511,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3625,3510,19-Apr-18
512,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3480,3771,3685,12-Apr-18
513,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3480,3797,3665,10-Apr-18
514,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3832,3771,9-Apr-18
515,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3480,3784,3690,7-Apr-18
516,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3410,3767,3640,6-Apr-18
517,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,3811,3725,5-Apr-18
518,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3840,3775,4-Apr-18
519,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3425,3872,3831,3-Apr-18
520,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3351,3887,3750,2-Apr-18
521,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3725,3611,31-Mar-18
522,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3667,3580,27-Mar-18
523,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3221,3661,3551,24-Mar-18
524,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3681,3570,23-Mar-18
525,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3350,3699,3570,22-Mar-18
526,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3375,3611,3560,21-Mar-18
527,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3570,3501,20-Mar-18
528,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3280,3629,3510,19-Mar-18
529,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3180,3651,3580,18-Mar-18
530,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3575,3510,15-Mar-18
531,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3600,3560,14-Mar-18
532,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3310,3600,3581,13-Mar-18
533,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3272,3600,3580,12-Mar-18
534,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3700,3680,10-Mar-18
535,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3725,3650,9-Mar-18
536,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3751,3725,8-Mar-18
537,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3460,3799,3640,7-Mar-18
538,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3340,3800,3760,5-Mar-18
539,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,3801,3750,3-Mar-18
540,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3350,3701,3680,28-Feb-18
541,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3658,3580,27-Feb-18
542,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3280,3650,3630,26-Feb-18
543,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3110,3651,3560,24-Feb-18
544,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3700,3670,23-Feb-18
545,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3380,3725,3670,22-Feb-18
546,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3350,3725,3680,21-Feb-18
547,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3235,3796,3710,20-Feb-18
548,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3800,3760,16-Feb-18
549,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3754,3650,11-Feb-18
550,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3754,3650,10-Feb-18
551,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3630,3414,9-Feb-18
552,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3670,3560,8-Feb-18
553,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3590,3450,7-Feb-18
554,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3470,3350,6-Feb-18
555,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3561,3450,5-Feb-18
556,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3671,3550,3-Feb-18
557,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3301,3685,3580,2-Feb-18
558,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3350,3741,3640,1-Feb-18
559,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3770,3720,31-Jan-18
560,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3651,3825,3760,29-Jan-18
561,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,3800,3750,27-Jan-18
562,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3775,3525,25-Jan-18
563,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3500,3341,22-Jan-18
564,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3090,3441,3250,20-Jan-18
565,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3350,3251,19-Jan-18
566,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3051,3361,3300,18-Jan-18
567,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2660,3178,3020,13-Jan-18
568,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2680,3175,3010,12-Jan-18
569,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2760,3176,3011,11-Jan-18
570,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2690,3101,2980,10-Jan-18
571,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2660,3091,2970,9-Jan-18
572,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2690,3100,2980,8-Jan-18
573,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2660,3081,2960,6-Jan-18
574,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2750,3071,2930,5-Jan-18
575,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2680,3056,2910,4-Jan-18
