"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Savner from 01-Jan-2010To24-Oct-2020 (Total-1917) (Total-1917)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Nagpur,Savner,Soyabean,Yellow,FAQ,3580,3675,3630,5-Mar-18
307,Nagpur,Savner,Soyabean,Yellow,FAQ,3324,3324,3324,1-Mar-18
308,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,3501,3350,28-Feb-18
309,Nagpur,Savner,Soyabean,Yellow,FAQ,3270,3685,3580,27-Feb-18
310,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3375,3200,26-Feb-18
311,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3650,3650,24-Feb-18
312,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3000,3000,23-Feb-18
313,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3650,3500,22-Feb-18
314,Nagpur,Savner,Soyabean,Yellow,FAQ,3226,3545,3400,21-Feb-18
315,Nagpur,Savner,Soyabean,Yellow,FAQ,3280,3600,3500,20-Feb-18
316,Nagpur,Savner,Soyabean,Yellow,FAQ,3295,3735,3535,17-Feb-18
317,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3650,3500,16-Feb-18
318,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3735,3500,15-Feb-18
319,Nagpur,Savner,Soyabean,Yellow,FAQ,2950,2950,2950,13-Feb-18
320,Nagpur,Savner,Soyabean,Yellow,FAQ,3560,3630,3600,10-Feb-18
321,Nagpur,Savner,Soyabean,Yellow,FAQ,3247,3579,3425,9-Feb-18
322,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3489,3340,8-Feb-18
323,Nagpur,Savner,Soyabean,Yellow,FAQ,3495,3500,3500,5-Feb-18
324,Nagpur,Savner,Soyabean,Yellow,FAQ,3354,3579,3579,3-Feb-18
325,Nagpur,Savner,Soyabean,Yellow,FAQ,3220,3684,3500,2-Feb-18
326,Nagpur,Savner,Soyabean,Yellow,FAQ,3395,3640,3640,1-Feb-18
327,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3644,3500,31-Jan-18
328,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3595,3450,30-Jan-18
329,Nagpur,Savner,Soyabean,Yellow,FAQ,3400,3690,3550,29-Jan-18
330,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3445,3300,27-Jan-18
331,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3300,3300,25-Jan-18
332,Nagpur,Savner,Soyabean,Yellow,FAQ,2778,3315,3100,24-Jan-18
333,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3448,3300,23-Jan-18
334,Nagpur,Savner,Soyabean,Yellow,FAQ,2850,3375,3100,22-Jan-18
335,Nagpur,Savner,Soyabean,Yellow,FAQ,2750,3179,2925,20-Jan-18
336,Nagpur,Savner,Soyabean,Yellow,FAQ,2739,3195,3000,19-Jan-18
337,Nagpur,Savner,Soyabean,Yellow,FAQ,2750,3190,3000,18-Jan-18
338,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,2971,2875,17-Jan-18
339,Nagpur,Savner,Soyabean,Yellow,FAQ,2795,3144,2975,16-Jan-18
340,Nagpur,Savner,Soyabean,Yellow,FAQ,2473,3024,2800,15-Jan-18
341,Nagpur,Savner,Soyabean,Yellow,FAQ,2731,2950,2850,13-Jan-18
342,Nagpur,Savner,Soyabean,Yellow,FAQ,2500,3084,2800,12-Jan-18
343,Nagpur,Savner,Soyabean,Yellow,FAQ,2669,3064,2900,11-Jan-18
344,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3045,2900,10-Jan-18
345,Nagpur,Savner,Soyabean,Yellow,FAQ,2730,3038,2900,9-Jan-18
346,Nagpur,Savner,Soyabean,Yellow,FAQ,2680,3067,2900,8-Jan-18
347,Nagpur,Savner,Soyabean,Yellow,FAQ,2480,3049,2800,6-Jan-18
348,Nagpur,Savner,Soyabean,Yellow,FAQ,2671,2917,2750,4-Jan-18
349,Nagpur,Savner,Soyabean,Yellow,FAQ,2718,2905,2760,3-Jan-18
350,Nagpur,Savner,Soyabean,Yellow,FAQ,2649,2885,2775,2-Jan-18
351,Nagpur,Savner,Soyabean,Yellow,FAQ,2611,2655,2655,1-Jan-18
352,Nagpur,Savner,Soyabean,Yellow,FAQ,2909,2919,2915,30-Dec-17
353,Nagpur,Savner,Soyabean,Yellow,FAQ,2467,2919,2800,29-Dec-17
354,Nagpur,Savner,Soyabean,Yellow,FAQ,2573,3000,2800,28-Dec-17
355,Nagpur,Savner,Soyabean,Yellow,FAQ,2150,2850,2700,27-Dec-17
356,Nagpur,Savner,Soyabean,Yellow,FAQ,2480,2843,2700,26-Dec-17
357,Nagpur,Savner,Soyabean,Yellow,FAQ,2301,2960,2800,23-Dec-17
358,Nagpur,Savner,Soyabean,Yellow,FAQ,2400,2990,2800,22-Dec-17
359,Nagpur,Savner,Soyabean,Yellow,FAQ,2180,3004,2800,21-Dec-17
360,Nagpur,Savner,Soyabean,Yellow,FAQ,2447,3023,2850,20-Dec-17
361,Nagpur,Savner,Soyabean,Yellow,FAQ,2544,2951,2700,19-Dec-17
362,Nagpur,Savner,Soyabean,Yellow,FAQ,2365,2955,2700,18-Dec-17
363,Nagpur,Savner,Soyabean,Yellow,FAQ,2409,2800,2660,16-Dec-17
364,Nagpur,Savner,Soyabean,Yellow,FAQ,2400,2857,2700,15-Dec-17
365,Nagpur,Savner,Soyabean,Yellow,FAQ,2190,2944,2750,14-Dec-17
366,Nagpur,Savner,Soyabean,Yellow,FAQ,2400,2945,2750,12-Dec-17
367,Nagpur,Savner,Soyabean,Yellow,FAQ,2470,2925,2750,11-Dec-17
368,Nagpur,Savner,Soyabean,Yellow,FAQ,2170,2988,2700,9-Dec-17
369,Nagpur,Savner,Soyabean,Yellow,FAQ,2200,3039,2700,7-Dec-17
370,Nagpur,Savner,Soyabean,Yellow,FAQ,2390,2975,2750,6-Dec-17
371,Nagpur,Savner,Soyabean,Yellow,FAQ,2400,2995,2752,5-Dec-17
372,Nagpur,Savner,Soyabean,Yellow,FAQ,2495,3041,2800,4-Dec-17
373,Nagpur,Savner,Soyabean,Yellow,FAQ,2475,2870,2650,2-Dec-17
374,Nagpur,Savner,Soyabean,Yellow,FAQ,2100,2775,2500,1-Dec-17
375,Nagpur,Savner,Soyabean,Yellow,FAQ,2390,2745,2600,30-Nov-17
376,Nagpur,Savner,Soyabean,Yellow,FAQ,2300,2739,2550,28-Nov-17
377,Nagpur,Savner,Soyabean,Yellow,FAQ,2309,2741,2550,27-Nov-17
378,Nagpur,Savner,Soyabean,Yellow,FAQ,2400,2700,2550,25-Nov-17
379,Nagpur,Savner,Soyabean,Yellow,FAQ,2370,2709,2500,24-Nov-17
380,Nagpur,Savner,Soyabean,Yellow,FAQ,2170,2718,2425,23-Nov-17
381,Nagpur,Savner,Soyabean,Yellow,FAQ,2040,2635,2420,22-Nov-17
382,Nagpur,Savner,Soyabean,Yellow,FAQ,2025,2611,2400,21-Nov-17
383,Nagpur,Savner,Soyabean,Yellow,FAQ,2076,2670,2425,20-Nov-17
384,Nagpur,Savner,Soyabean,Yellow,FAQ,2218,2625,2500,18-Nov-17
385,Nagpur,Savner,Soyabean,Yellow,FAQ,2040,2580,2400,17-Nov-17
386,Nagpur,Savner,Soyabean,Yellow,FAQ,2061,2470,2360,16-Nov-17
387,Nagpur,Savner,Soyabean,Yellow,FAQ,2038,2600,2400,15-Nov-17
388,Nagpur,Savner,Soyabean,Yellow,FAQ,2080,2615,2415,14-Nov-17
389,Nagpur,Savner,Soyabean,Yellow,FAQ,2000,2511,2400,13-Nov-17
390,Nagpur,Savner,Soyabean,Yellow,FAQ,2200,2521,2400,11-Nov-17
391,Nagpur,Savner,Soyabean,Yellow,FAQ,2000,2530,2400,10-Nov-17
392,Nagpur,Savner,Soyabean,Yellow,FAQ,2050,2629,2475,9-Nov-17
393,Nagpur,Savner,Soyabean,Yellow,FAQ,2175,2549,2440,8-Nov-17
394,Nagpur,Savner,Soyabean,Yellow,FAQ,2170,2585,2440,7-Nov-17
395,Nagpur,Savner,Soyabean,Yellow,FAQ,2093,2623,2475,6-Nov-17
396,Nagpur,Savner,Soyabean,Yellow,FAQ,2090,2517,2425,4-Nov-17
397,Nagpur,Savner,Soyabean,Yellow,FAQ,2150,2630,2475,3-Nov-17
398,Nagpur,Savner,Soyabean,Yellow,FAQ,2090,2669,2525,2-Nov-17
399,Nagpur,Savner,Soyabean,Yellow,FAQ,2025,2597,2450,1-Nov-17
400,Nagpur,Savner,Soyabean,Yellow,FAQ,2129,2529,2425,31-Oct-17
401,Nagpur,Savner,Soyabean,Yellow,FAQ,2030,2525,2400,30-Oct-17
402,Nagpur,Savner,Soyabean,Yellow,FAQ,2234,2619,2500,28-Oct-17
403,Nagpur,Savner,Soyabean,Yellow,FAQ,2050,2630,2450,27-Oct-17
404,Nagpur,Savner,Soyabean,Yellow,FAQ,2000,2667,2450,26-Oct-17
405,Nagpur,Savner,Soyabean,Yellow,FAQ,2149,2645,2500,25-Oct-17
406,Nagpur,Savner,Soyabean,Yellow,FAQ,2090,2630,2500,16-Oct-17
407,Nagpur,Savner,Soyabean,Yellow,FAQ,2230,2590,2475,14-Oct-17
408,Nagpur,Savner,Soyabean,Yellow,FAQ,2295,2675,2525,13-Oct-17
409,Nagpur,Savner,Soyabean,Yellow,FAQ,2230,2650,2500,12-Oct-17
410,Nagpur,Savner,Soyabean,Yellow,FAQ,2330,2675,2525,11-Oct-17
411,Nagpur,Savner,Soyabean,Yellow,FAQ,2300,2693,2500,10-Oct-17
412,Nagpur,Savner,Soyabean,Yellow,FAQ,2450,2722,2600,9-Oct-17
413,Nagpur,Savner,Soyabean,Yellow,FAQ,2415,2711,2600,7-Oct-17
414,Nagpur,Savner,Soyabean,Yellow,FAQ,2400,2650,2550,6-Oct-17
415,Nagpur,Savner,Soyabean,Yellow,FAQ,2550,2740,2600,5-Oct-17
416,Nagpur,Savner,Soyabean,Yellow,FAQ,2426,2901,2760,4-Oct-17
417,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,2700,2700,27-Sep-17
418,Nagpur,Savner,Soyabean,Yellow,FAQ,2555,2850,2750,23-Sep-17
419,Nagpur,Savner,Soyabean,Yellow,FAQ,2640,3029,2850,22-Sep-17
420,Nagpur,Savner,Soyabean,Yellow,FAQ,2975,2975,2975,18-Sep-17
421,Nagpur,Savner,Soyabean,Yellow,FAQ,2730,2770,2750,16-Sep-17
422,Nagpur,Savner,Soyabean,Yellow,FAQ,2200,2200,2200,14-Sep-17
423,Nagpur,Savner,Soyabean,Yellow,FAQ,2810,2845,2830,13-Sep-17
424,Nagpur,Savner,Soyabean,Yellow,FAQ,2650,3010,3010,12-Sep-17
425,Nagpur,Savner,Soyabean,Yellow,FAQ,2765,2765,2765,11-Sep-17
426,Nagpur,Savner,Soyabean,Yellow,FAQ,3035,3035,3035,9-Sep-17
427,Nagpur,Savner,Soyabean,Yellow,FAQ,2500,3028,2800,8-Sep-17
428,Nagpur,Savner,Soyabean,Yellow,FAQ,2770,2845,2845,7-Sep-17
429,Nagpur,Savner,Soyabean,Yellow,FAQ,2875,2935,2905,4-Sep-17
430,Nagpur,Savner,Soyabean,Yellow,FAQ,3050,3050,3050,31-Aug-17
431,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,2800,2800,30-Aug-17
432,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3115,3000,28-Aug-17
433,Nagpur,Savner,Soyabean,Yellow,FAQ,2590,2817,2814,19-Aug-17
434,Nagpur,Savner,Soyabean,Yellow,FAQ,2885,2885,2885,18-Aug-17
435,Nagpur,Savner,Soyabean,Yellow,FAQ,2574,2838,2750,16-Aug-17
436,Nagpur,Savner,Soyabean,Yellow,FAQ,2780,2885,2850,14-Aug-17
437,Nagpur,Savner,Soyabean,Yellow,FAQ,2728,2894,2830,12-Aug-17
438,Nagpur,Savner,Soyabean,Yellow,FAQ,2680,2779,2730,5-Aug-17
439,Nagpur,Savner,Soyabean,Yellow,FAQ,2495,2790,2650,4-Aug-17
440,Nagpur,Savner,Soyabean,Yellow,FAQ,2721,2800,2760,3-Aug-17
441,Nagpur,Savner,Soyabean,Yellow,FAQ,2760,2819,2789,2-Aug-17
442,Nagpur,Savner,Soyabean,Yellow,FAQ,2730,2777,2753,1-Aug-17
443,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,2800,2800,26-Jul-17
444,Nagpur,Savner,Soyabean,Yellow,FAQ,2550,2700,2700,25-Jul-17
445,Nagpur,Savner,Soyabean,Yellow,FAQ,2790,2864,2840,22-Jul-17
446,Nagpur,Savner,Soyabean,Yellow,FAQ,2200,2874,2600,21-Jul-17
447,Nagpur,Savner,Soyabean,Yellow,FAQ,2695,2760,2760,20-Jul-17
448,Nagpur,Savner,Soyabean,Yellow,FAQ,2550,2800,2700,19-Jul-17
449,Nagpur,Savner,Soyabean,Yellow,FAQ,2650,2687,2687,18-Jul-17
450,Nagpur,Savner,Soyabean,Yellow,FAQ,2900,3393,3250,17-Jul-17
451,Nagpur,Savner,Soyabean,Yellow,FAQ,2626,2780,2700,15-Jul-17
452,Nagpur,Savner,Soyabean,Yellow,FAQ,2600,2729,2665,13-Jul-17
453,Nagpur,Savner,Soyabean,Yellow,FAQ,2645,2695,2670,12-Jul-17
454,Nagpur,Savner,Soyabean,Yellow,FAQ,2865,2865,2865,11-Jul-17
455,Nagpur,Savner,Soyabean,Yellow,FAQ,2675,2764,2710,10-Jul-17
456,Nagpur,Savner,Soyabean,Yellow,FAQ,2680,2800,2750,8-Jul-17
457,Nagpur,Savner,Soyabean,Yellow,FAQ,2555,2725,2725,7-Jul-17
458,Nagpur,Savner,Soyabean,Yellow,FAQ,2300,2757,2575,6-Jul-17
459,Nagpur,Savner,Soyabean,Yellow,FAQ,2629,2740,2700,5-Jul-17
460,Nagpur,Savner,Soyabean,Yellow,FAQ,2500,2735,2620,4-Jul-17
461,Nagpur,Savner,Soyabean,Yellow,FAQ,2400,2775,2550,3-Jul-17
462,Nagpur,Savner,Soyabean,Yellow,FAQ,2706,2706,2706,1-Jul-17
463,Nagpur,Savner,Soyabean,Yellow,FAQ,2450,2764,2600,30-Jun-17
464,Nagpur,Savner,Soyabean,Yellow,FAQ,2280,2764,2600,29-Jun-17
465,Nagpur,Savner,Soyabean,Yellow,FAQ,2420,2750,2600,28-Jun-17
466,Nagpur,Savner,Soyabean,Yellow,FAQ,2779,2790,2790,27-Jun-17
467,Nagpur,Savner,Soyabean,Yellow,FAQ,2405,2647,2647,24-Jun-17
468,Nagpur,Savner,Soyabean,Yellow,FAQ,2421,2590,2590,23-Jun-17
469,Nagpur,Savner,Soyabean,Yellow,FAQ,2280,2731,2731,22-Jun-17
470,Nagpur,Savner,Soyabean,Yellow,FAQ,2510,2770,2650,21-Jun-17
471,Nagpur,Savner,Soyabean,Yellow,FAQ,2300,2728,2600,20-Jun-17
472,Nagpur,Savner,Soyabean,Yellow,FAQ,2623,2792,2720,19-Jun-17
473,Nagpur,Savner,Soyabean,Yellow,FAQ,2370,2380,2380,17-Jun-17
474,Nagpur,Savner,Soyabean,Yellow,FAQ,2200,2200,2200,14-Jun-17
475,Nagpur,Savner,Soyabean,Yellow,FAQ,2300,2680,2550,13-Jun-17
476,Nagpur,Savner,Soyabean,Yellow,FAQ,2001,2511,2511,12-Jun-17
477,Nagpur,Savner,Soyabean,Yellow,FAQ,2395,2545,2500,10-Jun-17
478,Nagpur,Savner,Soyabean,Yellow,FAQ,2200,2600,2450,9-Jun-17
479,Nagpur,Savner,Soyabean,Yellow,FAQ,2375,2755,2600,8-Jun-17
480,Nagpur,Savner,Soyabean,Yellow,FAQ,2200,2570,2500,7-Jun-17
481,Nagpur,Savner,Soyabean,Yellow,FAQ,2510,2600,2570,6-Jun-17
482,Nagpur,Savner,Soyabean,Yellow,FAQ,2301,2490,2400,5-Jun-17
483,Nagpur,Savner,Soyabean,Yellow,FAQ,2285,2634,2450,2-Jun-17
484,Nagpur,Savner,Soyabean,Yellow,FAQ,2400,2540,2540,1-Jun-17
485,Nagpur,Savner,Soyabean,Yellow,FAQ,2520,2625,2570,31-May-17
486,Nagpur,Savner,Soyabean,Yellow,FAQ,2200,2580,2400,29-May-17
487,Nagpur,Savner,Soyabean,Yellow,FAQ,2300,2451,2451,27-May-17
488,Nagpur,Savner,Soyabean,Yellow,FAQ,2370,2370,2370,26-May-17
489,Nagpur,Savner,Soyabean,Yellow,FAQ,2390,2435,2410,24-May-17
490,Nagpur,Savner,Soyabean,Yellow,FAQ,2201,2500,2400,22-May-17
491,Nagpur,Savner,Soyabean,Yellow,FAQ,2200,2450,2450,20-May-17
492,Nagpur,Savner,Soyabean,Yellow,FAQ,2500,2627,2570,18-May-17
493,Nagpur,Savner,Soyabean,Yellow,FAQ,2000,2600,2400,16-May-17
494,Nagpur,Savner,Soyabean,Yellow,FAQ,2250,2540,2540,15-May-17
495,Nagpur,Savner,Soyabean,Yellow,FAQ,2425,2425,2425,13-May-17
496,Nagpur,Savner,Soyabean,Yellow,FAQ,2025,2400,2356,12-May-17
497,Nagpur,Savner,Soyabean,Yellow,FAQ,2500,2500,2500,11-May-17
498,Nagpur,Savner,Soyabean,Yellow,FAQ,2021,2605,2450,10-May-17
499,Nagpur,Savner,Soyabean,Yellow,FAQ,2250,2562,2400,8-May-17
500,Nagpur,Savner,Soyabean,Yellow,FAQ,2100,2610,2500,6-May-17
501,Nagpur,Savner,Soyabean,Yellow,FAQ,2200,2578,2450,5-May-17
502,Nagpur,Savner,Soyabean,Yellow,FAQ,2100,2400,2300,2-May-17
503,Nagpur,Savner,Soyabean,Yellow,FAQ,2340,2750,2500,27-Apr-17
504,Nagpur,Savner,Soyabean,Yellow,FAQ,2000,2765,2765,26-Apr-17
505,Nagpur,Savner,Soyabean,Yellow,FAQ,2100,2100,2100,25-Apr-17
506,Nagpur,Savner,Soyabean,Yellow,FAQ,2000,2600,2500,24-Apr-17
507,Nagpur,Savner,Soyabean,Yellow,FAQ,2453,2750,2600,22-Apr-17
508,Nagpur,Savner,Soyabean,Yellow,FAQ,2250,2415,2380,21-Apr-17
509,Nagpur,Savner,Soyabean,Yellow,FAQ,2380,2493,2493,19-Apr-17
510,Nagpur,Savner,Soyabean,Yellow,FAQ,2500,2500,2500,18-Apr-17
511,Nagpur,Savner,Soyabean,Yellow,FAQ,2350,2670,2500,17-Apr-17
512,Nagpur,Savner,Soyabean,Yellow,FAQ,2130,2614,2500,15-Apr-17
513,Nagpur,Savner,Soyabean,Yellow,FAQ,2600,2600,2600,13-Apr-17
514,Nagpur,Savner,Soyabean,Yellow,FAQ,2200,2200,2200,12-Apr-17
515,Nagpur,Savner,Soyabean,Yellow,FAQ,2219,2400,2340,10-Apr-17
516,Nagpur,Savner,Soyabean,Yellow,FAQ,2565,2565,2565,8-Apr-17
517,Nagpur,Savner,Soyabean,Yellow,FAQ,2400,2500,2445,7-Apr-17
518,Nagpur,Savner,Soyabean,Yellow,FAQ,2300,2474,2400,5-Apr-17
519,Nagpur,Savner,Soyabean,Yellow,FAQ,2475,2535,2500,3-Apr-17
520,Nagpur,Savner,Soyabean,Yellow,FAQ,2300,2525,2525,29-Mar-17
521,Nagpur,Savner,Soyabean,Yellow,FAQ,2375,2547,2547,27-Mar-17
522,Nagpur,Savner,Soyabean,Yellow,FAQ,2200,2557,2450,25-Mar-17
523,Nagpur,Savner,Soyabean,Yellow,FAQ,2300,2525,2430,23-Mar-17
524,Nagpur,Savner,Soyabean,Yellow,FAQ,2405,2405,2405,21-Mar-17
525,Nagpur,Savner,Soyabean,Yellow,FAQ,2387,2590,2470,20-Mar-17
526,Nagpur,Savner,Soyabean,Yellow,FAQ,2300,2525,2450,18-Mar-17
527,Nagpur,Savner,Soyabean,Yellow,FAQ,2300,2300,2300,17-Mar-17
528,Nagpur,Savner,Soyabean,Yellow,FAQ,2300,2600,2500,9-Mar-17
529,Nagpur,Savner,Soyabean,Yellow,FAQ,2100,2500,2400,8-Mar-17
530,Nagpur,Savner,Soyabean,Yellow,FAQ,2415,2415,2415,4-Mar-17
531,Nagpur,Savner,Soyabean,Yellow,FAQ,2400,2565,2500,3-Mar-17
532,Nagpur,Savner,Soyabean,Yellow,FAQ,2400,2549,2455,2-Mar-17
533,Nagpur,Savner,Soyabean,Yellow,FAQ,2425,2650,2650,1-Mar-17
534,Nagpur,Savner,Soyabean,Yellow,FAQ,2350,2511,2490,28-Feb-17
535,Nagpur,Savner,Soyabean,Yellow,FAQ,2000,2600,2525,27-Feb-17
536,Nagpur,Savner,Soyabean,Yellow,FAQ,2200,2550,2480,21-Feb-17
537,Nagpur,Savner,Soyabean,Yellow,FAQ,2450,2651,2500,20-Feb-17
538,Nagpur,Savner,Soyabean,Yellow,FAQ,2425,2560,2560,15-Feb-17
539,Nagpur,Savner,Soyabean,Yellow,FAQ,2300,2600,2450,13-Feb-17
540,Nagpur,Savner,Soyabean,Yellow,FAQ,2320,2320,2320,11-Feb-17
541,Nagpur,Savner,Soyabean,Yellow,FAQ,2350,2400,2400,10-Feb-17
542,Nagpur,Savner,Soyabean,Yellow,FAQ,2000,2315,2200,9-Feb-17
543,Nagpur,Savner,Soyabean,Yellow,FAQ,2100,2100,2100,8-Feb-17
544,Nagpur,Savner,Soyabean,Yellow,FAQ,2470,2585,2585,7-Feb-17
545,Nagpur,Savner,Soyabean,Yellow,FAQ,2100,2579,2450,6-Feb-17
546,Nagpur,Savner,Soyabean,Yellow,FAQ,2470,2470,2470,3-Feb-17
547,Nagpur,Savner,Soyabean,Yellow,FAQ,2450,2450,2450,2-Feb-17
548,Nagpur,Savner,Soyabean,Yellow,FAQ,2240,2451,2400,31-Jan-17
549,Nagpur,Savner,Soyabean,Yellow,FAQ,2500,2635,2600,30-Jan-17
550,Nagpur,Savner,Soyabean,Yellow,FAQ,2601,2601,2601,28-Jan-17
551,Nagpur,Savner,Soyabean,Yellow,FAQ,2041,2749,2550,27-Jan-17
552,Nagpur,Savner,Soyabean,Yellow,FAQ,2326,2785,2785,25-Jan-17
553,Nagpur,Savner,Soyabean,Yellow,FAQ,2360,2850,2600,24-Jan-17
554,Nagpur,Savner,Soyabean,Yellow,FAQ,2470,2845,2670,19-Jan-17
555,Nagpur,Savner,Soyabean,Yellow,FAQ,2301,2853,2650,18-Jan-17
556,Nagpur,Savner,Soyabean,Yellow,FAQ,2260,2713,2580,17-Jan-17
557,Nagpur,Savner,Soyabean,Yellow,FAQ,2300,2515,2470,16-Jan-17
558,Nagpur,Savner,Soyabean,Yellow,FAQ,2470,2678,2678,13-Jan-17
559,Nagpur,Savner,Soyabean,Yellow,FAQ,2530,2805,2680,12-Jan-17
560,Nagpur,Savner,Soyabean,Yellow,FAQ,2140,2660,2500,11-Jan-17
561,Nagpur,Savner,Soyabean,Yellow,FAQ,2074,2700,2560,10-Jan-17
562,Nagpur,Savner,Soyabean,Yellow,FAQ,2190,2676,2500,6-Jan-17
563,Nagpur,Savner,Soyabean,Yellow,FAQ,2742,2742,2742,4-Jan-17
564,Nagpur,Savner,Soyabean,Yellow,FAQ,2455,2765,2655,30-Dec-16
565,Nagpur,Savner,Soyabean,Yellow,FAQ,2450,2510,2486,29-Dec-16
566,Nagpur,Savner,Soyabean,Yellow,FAQ,2500,2738,2690,28-Dec-16
567,Nagpur,Savner,Soyabean,Yellow,FAQ,2556,2729,2650,27-Dec-16
568,Nagpur,Savner,Soyabean,Yellow,FAQ,2391,2670,2550,26-Dec-16
569,Nagpur,Savner,Soyabean,Yellow,FAQ,2040,2690,2400,24-Dec-16
570,Nagpur,Savner,Soyabean,Yellow,FAQ,2080,2688,2430,23-Dec-16
571,Nagpur,Savner,Soyabean,Yellow,FAQ,2200,2296,2245,22-Dec-16
572,Nagpur,Savner,Soyabean,Yellow,FAQ,2429,2700,2520,21-Dec-16
573,Nagpur,Savner,Soyabean,Yellow,FAQ,2430,2780,2750,20-Dec-16
574,Nagpur,Savner,Soyabean,Yellow,FAQ,2279,2588,2480,19-Dec-16
575,Nagpur,Savner,Soyabean,Yellow,FAQ,2325,2760,2500,17-Dec-16
576,Nagpur,Savner,Soyabean,Yellow,FAQ,2240,2831,2625,16-Dec-16
577,Nagpur,Savner,Soyabean,Yellow,FAQ,2059,2770,2500,15-Dec-16
578,Nagpur,Savner,Soyabean,Yellow,FAQ,2440,2842,2600,14-Dec-16
579,Nagpur,Savner,Soyabean,Yellow,FAQ,2500,2655,2600,13-Dec-16
580,Nagpur,Savner,Soyabean,Yellow,FAQ,2000,2920,2720,10-Dec-16
581,Nagpur,Savner,Soyabean,Yellow,FAQ,2680,2739,2700,9-Dec-16
582,Nagpur,Savner,Soyabean,Yellow,FAQ,1911,2875,2590,8-Dec-16
583,Nagpur,Savner,Soyabean,Yellow,FAQ,2080,2865,2620,7-Dec-16
584,Nagpur,Savner,Soyabean,Yellow,FAQ,2600,2900,2800,6-Dec-16
585,Nagpur,Savner,Soyabean,Yellow,FAQ,2400,2890,2625,5-Dec-16
586,Nagpur,Savner,Soyabean,Yellow,FAQ,2288,2875,2600,3-Dec-16
587,Nagpur,Savner,Soyabean,Yellow,FAQ,2250,2950,2690,2-Dec-16
588,Nagpur,Savner,Soyabean,Yellow,FAQ,2500,2945,2725,1-Dec-16
589,Nagpur,Savner,Soyabean,Yellow,FAQ,2475,2895,2700,30-Nov-16
590,Nagpur,Savner,Soyabean,Yellow,FAQ,2675,2930,2850,26-Nov-16
591,Nagpur,Savner,Soyabean,Yellow,FAQ,2295,2992,2700,24-Nov-16
592,Nagpur,Savner,Soyabean,Yellow,FAQ,2100,2900,2700,23-Nov-16
593,Nagpur,Savner,Soyabean,Yellow,FAQ,2286,2838,2600,22-Nov-16
594,Nagpur,Savner,Soyabean,Yellow,FAQ,2200,2900,2670,21-Nov-16
595,Nagpur,Savner,Soyabean,Yellow,FAQ,2262,3001,2780,19-Nov-16
596,Nagpur,Savner,Soyabean,Yellow,FAQ,2400,2893,2760,18-Nov-16
597,Nagpur,Savner,Soyabean,Yellow,FAQ,2385,2745,2590,17-Nov-16
598,Nagpur,Savner,Soyabean,Yellow,FAQ,2275,2275,2275,16-Nov-16
599,Nagpur,Savner,Soyabean,Yellow,FAQ,2551,2645,2600,15-Nov-16
600,Nagpur,Savner,Soyabean,Yellow,FAQ,2200,2630,2500,14-Nov-16
601,Nagpur,Savner,Soyabean,Yellow,FAQ,2390,2595,2500,12-Nov-16
602,Nagpur,Savner,Soyabean,Yellow,FAQ,2131,2724,2525,11-Nov-16
603,Nagpur,Savner,Soyabean,Yellow,FAQ,1988,2649,2500,10-Nov-16
604,Nagpur,Savner,Soyabean,Yellow,FAQ,2324,2400,2400,9-Nov-16
605,Nagpur,Savner,Soyabean,Yellow,FAQ,2200,2811,2600,8-Nov-16
606,Nagpur,Savner,Soyabean,Yellow,FAQ,2160,2841,2670,7-Nov-16
607,Nagpur,Savner,Soyabean,Yellow,FAQ,2406,2805,2605,27-Oct-16
608,Nagpur,Savner,Soyabean,Yellow,FAQ,2100,2824,2600,26-Oct-16
609,Nagpur,Savner,Soyabean,Yellow,FAQ,2000,2791,2520,25-Oct-16
610,Nagpur,Savner,Soyabean,Yellow,FAQ,2244,2775,2590,24-Oct-16
611,Nagpur,Savner,Soyabean,Yellow,FAQ,2290,2800,2650,22-Oct-16
612,Nagpur,Savner,Soyabean,Yellow,FAQ,2200,2779,2590,21-Oct-16
613,Nagpur,Savner,Soyabean,Yellow,FAQ,2300,2767,2580,20-Oct-16
