"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Kalamnuri from 01-Jan-2010To24-Oct-2020 (Total-1015) (Total-1015)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
280,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2700,2650,6-Nov-17
281,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2700,2650,5-Nov-17
282,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2700,2650,4-Nov-17
283,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2300,2700,2500,3-Nov-17
284,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2700,2650,2-Nov-17
285,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2700,2650,1-Nov-17
286,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2300,2600,2500,31-Oct-17
287,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2300,2600,2500,30-Oct-17
288,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2300,2600,2500,29-Oct-17
289,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2600,24-Oct-17
290,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2600,23-Oct-17
291,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2750,2700,16-Oct-17
292,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2700,15-Oct-17
293,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2750,2700,14-Oct-17
294,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2600,13-Oct-17
295,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2700,12-Oct-17
296,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2700,11-Oct-17
297,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2700,10-Oct-17
298,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2700,9-Oct-17
299,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2600,7-Oct-17
300,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,6-Oct-17
301,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2700,5-Oct-17
302,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2700,4-Oct-17
303,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2700,3-Oct-17
304,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,3050,2600,27-Sep-17
305,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,3050,2700,26-Sep-17
306,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,20-Sep-17
307,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2900,2800,18-Sep-17
308,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,7-Sep-17
309,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2700,2800,2700,23-Aug-17
310,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,22-Aug-17
311,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,16-Aug-17
312,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3050,3050,3050,12-Aug-17
313,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2850,2850,2850,8-Aug-17
314,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,28-Jul-17
315,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,26-Jul-17
316,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,25-Jul-17
317,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2800,21-Jul-17
318,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,20-Jul-17
319,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,15-Jul-17
320,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,13-Jul-17
321,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,12-Jul-17
322,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,11-Jul-17
323,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,10-Jul-17
324,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2800,2-Jul-17
325,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,27-Jun-17
326,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,22-Jun-17
327,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,19-Jun-17
328,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,18-Jun-17
329,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,16-Jun-17
330,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,13-Jun-17
331,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,11-Jun-17
332,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,4-Jun-17
333,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,1-Jun-17
334,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,31-May-17
335,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2700,28-May-17
336,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,25-May-17
337,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2850,2825,21-May-17
338,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2800,2850,2825,21-May-17
339,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,15-May-17
340,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,14-May-17
341,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,11-May-17
342,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,5-May-17
343,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,4-May-17
344,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2775,2650,2-May-17
345,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,1-May-17
346,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,30-Apr-17
347,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,24-Apr-17
348,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,23-Apr-17
349,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,21-Apr-17
350,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,20-Apr-17
351,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2600,10-Apr-17
352,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2600,9-Apr-17
353,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,6-Apr-17
354,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2700,5-Apr-17
355,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2700,4-Apr-17
356,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,3-Apr-17
357,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2600,30-Mar-17
358,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2600,2550,29-Mar-17
359,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2600,27-Mar-17
360,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2600,26-Mar-17
361,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2600,22-Mar-17
362,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2600,20-Mar-17
363,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2650,14-Mar-17
364,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2700,2600,8-Mar-17
365,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,7-Mar-17
366,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,6-Mar-17
367,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,5-Mar-17
368,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,3-Mar-17
369,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,2-Mar-17
370,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2700,1-Mar-17
371,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2700,28-Feb-17
372,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2600,27-Feb-17
373,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,17-Feb-17
374,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,14-Feb-17
375,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,13-Feb-17
376,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,12-Feb-17
377,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,9-Feb-17
378,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,8-Feb-17
379,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,6-Feb-17
380,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,3-Feb-17
381,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,2-Feb-17
382,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,1-Feb-17
383,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,31-Jan-17
384,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2750,30-Jan-17
385,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,25-Jan-17
386,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,24-Jan-17
387,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,23-Jan-17
388,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,19-Jan-17
389,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,18-Jan-17
390,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,17-Jan-17
391,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,16-Jan-17
392,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,15-Jan-17
393,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,14-Jan-17
394,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,13-Jan-17
395,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,12-Jan-17
396,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,11-Jan-17
397,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,10-Jan-17
398,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,9-Jan-17
399,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,8-Jan-17
400,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,6-Jan-17
401,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,5-Jan-17
402,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,4-Jan-17
403,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,3-Jan-17
404,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,2-Jan-17
405,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2600,1-Jan-17
406,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,31-Dec-16
407,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,30-Dec-16
408,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2600,29-Dec-16
409,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,28-Dec-16
410,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2700,2600,27-Dec-16
411,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2600,26-Dec-16
412,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,25-Dec-16
413,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2750,23-Dec-16
414,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,22-Dec-16
415,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2750,21-Dec-16
416,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,20-Dec-16
417,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,19-Dec-16
418,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,18-Dec-16
419,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,16-Dec-16
420,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,15-Dec-16
421,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,14-Dec-16
422,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,13-Dec-16
423,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,11-Dec-16
424,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,9-Dec-16
425,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,8-Dec-16
426,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,7-Dec-16
427,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2800,2700,30-Nov-16
428,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2700,15-Nov-16
429,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2400,2800,2600,10-Nov-16
430,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2400,2800,2500,9-Nov-16
431,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2400,2800,2600,8-Nov-16
432,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2400,2800,2600,7-Nov-16
433,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2700,6-Nov-16
434,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2700,5-Nov-16
435,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2400,2800,2650,4-Nov-16
436,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2400,2800,2700,3-Nov-16
437,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2400,2700,2600,2-Nov-16
438,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2400,2800,2700,1-Nov-16
439,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2400,2800,2600,31-Oct-16
440,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2400,2800,2600,30-Oct-16
441,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2400,2800,2700,29-Oct-16
442,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2400,2700,2600,28-Oct-16
443,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2400,2800,2600,27-Oct-16
444,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2200,2800,2600,26-Oct-16
445,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2200,2600,2500,25-Oct-16
446,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,24-Oct-16
447,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,23-Oct-16
448,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,22-Oct-16
449,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2775,2850,2800,21-Oct-16
450,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,20-Oct-16
451,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,19-Oct-16
452,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,18-Oct-16
453,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,17-Oct-16
454,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,15-Oct-16
455,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,14-Oct-16
456,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,9-Oct-16
457,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,8-Oct-16
458,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,6-Oct-16
459,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3750,3750,18-Mar-16
460,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3750,3750,17-Mar-16
461,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3700,3650,7-Mar-16
462,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3660,3640,3-Mar-16
463,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3660,3625,2-Mar-16
464,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3700,3660,1-Mar-16
465,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3700,3650,29-Feb-16
466,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3660,3650,25-Feb-16
467,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3660,3600,24-Feb-16
468,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3650,3640,23-Feb-16
469,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3650,3600,21-Feb-16
470,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3650,3700,3700,16-Feb-16
471,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3650,3700,3700,14-Feb-16
472,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3650,3700,3700,12-Feb-16
473,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3650,3700,3675,11-Feb-16
474,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3650,3730,3710,10-Feb-16
475,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3650,3710,3700,9-Feb-16
476,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3650,3700,3700,8-Feb-16
477,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3650,3780,3750,7-Feb-16
478,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3780,3775,5-Feb-16
479,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3780,3760,4-Feb-16
480,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3650,3800,3750,2-Feb-16
481,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3775,3750,1-Feb-16
482,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3780,3750,31-Jan-16
483,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3775,3750,29-Jan-16
484,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3650,3775,3750,28-Jan-16
485,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3650,3750,3700,27-Jan-16
486,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3750,3700,25-Jan-16
487,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3750,3700,24-Jan-16
488,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3750,3700,23-Jan-16
489,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3750,3700,22-Jan-16
490,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3750,3700,21-Jan-16
491,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3750,3700,20-Jan-16
492,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3755,3730,19-Jan-16
493,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3750,3650,18-Jan-16
494,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3750,3650,17-Jan-16
495,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3711,3600,15-Jan-16
496,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3700,3600,14-Jan-16
497,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3700,3650,13-Jan-16
498,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3700,3600,12-Jan-16
499,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3640,3700,3640,11-Jan-16
500,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,8-Jan-16
501,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,7-Jan-16
502,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,6-Jan-16
503,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,4-Jan-16
504,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,3-Jan-16
505,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,2-Jan-16
506,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,30-Dec-15
507,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,29-Dec-15
508,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,28-Dec-15
509,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,27-Dec-15
510,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,25-Dec-15
511,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,24-Dec-15
512,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,23-Dec-15
513,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,22-Dec-15
514,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,21-Dec-15
515,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,20-Dec-15
516,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,19-Dec-15
517,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,18-Dec-15
518,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,17-Dec-15
519,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3600,3500,15-Dec-15
520,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3600,3500,14-Dec-15
521,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,12-Dec-15
522,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,10-Dec-15
523,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,9-Dec-15
524,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,8-Dec-15
525,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,7-Dec-15
526,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,3-Dec-15
527,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,2-Dec-15
528,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,1-Dec-15
529,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,29-Nov-15
530,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,27-Nov-15
531,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,26-Nov-15
532,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,25-Nov-15
533,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,24-Nov-15
534,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,23-Nov-15
535,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,22-Nov-15
536,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,20-Nov-15
537,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,19-Nov-15
538,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,18-Nov-15
539,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,17-Nov-15
540,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,16-Nov-15
541,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,15-Nov-15
542,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,13-Nov-15
543,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,10-Nov-15
544,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,9-Nov-15
545,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,8-Nov-15
546,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,7-Nov-15
547,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,6-Nov-15
548,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,5-Nov-15
549,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,4-Nov-15
550,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,3-Nov-15
551,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,2-Nov-15
552,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,1-Nov-15
553,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,31-Oct-15
554,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,30-Oct-15
555,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,29-Oct-15
556,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,28-Oct-15
557,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,27-Oct-15
558,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,26-Oct-15
559,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,25-Oct-15
560,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,24-Oct-15
561,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,23-Oct-15
562,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,22-Oct-15
