"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Ahmednagar from 01-Jan-2010To24-Oct-2020 (Total-647) (Total-647)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
280,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2300,2611,2455,2-Nov-17
281,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2450,2600,2550,1-Nov-17
282,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,2650,2525,30-Oct-17
283,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,2680,2540,26-Oct-17
284,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2675,2587,25-Oct-17
285,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2450,2750,2600,23-Oct-17
286,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2750,2625,17-Oct-17
287,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2700,2600,13-Oct-17
288,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2700,2600,12-Oct-17
289,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2300,2715,2507,11-Oct-17
290,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2721,2610,10-Oct-17
291,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2700,2600,9-Oct-17
292,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,2800,2800,27-Sep-17
293,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2475,2850,2690,21-Sep-17
294,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,2800,2800,20-Sep-17
295,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2900,2750,18-Sep-17
296,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,2751,2735,14-Sep-17
297,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2600,2800,2735,11-Sep-17
298,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2650,2800,2780,4-Sep-17
299,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,2800,2800,30-Aug-17
300,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,2950,2935,28-Aug-17
301,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2651,2700,2680,11-Aug-17
302,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,2725,2710,3-Aug-17
303,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2781,2781,2781,31-Jul-17
304,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2750,2750,2750,28-Jul-17
305,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2300,2300,2300,27-Jul-17
306,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2750,2750,2750,24-Jul-17
307,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2750,2750,2750,21-Jul-17
308,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,2800,2755,19-Jul-17
309,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2600,2750,2710,15-Jul-17
310,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2600,2750,2700,12-Jul-17
311,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2650,2700,2680,7-Jul-17
312,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2625,2625,2625,5-Jul-17
313,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,2600,2550,1-Jul-17
314,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2550,2625,2615,30-Jun-17
315,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2550,2550,2550,27-Jun-17
316,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2525,2525,2525,22-Jun-17
317,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,2635,2555,19-Jun-17
318,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2300,2635,2575,16-Jun-17
319,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2550,2550,2550,13-Jun-17
320,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2550,2600,2555,25-May-17
321,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2675,2615,22-May-17
322,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2725,2615,19-May-17
323,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3150,3600,3375,17-May-17
324,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,2600,2550,16-May-17
325,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2600,2600,2600,9-May-17
326,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2251,2725,2615,8-May-17
327,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,2601,2565,6-May-17
328,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2700,2635,4-May-17
329,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2650,2650,2650,2-May-17
330,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2600,2650,2635,28-Apr-17
331,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,2750,2675,26-Apr-17
332,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2600,2751,2700,25-Apr-17
333,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,2800,2800,24-Apr-17
334,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2750,2750,2750,22-Apr-17
335,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,2700,2700,15-Apr-17
336,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2600,2700,2675,11-Apr-17
337,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,2700,2700,7-Apr-17
338,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2600,2600,2600,6-Apr-17
339,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,2700,2700,5-Apr-17
340,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2650,2700,2690,3-Apr-17
341,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2650,2725,2710,29-Mar-17
342,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2600,2725,2700,25-Mar-17
343,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2651,2725,2700,24-Mar-17
344,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2651,2651,2651,22-Mar-17
345,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2650,2725,2710,20-Mar-17
346,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,2700,2700,10-Mar-17
347,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,2750,2575,9-Mar-17
348,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2675,2605,8-Mar-17
349,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2675,2650,7-Mar-17
350,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2301,2751,2625,6-Mar-17
351,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2650,2700,2690,3-Mar-17
352,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2550,2700,2650,2-Mar-17
353,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2600,2700,2680,28-Feb-17
354,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2300,2700,2645,22-Feb-17
355,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2511,2700,2675,21-Feb-17
356,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2700,2650,17-Feb-17
357,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,2700,2670,11-Feb-17
358,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2450,2651,2550,10-Feb-17
359,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2200,2750,2475,9-Feb-17
360,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2200,2725,2462,8-Feb-17
361,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2450,2700,2605,7-Feb-17
362,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,3100,2995,4-Feb-17
363,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,3100,2915,3-Feb-17
364,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2751,2700,2-Feb-17
365,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2100,2690,2425,27-Jan-17
366,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2300,2650,2495,25-Jan-17
367,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2550,2750,2690,17-Jan-17
368,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2425,2721,2600,16-Jan-17
369,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2200,2725,2475,13-Jan-17
370,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,2700,2605,11-Jan-17
371,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,3100,2790,5-Jan-17
372,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,3100,2750,4-Jan-17
373,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,2700,2415,31-Dec-16
374,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2700,2635,30-Dec-16
375,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2700,2650,29-Dec-16
376,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,2651,2400,28-Dec-16
377,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,2725,2615,27-Dec-16
378,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,2700,2435,26-Dec-16
379,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2300,2600,2515,24-Dec-16
380,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2200,2600,2470,22-Dec-16
381,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,3050,2615,21-Dec-16
382,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,2650,2390,20-Dec-16
383,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,2750,2600,19-Dec-16
384,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2200,2700,2400,17-Dec-16
385,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2351,2700,2525,16-Dec-16
386,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2300,2700,2600,15-Dec-16
387,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2200,2700,2515,14-Dec-16
388,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2200,2700,2560,13-Dec-16
389,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2250,2650,2560,12-Dec-16
390,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2275,3000,2715,9-Dec-16
391,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,2700,2365,8-Dec-16
392,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2751,2635,7-Dec-16
393,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,2825,2480,30-Nov-16
394,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2200,2850,2550,29-Nov-16
395,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2100,3050,2601,28-Nov-16
396,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,2825,2450,25-Nov-16
397,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,2875,2450,24-Nov-16
398,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,2625,2350,14-Nov-16
399,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2100,2700,2425,12-Nov-16
400,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,2750,2400,11-Nov-16
401,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2300,2650,2495,7-Nov-16
402,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,2751,2405,4-Nov-16
403,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2125,2750,2437,2-Nov-16
404,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2150,2700,2435,26-Oct-16
405,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2175,2761,2475,25-Oct-16
406,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2200,2800,2525,21-Oct-16
407,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2100,2800,2475,20-Oct-16
408,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,2900,2475,19-Oct-16
409,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2775,3100,2945,12-Oct-16
410,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3700,3900,3750,13-May-16
411,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3900,3500,1-Apr-16
412,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3650,3490,6-Feb-16
413,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3450,3650,3595,27-Jan-16
414,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3200,3400,3305,21-Jan-16
415,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3401,3501,3465,14-Jan-16
416,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3500,3450,12-Jan-16
417,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,3550,3125,9-Dec-15
418,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3600,3600,3600,27-Nov-15
419,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3500,3700,3600,26-Nov-15
420,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3900,3675,21-Nov-15
421,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3600,3700,3675,20-Nov-15
422,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3650,3150,19-Nov-15
423,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3525,3625,3600,18-Nov-15
424,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3900,3475,16-Nov-15
425,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3600,3375,14-Nov-15
426,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3550,3650,3615,9-Nov-15
427,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3550,3800,3675,5-Nov-15
428,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3500,3851,3700,4-Nov-15
429,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3650,3525,3-Nov-15
430,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3611,3800,3725,2-Nov-15
431,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3650,3375,30-Oct-15
432,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3550,3750,3675,29-Oct-15
433,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3700,3550,28-Oct-15
434,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3800,3600,26-Oct-15
435,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3741,3520,23-Oct-15
436,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3500,3780,3650,19-Oct-15
437,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3851,3650,17-Oct-15
438,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3900,3550,16-Oct-15
439,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3501,3851,3700,15-Oct-15
440,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3550,3725,3637,12-Oct-15
441,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3835,3650,10-Oct-15
442,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3831,3600,8-Oct-15
443,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3200,3750,3525,7-Oct-15
444,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3651,3515,5-Oct-15
445,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3300,3300,1-Oct-15
446,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3650,3375,30-Sep-15
447,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3300,3300,28-Sep-15
448,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,3400,3150,15-Apr-15
449,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3300,3150,13-Jan-15
450,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3300,3150,13-Jan-15
451,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3325,3162,24-Nov-14
452,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,3275,3087,22-Nov-14
453,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3150,3300,3225,21-Nov-14
454,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3251,3400,3325,20-Nov-14
455,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3275,3187,19-Nov-14
456,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3125,3400,3262,18-Nov-14
457,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2601,3251,2926,17-Nov-14
458,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2600,3341,2970,13-Nov-14
459,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,3275,2987,11-Nov-14
460,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3400,3200,10-Nov-14
461,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3365,3182,8-Nov-14
462,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2600,3255,2927,7-Nov-14
463,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,3361,3080,5-Nov-14
464,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3200,3600,3400,26-Aug-14
465,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3000,3000,27-May-14
466,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,4000,4000,4000,26-May-14
467,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3475,4000,3737,21-May-14
468,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,4500,4500,4500,2-May-14
469,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3950,4500,4225,29-Apr-14
470,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,4000,4200,4100,26-Apr-14
471,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3800,3600,16-Apr-14
472,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,4050,4050,4050,8-Apr-14
473,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3500,3900,3700,29-Mar-14
474,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3700,3900,3800,18-Mar-14
475,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3500,3850,3675,4-Mar-14
476,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3600,3450,10-Feb-14
477,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3400,3350,18-Jan-14
478,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3311,3575,3443,17-Jan-14
479,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,3501,3100,16-Jan-14
480,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2600,3800,3200,15-Jan-14
481,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3475,3525,3500,8-Jan-14
482,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3525,3463,7-Jan-14
483,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3551,3551,3551,4-Jan-14
484,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3105,3105,3105,2-Jan-14
485,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3575,3575,3575,1-Jan-14
486,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3250,3475,3360,27-Dec-13
487,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3151,3800,3475,26-Dec-13
488,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,3550,3175,24-Dec-13
489,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3611,3455,21-Dec-13
490,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3625,3512,12-Dec-13
491,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3200,3650,3425,11-Dec-13
492,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,3551,3125,10-Dec-13
493,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3200,3631,3415,3-Dec-13
494,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3402,3650,3526,2-Dec-13
495,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3500,3631,3565,1-Dec-13
496,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2601,3701,3151,28-Nov-13
497,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3650,3475,27-Nov-13
498,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3600,3450,26-Nov-13
499,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3571,3285,20-Nov-13
500,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,3511,3105,19-Nov-13
501,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,3511,3155,18-Nov-13
502,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3725,3363,11-Nov-13
503,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2851,3751,3301,7-Nov-13
504,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3006,3600,3303,6-Nov-13
505,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,3400,3050,29-Oct-13
506,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,3391,3095,28-Oct-13
507,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2600,3375,2987,26-Oct-13
508,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,3425,3112,25-Oct-13
509,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,3451,3125,15-Oct-13
510,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3051,3400,3225,14-Oct-13
511,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2851,3375,3113,12-Oct-13
512,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,3400,3100,11-Oct-13
513,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,3400,3100,10-Oct-13
514,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3400,3200,9-Oct-13
515,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,3351,3075,8-Oct-13
516,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,3353,3026,7-Oct-13
517,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,3221,3010,3-Oct-13
518,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2751,3201,2976,30-Sep-13
519,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2625,3291,2958,28-Sep-13
520,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,3315,3057,27-Sep-13
521,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2851,3300,3075,26-Sep-13
522,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,3252,2976,25-Sep-13
523,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2650,3271,2960,24-Sep-13
524,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2600,3200,2900,21-Sep-13
525,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2651,3354,3002,20-Sep-13
526,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,3100,2900,19-Sep-13
527,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2600,3351,2975,17-Sep-13
528,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,3301,3050,16-Sep-13
529,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2750,3300,3025,10-Sep-13
530,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3550,3550,3550,15-Jul-13
531,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3500,3500,3500,28-Jun-13
532,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3500,3500,3500,27-Jun-13
533,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3650,3650,3650,8-May-13
534,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3150,3075,10-Jan-13
535,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3120,3120,3120,8-Jan-13
536,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,3130,3015,7-Jan-13
537,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3200,3225,3212,27-Dec-12
538,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3200,3232,3216,26-Dec-12
539,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3200,3225,3212,24-Dec-12
540,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,3261,3080,18-Dec-12
541,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3150,3250,3200,17-Dec-12
542,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3181,3140,14-Dec-12
543,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3161,3200,3180,11-Dec-12
544,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3111,3300,3205,6-Dec-12
545,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3050,3111,3080,4-Dec-12
546,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3200,3100,3-Dec-12
547,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2891,3200,3045,1-Dec-12
548,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3200,3220,3210,30-Nov-12
549,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,3300,3100,22-Nov-12
550,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3266,3266,3266,21-Nov-12
551,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3300,3150,20-Nov-12
552,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3200,3150,16-Nov-12
553,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,3211,3055,10-Nov-12
554,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3170,3215,3192,9-Nov-12
555,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,3225,3062,8-Nov-12
556,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3050,3200,3125,7-Nov-12
557,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3026,3301,3163,6-Nov-12
558,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,3251,3075,5-Nov-12
559,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,3261,3080,3-Nov-12
560,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3275,3187,2-Nov-12
561,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3182,3236,3209,31-Oct-12
562,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3035,3225,3130,30-Oct-12
