"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Katol from 01-Jan-2010To24-Oct-2020 (Total-2174) (Total-2174)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
305,Nagpur,Katol,Soyabean,Yellow,FAQ,3310,3535,3430,5-Jul-19
306,Nagpur,Katol,Soyabean,Yellow,FAQ,3370,3580,3430,4-Jul-19
307,Nagpur,Katol,Soyabean,Yellow,FAQ,3101,3590,3320,3-Jul-19
308,Nagpur,Katol,Soyabean,Yellow,FAQ,3470,3624,3520,2-Jul-19
309,Nagpur,Katol,Soyabean,Yellow,FAQ,3215,3585,3350,1-Jul-19
310,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3500,3450,30-Jun-19
311,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3561,3460,28-Jun-19
312,Nagpur,Katol,Soyabean,Yellow,FAQ,3321,3535,3430,27-Jun-19
313,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3535,3460,26-Jun-19
314,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3521,3320,25-Jun-19
315,Nagpur,Katol,Soyabean,Yellow,FAQ,3170,3538,3320,24-Jun-19
316,Nagpur,Katol,Soyabean,Yellow,FAQ,2701,3580,3320,23-Jun-19
317,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3586,3322,21-Jun-19
318,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3614,3360,20-Jun-19
319,Nagpur,Katol,Soyabean,Yellow,FAQ,3290,3590,3390,19-Jun-19
320,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3620,3440,18-Jun-19
321,Nagpur,Katol,Soyabean,Yellow,FAQ,3040,3607,3345,17-Jun-19
322,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3621,3460,16-Jun-19
323,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3671,3420,14-Jun-19
324,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3551,3420,13-Jun-19
325,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3530,3320,12-Jun-19
326,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3546,3450,11-Jun-19
327,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3551,3340,10-Jun-19
328,Nagpur,Katol,Soyabean,Yellow,FAQ,3270,3600,3450,9-Jun-19
329,Nagpur,Katol,Soyabean,Yellow,FAQ,3090,3638,3420,7-Jun-19
330,Nagpur,Katol,Soyabean,Yellow,FAQ,3111,3627,3420,6-Jun-19
331,Nagpur,Katol,Soyabean,Yellow,FAQ,3180,3624,3350,4-Jun-19
332,Nagpur,Katol,Soyabean,Yellow,FAQ,3351,3675,3520,3-Jun-19
333,Nagpur,Katol,Soyabean,Yellow,FAQ,3241,3709,3550,2-Jun-19
334,Nagpur,Katol,Soyabean,Yellow,FAQ,3477,3690,3530,31-May-19
335,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3700,3550,30-May-19
336,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3720,3520,29-May-19
337,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3725,3550,28-May-19
338,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3722,3522,27-May-19
339,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3700,3500,26-May-19
340,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3700,3560,24-May-19
341,Nagpur,Katol,Soyabean,Yellow,FAQ,3341,3680,3520,23-May-19
342,Nagpur,Katol,Soyabean,Yellow,FAQ,3381,3611,3460,22-May-19
343,Nagpur,Katol,Soyabean,Yellow,FAQ,3311,3575,3320,21-May-19
344,Nagpur,Katol,Soyabean,Yellow,FAQ,3451,3690,3530,15-May-19
345,Nagpur,Katol,Soyabean,Yellow,FAQ,3550,3550,3550,14-May-19
346,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3651,3420,13-May-19
347,Nagpur,Katol,Soyabean,Yellow,FAQ,3446,3626,3520,12-May-19
348,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3600,3400,10-May-19
349,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3631,3420,9-May-19
350,Nagpur,Katol,Soyabean,Yellow,FAQ,3240,3563,3345,8-May-19
351,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3540,3350,6-May-19
352,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3535,3330,5-May-19
353,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3511,3320,3-May-19
354,Nagpur,Katol,Soyabean,Yellow,FAQ,3319,3620,3430,2-May-19
355,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3609,3420,30-Apr-19
356,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3668,3520,29-Apr-19
357,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,3600,3550,28-Apr-19
358,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3640,3520,26-Apr-19
359,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3661,3520,25-Apr-19
360,Nagpur,Katol,Soyabean,Yellow,FAQ,3351,3641,3450,23-Apr-19
361,Nagpur,Katol,Soyabean,Yellow,FAQ,3501,3657,3560,22-Apr-19
362,Nagpur,Katol,Soyabean,Yellow,FAQ,3625,3700,3685,17-Apr-19
363,Nagpur,Katol,Soyabean,Yellow,FAQ,3280,3717,3550,16-Apr-19
364,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3701,3520,15-Apr-19
365,Nagpur,Katol,Soyabean,Yellow,FAQ,3461,3721,3520,12-Apr-19
366,Nagpur,Katol,Soyabean,Yellow,FAQ,3216,3693,3420,10-Apr-19
367,Nagpur,Katol,Soyabean,Yellow,FAQ,3380,3730,3550,9-Apr-19
368,Nagpur,Katol,Soyabean,Yellow,FAQ,3261,3750,3550,8-Apr-19
369,Nagpur,Katol,Soyabean,Yellow,FAQ,3261,3791,3550,7-Apr-19
370,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3770,3530,5-Apr-19
371,Nagpur,Katol,Soyabean,Yellow,FAQ,3176,3715,3550,4-Apr-19
372,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3709,3520,3-Apr-19
373,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3700,3500,2-Apr-19
374,Nagpur,Katol,Soyabean,Yellow,FAQ,3175,3648,3420,1-Apr-19
375,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3613,3430,31-Mar-19
376,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3600,3420,29-Mar-19
377,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3600,3400,28-Mar-19
378,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3600,3400,27-Mar-19
379,Nagpur,Katol,Soyabean,Yellow,FAQ,3481,3600,3520,26-Mar-19
380,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3560,3350,25-Mar-19
381,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3627,3450,24-Mar-19
382,Nagpur,Katol,Soyabean,Yellow,FAQ,3141,3551,3340,19-Mar-19
383,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3591,3320,18-Mar-19
384,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3575,3360,17-Mar-19
385,Nagpur,Katol,Soyabean,Yellow,FAQ,3175,3581,3320,15-Mar-19
386,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3577,3320,14-Mar-19
387,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3583,3320,13-Mar-19
388,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3541,3360,12-Mar-19
389,Nagpur,Katol,Soyabean,Yellow,FAQ,3120,3631,3430,11-Mar-19
390,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3617,3420,10-Mar-19
391,Nagpur,Katol,Soyabean,Yellow,FAQ,3261,3618,3420,8-Mar-19
392,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3645,3420,7-Mar-19
393,Nagpur,Katol,Soyabean,Yellow,FAQ,3070,3624,3420,6-Mar-19
394,Nagpur,Katol,Soyabean,Yellow,FAQ,3125,3615,3420,3-Mar-19
395,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3617,3460,1-Mar-19
396,Nagpur,Katol,Soyabean,Yellow,FAQ,3171,3611,3420,27-Feb-19
397,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3656,3420,26-Feb-19
398,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3676,3450,25-Feb-19
399,Nagpur,Katol,Soyabean,Yellow,FAQ,3321,3670,3460,22-Feb-19
400,Nagpur,Katol,Soyabean,Yellow,FAQ,3280,3644,3420,21-Feb-19
401,Nagpur,Katol,Soyabean,Yellow,FAQ,3220,3661,3420,20-Feb-19
402,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3661,3420,18-Feb-19
403,Nagpur,Katol,Soyabean,Yellow,FAQ,2980,3676,3420,17-Feb-19
404,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3657,3430,15-Feb-19
405,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,3682,3582,14-Feb-19
406,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3640,3420,12-Feb-19
407,Nagpur,Katol,Soyabean,Yellow,FAQ,3380,3671,3460,11-Feb-19
408,Nagpur,Katol,Soyabean,Yellow,FAQ,3230,3686,3450,10-Feb-19
409,Nagpur,Katol,Soyabean,Yellow,FAQ,3331,3641,3520,8-Feb-19
410,Nagpur,Katol,Soyabean,Yellow,FAQ,3350,3662,3420,7-Feb-19
411,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3682,3520,6-Feb-19
412,Nagpur,Katol,Soyabean,Yellow,FAQ,3463,3715,3560,5-Feb-19
413,Nagpur,Katol,Soyabean,Yellow,FAQ,3461,3690,3560,4-Feb-19
414,Nagpur,Katol,Soyabean,Yellow,FAQ,3471,3719,3560,3-Feb-19
415,Nagpur,Katol,Soyabean,Yellow,FAQ,3099,3737,3560,1-Feb-19
416,Nagpur,Katol,Soyabean,Yellow,FAQ,3330,3760,3560,30-Jan-19
417,Nagpur,Katol,Soyabean,Yellow,FAQ,3416,3769,3520,29-Jan-19
418,Nagpur,Katol,Soyabean,Yellow,FAQ,3001,3751,3520,28-Jan-19
419,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3682,3460,27-Jan-19
420,Nagpur,Katol,Soyabean,Yellow,FAQ,3507,3657,3560,25-Jan-19
421,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3651,3530,24-Jan-19
422,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3660,3440,23-Jan-19
423,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3621,3420,22-Jan-19
424,Nagpur,Katol,Soyabean,Yellow,FAQ,3375,3717,3560,21-Jan-19
425,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3650,3540,20-Jan-19
426,Nagpur,Katol,Soyabean,Yellow,FAQ,3331,3600,3450,18-Jan-19
427,Nagpur,Katol,Soyabean,Yellow,FAQ,3151,3570,3370,17-Jan-19
428,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3555,3320,16-Jan-19
429,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3571,3340,15-Jan-19
430,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3581,3360,14-Jan-19
431,Nagpur,Katol,Soyabean,Yellow,FAQ,3271,3471,3340,13-Jan-19
432,Nagpur,Katol,Soyabean,Yellow,FAQ,3111,3425,3250,11-Jan-19
433,Nagpur,Katol,Soyabean,Yellow,FAQ,3111,3450,3250,10-Jan-19
434,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3411,3320,9-Jan-19
435,Nagpur,Katol,Soyabean,Yellow,FAQ,2811,3375,3130,8-Jan-19
436,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3352,3325,7-Jan-19
437,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3344,3230,6-Jan-19
438,Nagpur,Katol,Soyabean,Yellow,FAQ,2711,3361,3120,4-Jan-19
439,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3351,3250,3-Jan-19
440,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3333,3250,2-Jan-19
441,Nagpur,Katol,Soyabean,Yellow,FAQ,3051,3291,3150,1-Jan-19
442,Nagpur,Katol,Soyabean,Yellow,FAQ,3030,3307,3210,31-Dec-18
443,Nagpur,Katol,Soyabean,Yellow,FAQ,3111,3245,3165,30-Dec-18
444,Nagpur,Katol,Soyabean,Yellow,FAQ,3147,3265,3190,28-Dec-18
445,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3211,3120,27-Dec-18
446,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3213,3120,26-Dec-18
447,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3200,3120,24-Dec-18
448,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3225,3020,23-Dec-18
449,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3250,3150,21-Dec-18
450,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3280,3120,20-Dec-18
451,Nagpur,Katol,Soyabean,Yellow,FAQ,3075,3225,3120,19-Dec-18
452,Nagpur,Katol,Soyabean,Yellow,FAQ,3160,3260,3190,18-Dec-18
453,Nagpur,Katol,Soyabean,Yellow,FAQ,3075,3307,3225,17-Dec-18
454,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3250,3120,16-Dec-18
455,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3280,3020,14-Dec-18
456,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3280,3130,13-Dec-18
457,Nagpur,Katol,Soyabean,Yellow,FAQ,3030,3311,3230,12-Dec-18
458,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3261,3020,11-Dec-18
459,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3271,3030,10-Dec-18
460,Nagpur,Katol,Soyabean,Yellow,FAQ,2925,3225,3120,9-Dec-18
461,Nagpur,Katol,Soyabean,Yellow,FAQ,2835,3214,3020,7-Dec-18
462,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3215,3030,6-Dec-18
463,Nagpur,Katol,Soyabean,Yellow,FAQ,2911,3256,3020,5-Dec-18
464,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3290,3130,4-Dec-18
465,Nagpur,Katol,Soyabean,Yellow,FAQ,2980,3291,3020,3-Dec-18
466,Nagpur,Katol,Soyabean,Yellow,FAQ,3030,3300,3120,2-Dec-18
467,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3283,3120,30-Nov-18
468,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3330,3160,29-Nov-18
469,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3357,3230,28-Nov-18
470,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3330,3122,27-Nov-18
471,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3351,3120,26-Nov-18
472,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3325,3150,25-Nov-18
473,Nagpur,Katol,Soyabean,Yellow,FAQ,2911,3325,3130,22-Nov-18
474,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3311,3120,20-Nov-18
475,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3331,3230,19-Nov-18
476,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3331,3220,18-Nov-18
477,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3341,3230,16-Nov-18
478,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3331,3160,15-Nov-18
479,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3327,3240,14-Nov-18
480,Nagpur,Katol,Soyabean,Yellow,FAQ,3091,3370,3225,13-Nov-18
481,Nagpur,Katol,Soyabean,Yellow,FAQ,3011,3351,3130,12-Nov-18
482,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3378,3120,5-Nov-18
483,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3390,3150,4-Nov-18
484,Nagpur,Katol,Soyabean,Yellow,FAQ,3010,3317,3120,2-Nov-18
485,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3254,3030,1-Nov-18
486,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3273,3050,31-Oct-18
487,Nagpur,Katol,Soyabean,Yellow,FAQ,2835,3170,2930,28-Oct-18
488,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3181,2860,26-Oct-18
489,Nagpur,Katol,Soyabean,Yellow,FAQ,2801,3109,2930,24-Oct-18
490,Nagpur,Katol,Soyabean,Yellow,FAQ,2705,3111,2930,23-Oct-18
491,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3015,2860,22-Oct-18
492,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3140,2960,21-Oct-18
493,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3132,2970,19-Oct-18
494,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3150,3020,17-Oct-18
495,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3165,2950,16-Oct-18
496,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3151,2930,15-Oct-18
497,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3151,2960,14-Oct-18
498,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3075,2920,12-Oct-18
499,Nagpur,Katol,Soyabean,Yellow,FAQ,2871,3151,3020,7-Oct-18
500,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3100,2920,5-Oct-18
501,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3060,2930,4-Oct-18
502,Nagpur,Katol,Soyabean,Yellow,FAQ,2681,2990,2820,3-Oct-18
503,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3050,2860,1-Oct-18
504,Nagpur,Katol,Soyabean,Yellow,FAQ,2870,3206,3120,30-Sep-18
505,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3288,3120,28-Sep-18
506,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3329,3120,27-Sep-18
507,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3380,3150,25-Sep-18
508,Nagpur,Katol,Soyabean,Yellow,FAQ,2811,3350,3120,24-Sep-18
509,Nagpur,Katol,Soyabean,Yellow,FAQ,3080,3381,3130,23-Sep-18
510,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3388,3120,21-Sep-18
511,Nagpur,Katol,Soyabean,Yellow,FAQ,2971,3376,3120,19-Sep-18
512,Nagpur,Katol,Soyabean,Yellow,FAQ,2811,3381,3120,18-Sep-18
513,Nagpur,Katol,Soyabean,Yellow,FAQ,2975,3361,3030,17-Sep-18
514,Nagpur,Katol,Soyabean,Yellow,FAQ,2801,3351,3120,16-Sep-18
515,Nagpur,Katol,Soyabean,Yellow,FAQ,3011,3331,3160,14-Sep-18
516,Nagpur,Katol,Soyabean,Yellow,FAQ,2980,3361,3120,12-Sep-18
517,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3351,3150,11-Sep-18
518,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3380,3150,7-Sep-18
519,Nagpur,Katol,Soyabean,Yellow,FAQ,2851,3381,3145,6-Sep-18
520,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3340,3120,5-Sep-18
521,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3386,3120,4-Sep-18
522,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3281,3020,2-Sep-18
523,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3231,3020,31-Aug-18
524,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3300,3100,30-Aug-18
525,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3250,3125,29-Aug-18
526,Nagpur,Katol,Soyabean,Yellow,FAQ,2970,3255,3170,28-Aug-18
527,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3350,3150,27-Aug-18
528,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3421,3120,24-Aug-18
529,Nagpur,Katol,Soyabean,Yellow,FAQ,3001,3451,3225,23-Aug-18
530,Nagpur,Katol,Soyabean,Yellow,FAQ,2740,3475,3230,21-Aug-18
531,Nagpur,Katol,Soyabean,Yellow,FAQ,2740,3446,3220,20-Aug-18
532,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3400,3250,19-Aug-18
533,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3310,3110,16-Aug-18
534,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3375,3120,14-Aug-18
535,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3400,3250,13-Aug-18
536,Nagpur,Katol,Soyabean,Yellow,FAQ,3031,3460,3250,12-Aug-18
537,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,4000,3800,10-Aug-18
538,Nagpur,Katol,Soyabean,Yellow,FAQ,2780,3462,3250,9-Aug-18
539,Nagpur,Katol,Soyabean,Yellow,FAQ,3030,3481,3238,7-Aug-18
540,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3421,3220,6-Aug-18
541,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3505,3230,5-Aug-18
542,Nagpur,Katol,Soyabean,Yellow,FAQ,2941,3420,3220,3-Aug-18
543,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3421,3250,2-Aug-18
544,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3435,3230,1-Aug-18
545,Nagpur,Katol,Soyabean,Yellow,FAQ,2716,3411,3250,31-Jul-18
546,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3411,3230,30-Jul-18
547,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3459,3250,29-Jul-18
548,Nagpur,Katol,Soyabean,Yellow,FAQ,2961,3460,3220,26-Jul-18
549,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3451,3245,25-Jul-18
550,Nagpur,Katol,Soyabean,Yellow,FAQ,2870,3360,3120,22-Jul-18
551,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3450,3230,20-Jul-18
552,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3411,3250,19-Jul-18
553,Nagpur,Katol,Soyabean,Yellow,FAQ,3025,3451,3250,18-Jul-18
554,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3301,3120,17-Jul-18
555,Nagpur,Katol,Soyabean,Yellow,FAQ,2871,3471,3250,16-Jul-18
556,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3350,3120,15-Jul-18
557,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3411,3220,13-Jul-18
558,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3431,3220,12-Jul-18
559,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3411,3250,11-Jul-18
560,Nagpur,Katol,Soyabean,Yellow,FAQ,2971,3451,3320,10-Jul-18
561,Nagpur,Katol,Soyabean,Yellow,FAQ,2920,3525,3320,9-Jul-18
562,Nagpur,Katol,Soyabean,Yellow,FAQ,2799,3488,3250,8-Jul-18
563,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3411,3250,6-Jul-18
564,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3451,3250,5-Jul-18
565,Nagpur,Katol,Soyabean,Yellow,FAQ,3051,3441,3250,4-Jul-18
566,Nagpur,Katol,Soyabean,Yellow,FAQ,2925,3483,3265,3-Jul-18
567,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3491,3260,2-Jul-18
568,Nagpur,Katol,Soyabean,Yellow,FAQ,2821,3494,3250,1-Jul-18
569,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3451,3250,29-Jun-18
570,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3251,3020,28-Jun-18
571,Nagpur,Katol,Soyabean,Yellow,FAQ,2825,3151,2960,27-Jun-18
572,Nagpur,Katol,Soyabean,Yellow,FAQ,2725,3211,3020,26-Jun-18
573,Nagpur,Katol,Soyabean,Yellow,FAQ,2601,3250,3020,25-Jun-18
574,Nagpur,Katol,Soyabean,Yellow,FAQ,2551,3291,3050,24-Jun-18
575,Nagpur,Katol,Soyabean,Yellow,FAQ,3015,3375,3265,21-Jun-18
576,Nagpur,Katol,Soyabean,Yellow,FAQ,2630,3421,3250,20-Jun-18
577,Nagpur,Katol,Soyabean,Yellow,FAQ,3010,3441,3250,19-Jun-18
578,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3421,3220,18-Jun-18
579,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3271,3020,17-Jun-18
580,Nagpur,Katol,Soyabean,Yellow,FAQ,2880,3360,3160,15-Jun-18
581,Nagpur,Katol,Soyabean,Yellow,FAQ,3070,3300,3120,14-Jun-18
582,Nagpur,Katol,Soyabean,Yellow,FAQ,2510,3100,2860,13-Jun-18
583,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3151,2950,12-Jun-18
584,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3201,3050,11-Jun-18
585,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3211,3020,10-Jun-18
586,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3200,3000,8-Jun-18
587,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3251,3050,7-Jun-18
588,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3250,3050,6-Jun-18
589,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3251,3050,5-Jun-18
590,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3311,3120,4-Jun-18
591,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3300,3285,3-Jun-18
592,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3351,3150,1-Jun-18
593,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3375,3120,31-May-18
594,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3451,3230,28-May-18
595,Nagpur,Katol,Soyabean,Yellow,FAQ,2971,3550,3320,27-May-18
596,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3551,3320,25-May-18
597,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3601,3420,24-May-18
598,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3511,3325,23-May-18
599,Nagpur,Katol,Soyabean,Yellow,FAQ,3076,3521,3320,22-May-18
600,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3551,3320,21-May-18
601,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3561,3320,20-May-18
602,Nagpur,Katol,Soyabean,Yellow,FAQ,2851,3521,3320,18-May-18
603,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3501,3320,17-May-18
604,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3551,3350,16-May-18
605,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3500,3350,15-May-18
606,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3475,3250,14-May-18
607,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3551,3350,13-May-18
608,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3500,3320,11-May-18
609,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3525,3350,10-May-18
610,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3525,3350,9-May-18
611,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3551,3320,8-May-18
612,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3501,3345,7-May-18
613,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3461,3250,6-May-18
