"Min,Max,Modal Price from Maharashtra,Sangli[Soyabean],Sangli from 01-Jan-2010To24-Oct-2020 (Total-1404) (Total-1404)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
321,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3700,1-Mar-16
322,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3700,29-Feb-16
323,Sangli,Sangli,Soyabean,Other,FAQ,3400,3800,3700,27-Feb-16
324,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3700,26-Feb-16
325,Sangli,Sangli,Soyabean,Other,FAQ,3400,3700,3600,25-Feb-16
326,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3700,24-Feb-16
327,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3300,23-Feb-16
328,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3700,22-Feb-16
329,Sangli,Sangli,Soyabean,Other,FAQ,3300,3750,3550,17-Feb-16
330,Sangli,Sangli,Soyabean,Other,FAQ,3200,3600,3500,16-Feb-16
331,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3600,15-Feb-16
332,Sangli,Sangli,Soyabean,Other,FAQ,3200,3600,3500,13-Feb-16
333,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3600,12-Feb-16
334,Sangli,Sangli,Soyabean,Other,FAQ,3200,3900,3800,11-Feb-16
335,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3700,10-Feb-16
336,Sangli,Sangli,Soyabean,Other,FAQ,3200,3850,3700,9-Feb-16
337,Sangli,Sangli,Soyabean,Other,FAQ,3200,3750,3600,8-Feb-16
338,Sangli,Sangli,Soyabean,Other,FAQ,3200,3600,3500,6-Feb-16
339,Sangli,Sangli,Soyabean,Other,FAQ,3200,3600,3550,5-Feb-16
340,Sangli,Sangli,Soyabean,Other,FAQ,3300,3600,3550,4-Feb-16
341,Sangli,Sangli,Soyabean,Other,FAQ,3400,3800,3700,3-Feb-16
342,Sangli,Sangli,Soyabean,Other,FAQ,3400,3800,3700,2-Feb-16
343,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3600,30-Jan-16
344,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3600,29-Jan-16
345,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3600,28-Jan-16
346,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3700,27-Jan-16
347,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3700,25-Jan-16
348,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3800,23-Jan-16
349,Sangli,Sangli,Soyabean,Other,FAQ,3400,3800,3700,22-Jan-16
350,Sangli,Sangli,Soyabean,Other,FAQ,3300,3750,3650,21-Jan-16
351,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3600,20-Jan-16
352,Sangli,Sangli,Soyabean,Other,FAQ,3300,3750,3600,19-Jan-16
353,Sangli,Sangli,Soyabean,Other,FAQ,3250,3750,3650,18-Jan-16
354,Sangli,Sangli,Soyabean,Other,FAQ,3200,3750,3600,16-Jan-16
355,Sangli,Sangli,Soyabean,Other,FAQ,3500,3700,3600,15-Jan-16
356,Sangli,Sangli,Soyabean,Other,FAQ,3600,3800,3750,14-Jan-16
357,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3500,13-Jan-16
358,Sangli,Sangli,Soyabean,Other,FAQ,3600,3800,3750,12-Jan-16
359,Sangli,Sangli,Soyabean,Other,FAQ,3400,4000,3900,11-Jan-16
360,Sangli,Sangli,Soyabean,Other,FAQ,3400,3800,3700,9-Jan-16
361,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3900,8-Jan-16
362,Sangli,Sangli,Soyabean,Other,FAQ,3400,3800,3700,7-Jan-16
363,Sangli,Sangli,Soyabean,Other,FAQ,3600,3800,3700,6-Jan-16
364,Sangli,Sangli,Soyabean,Other,FAQ,3500,3800,3700,5-Jan-16
365,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3800,4-Jan-16
366,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3600,2-Jan-16
367,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3600,1-Jan-16
368,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3600,31-Dec-15
369,Sangli,Sangli,Soyabean,Other,FAQ,3200,3900,3800,30-Dec-15
370,Sangli,Sangli,Soyabean,Other,FAQ,3400,3750,3600,28-Dec-15
371,Sangli,Sangli,Soyabean,Other,FAQ,3200,3900,3800,26-Dec-15
372,Sangli,Sangli,Soyabean,Other,FAQ,3200,3900,3800,23-Dec-15
373,Sangli,Sangli,Soyabean,Other,FAQ,3400,3900,3600,22-Dec-15
374,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3800,21-Dec-15
375,Sangli,Sangli,Soyabean,Other,FAQ,3400,3700,3600,19-Dec-15
376,Sangli,Sangli,Soyabean,Other,FAQ,3400,3700,3600,18-Dec-15
377,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3600,17-Dec-15
378,Sangli,Sangli,Soyabean,Other,FAQ,3200,3900,3800,16-Dec-15
379,Sangli,Sangli,Soyabean,Other,FAQ,3200,3900,3800,15-Dec-15
380,Sangli,Sangli,Soyabean,Other,FAQ,3400,3700,3600,14-Dec-15
381,Sangli,Sangli,Soyabean,Other,FAQ,3300,3800,3700,12-Dec-15
382,Sangli,Sangli,Soyabean,Other,FAQ,3300,3900,3800,11-Dec-15
383,Sangli,Sangli,Soyabean,Other,FAQ,3500,3700,3650,10-Dec-15
384,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3600,9-Dec-15
385,Sangli,Sangli,Soyabean,Other,FAQ,3400,3700,3600,8-Dec-15
386,Sangli,Sangli,Soyabean,Other,FAQ,3400,3700,3600,7-Dec-15
387,Sangli,Sangli,Soyabean,Other,FAQ,3400,3700,3600,5-Dec-15
388,Sangli,Sangli,Soyabean,Other,FAQ,3400,3700,3600,4-Dec-15
389,Sangli,Sangli,Soyabean,Other,FAQ,3200,3750,3600,3-Dec-15
390,Sangli,Sangli,Soyabean,Other,FAQ,3200,3900,3800,2-Dec-15
391,Sangli,Sangli,Soyabean,Other,FAQ,3500,3800,3700,1-Dec-15
392,Sangli,Sangli,Soyabean,Other,FAQ,3200,3900,3800,30-Nov-15
393,Sangli,Sangli,Soyabean,Other,FAQ,3200,3850,3700,28-Nov-15
394,Sangli,Sangli,Soyabean,Other,FAQ,3500,3800,3700,27-Nov-15
395,Sangli,Sangli,Soyabean,Other,FAQ,3300,3900,3700,26-Nov-15
396,Sangli,Sangli,Soyabean,Other,FAQ,3200,3900,3700,25-Nov-15
397,Sangli,Sangli,Soyabean,Other,FAQ,3500,3800,3700,24-Nov-15
398,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3600,23-Nov-15
399,Sangli,Sangli,Soyabean,Other,FAQ,3200,3750,3500,21-Nov-15
400,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3700,20-Nov-15
401,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3700,19-Nov-15
402,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3700,18-Nov-15
403,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3600,17-Nov-15
404,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3700,16-Nov-15
405,Sangli,Sangli,Soyabean,Other,FAQ,3400,3650,3550,9-Nov-15
406,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3500,7-Nov-15
407,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3700,6-Nov-15
408,Sangli,Sangli,Soyabean,Other,FAQ,3200,3650,3500,5-Nov-15
409,Sangli,Sangli,Soyabean,Other,FAQ,3200,3600,3500,4-Nov-15
410,Sangli,Sangli,Soyabean,Other,FAQ,3200,3550,3450,31-Oct-15
411,Sangli,Sangli,Soyabean,Other,FAQ,3200,3750,3600,30-Oct-15
412,Sangli,Sangli,Soyabean,Other,FAQ,3200,3650,3500,29-Oct-15
413,Sangli,Sangli,Soyabean,Other,FAQ,3400,3800,3700,28-Oct-15
414,Sangli,Sangli,Soyabean,Other,FAQ,3200,3400,3350,27-Oct-15
415,Sangli,Sangli,Soyabean,Other,FAQ,3200,3900,3700,26-Oct-15
416,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3500,21-Oct-15
417,Sangli,Sangli,Soyabean,Other,FAQ,3200,3750,3550,20-Oct-15
418,Sangli,Sangli,Soyabean,Other,FAQ,3400,3800,3700,19-Oct-15
419,Sangli,Sangli,Soyabean,Other,FAQ,3200,3850,3600,17-Oct-15
420,Sangli,Sangli,Soyabean,Other,FAQ,3000,3800,3600,15-Oct-15
421,Sangli,Sangli,Soyabean,Other,FAQ,3200,3600,3500,14-Oct-15
422,Sangli,Sangli,Soyabean,Other,FAQ,3200,3600,3500,13-Oct-15
423,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3500,12-Oct-15
424,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3450,10-Oct-15
425,Sangli,Sangli,Soyabean,Other,FAQ,3700,3800,3750,9-Oct-15
426,Sangli,Sangli,Soyabean,Other,FAQ,3400,3900,3700,8-Oct-15
427,Sangli,Sangli,Soyabean,Other,FAQ,3100,3700,3500,6-Oct-15
428,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3600,5-Oct-15
429,Sangli,Sangli,Soyabean,Other,FAQ,3000,3700,3500,3-Oct-15
430,Sangli,Sangli,Soyabean,Other,FAQ,3200,3400,3300,1-Oct-15
431,Sangli,Sangli,Soyabean,Other,FAQ,3200,3450,3300,30-Sep-15
432,Sangli,Sangli,Soyabean,Other,FAQ,3200,3450,3350,29-Sep-15
433,Sangli,Sangli,Soyabean,Other,FAQ,3200,3450,3350,28-Sep-15
434,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3300,24-Sep-15
435,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3300,23-Sep-15
436,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3300,22-Sep-15
437,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,21-Sep-15
438,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3300,19-Sep-15
439,Sangli,Sangli,Soyabean,Other,FAQ,3100,3400,3300,18-Sep-15
440,Sangli,Sangli,Soyabean,Other,FAQ,3100,3400,3300,16-Sep-15
441,Sangli,Sangli,Soyabean,Other,FAQ,3200,3400,3300,15-Sep-15
442,Sangli,Sangli,Soyabean,Other,FAQ,3200,3450,3300,14-Sep-15
443,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3250,12-Sep-15
444,Sangli,Sangli,Soyabean,Other,FAQ,3200,3600,3400,11-Sep-15
445,Sangli,Sangli,Soyabean,Other,FAQ,3200,3400,3300,9-Sep-15
446,Sangli,Sangli,Soyabean,Other,FAQ,2800,3500,3150,8-Sep-15
447,Sangli,Sangli,Soyabean,Other,FAQ,3200,3500,3350,7-Sep-15
448,Sangli,Sangli,Soyabean,Other,FAQ,3000,3350,3250,5-Sep-15
449,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3100,4-Sep-15
450,Sangli,Sangli,Soyabean,Other,FAQ,2800,3400,3200,3-Sep-15
451,Sangli,Sangli,Soyabean,Other,FAQ,2800,3450,3200,2-Sep-15
452,Sangli,Sangli,Soyabean,Other,FAQ,3200,3500,3350,31-Aug-15
453,Sangli,Sangli,Soyabean,Other,FAQ,3000,3450,3300,28-Aug-15
454,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3350,27-Aug-15
455,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3300,25-Aug-15
456,Sangli,Sangli,Soyabean,Other,FAQ,3200,3500,3400,24-Aug-15
457,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3300,22-Aug-15
458,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3300,20-Aug-15
459,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3250,17-Aug-15
460,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3250,13-Aug-15
461,Sangli,Sangli,Soyabean,Other,FAQ,3000,3200,3150,10-Aug-15
462,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3250,4-Aug-15
463,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3250,3-Aug-15
464,Sangli,Sangli,Soyabean,Other,FAQ,3300,3600,3440,22-Jul-15
465,Sangli,Sangli,Soyabean,Other,FAQ,3200,3600,3450,17-Jul-15
466,Sangli,Sangli,Soyabean,Other,FAQ,3400,3640,3550,14-Jul-15
467,Sangli,Sangli,Soyabean,Other,FAQ,3400,3600,3450,13-Jul-15
468,Sangli,Sangli,Soyabean,Other,FAQ,3200,3600,3450,11-Jul-15
469,Sangli,Sangli,Soyabean,Other,FAQ,3300,3600,3450,10-Jul-15
470,Sangli,Sangli,Soyabean,Other,FAQ,3400,3600,3500,8-Jul-15
471,Sangli,Sangli,Soyabean,Other,FAQ,3400,3600,3550,6-Jul-15
472,Sangli,Sangli,Soyabean,Other,FAQ,3500,3700,3600,4-Jul-15
473,Sangli,Sangli,Soyabean,Other,FAQ,3400,3600,3450,3-Jul-15
474,Sangli,Sangli,Soyabean,Other,FAQ,3400,3600,3450,2-Jul-15
475,Sangli,Sangli,Soyabean,Other,FAQ,3400,3800,3650,29-Jun-15
476,Sangli,Sangli,Soyabean,Other,FAQ,3500,4200,3700,27-Jun-15
477,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3440,26-Jun-15
478,Sangli,Sangli,Soyabean,Other,FAQ,3500,3900,3750,25-Jun-15
479,Sangli,Sangli,Soyabean,Other,FAQ,3200,4000,3600,24-Jun-15
480,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3600,23-Jun-15
481,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3500,22-Jun-15
482,Sangli,Sangli,Soyabean,Other,FAQ,3200,3500,3400,20-Jun-15
483,Sangli,Sangli,Soyabean,Other,FAQ,3200,4000,3600,17-Jun-15
484,Sangli,Sangli,Soyabean,Other,FAQ,3200,4000,3600,16-Jun-15
485,Sangli,Sangli,Soyabean,Other,FAQ,3400,4000,3700,15-Jun-15
486,Sangli,Sangli,Soyabean,Other,FAQ,3300,4000,3650,13-Jun-15
487,Sangli,Sangli,Soyabean,Other,FAQ,3400,4200,3800,12-Jun-15
488,Sangli,Sangli,Soyabean,Other,FAQ,3500,4500,4000,11-Jun-15
489,Sangli,Sangli,Soyabean,Other,FAQ,3500,4200,3850,10-Jun-15
490,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3750,9-Jun-15
491,Sangli,Sangli,Soyabean,Other,FAQ,3500,4500,4000,8-Jun-15
492,Sangli,Sangli,Soyabean,Other,FAQ,3600,4300,3900,3-Jun-15
493,Sangli,Sangli,Soyabean,Other,FAQ,3500,4200,3850,2-Jun-15
494,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3750,1-Jun-15
495,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3750,29-May-15
496,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3750,28-May-15
497,Sangli,Sangli,Soyabean,Other,FAQ,3700,3800,3750,27-May-15
498,Sangli,Sangli,Soyabean,Other,FAQ,3600,4000,3800,26-May-15
499,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3750,25-May-15
500,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3750,23-May-15
501,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3750,22-May-15
502,Sangli,Sangli,Soyabean,Other,FAQ,3200,3900,3550,20-May-15
503,Sangli,Sangli,Soyabean,Other,FAQ,3500,3900,3700,19-May-15
504,Sangli,Sangli,Soyabean,Other,FAQ,3700,3800,3750,18-May-15
505,Sangli,Sangli,Soyabean,Other,FAQ,3200,3900,3550,16-May-15
506,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3500,15-May-15
507,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3750,14-May-15
508,Sangli,Sangli,Soyabean,Other,FAQ,3500,3800,3650,13-May-15
509,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3500,12-May-15
510,Sangli,Sangli,Soyabean,Other,FAQ,3500,4500,4000,11-May-15
511,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3900,8-May-15
512,Sangli,Sangli,Soyabean,Other,FAQ,3800,3950,3875,7-May-15
513,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3750,6-May-15
514,Sangli,Sangli,Soyabean,Other,FAQ,3000,4000,3500,5-May-15
515,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,2-May-15
516,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,30-Apr-15
517,Sangli,Sangli,Soyabean,Other,FAQ,3000,3800,3400,29-Apr-15
518,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,28-Apr-15
519,Sangli,Sangli,Soyabean,Other,FAQ,3000,3800,3400,27-Apr-15
520,Sangli,Sangli,Soyabean,Other,FAQ,3000,3800,3400,24-Apr-15
521,Sangli,Sangli,Soyabean,Other,FAQ,3000,3800,3400,23-Apr-15
522,Sangli,Sangli,Soyabean,Other,FAQ,3000,3450,3225,22-Apr-15
523,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,21-Apr-15
524,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,20-Apr-15
525,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,17-Apr-15
526,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,16-Apr-15
527,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,15-Apr-15
528,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,11-Apr-15
529,Sangli,Sangli,Soyabean,Other,FAQ,3200,3500,3350,9-Apr-15
530,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,23-Mar-15
531,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,20-Mar-15
532,Sangli,Sangli,Soyabean,Other,FAQ,3200,3400,3300,9-Mar-15
533,Sangli,Sangli,Soyabean,Other,FAQ,3200,3300,3250,5-Mar-15
534,Sangli,Sangli,Soyabean,Other,FAQ,3000,3450,3225,4-Mar-15
535,Sangli,Sangli,Soyabean,Other,FAQ,3200,3500,3350,2-Mar-15
536,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,28-Feb-15
537,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,18-Feb-15
538,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,16-Feb-15
539,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,11-Feb-15
540,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,9-Feb-15
541,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,5-Feb-15
542,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,4-Feb-15
543,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,31-Jan-15
544,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,30-Jan-15
545,Sangli,Sangli,Soyabean,Other,FAQ,3200,3450,3325,8-Jan-15
546,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,1-Jan-15
547,Sangli,Sangli,Soyabean,Other,FAQ,3000,3450,3225,31-Dec-14
548,Sangli,Sangli,Soyabean,Other,FAQ,3200,3450,3325,30-Dec-14
549,Sangli,Sangli,Soyabean,Other,FAQ,3200,3400,3300,29-Dec-14
550,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,27-Dec-14
551,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,26-Dec-14
552,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,22-Dec-14
553,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,20-Dec-14
554,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,19-Dec-14
555,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,18-Dec-14
556,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,17-Dec-14
557,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,16-Dec-14
558,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,15-Dec-14
559,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,13-Dec-14
560,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,12-Dec-14
561,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,11-Dec-14
562,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,10-Dec-14
563,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,9-Dec-14
564,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,8-Dec-14
565,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,6-Dec-14
566,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,5-Dec-14
567,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,4-Dec-14
568,Sangli,Sangli,Soyabean,Other,FAQ,3000,3350,3175,2-Dec-14
569,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,1-Dec-14
570,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,29-Nov-14
571,Sangli,Sangli,Soyabean,Other,FAQ,3000,3600,3300,26-Nov-14
572,Sangli,Sangli,Soyabean,Other,FAQ,3000,3350,3175,24-Nov-14
573,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,22-Nov-14
574,Sangli,Sangli,Soyabean,Other,FAQ,3000,3450,3225,21-Nov-14
575,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,20-Nov-14
576,Sangli,Sangli,Soyabean,Other,FAQ,2800,3300,3050,19-Nov-14
577,Sangli,Sangli,Soyabean,Other,FAQ,2900,3600,3250,18-Nov-14
578,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,17-Nov-14
579,Sangli,Sangli,Soyabean,Other,FAQ,3000,3600,3300,15-Nov-14
580,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,14-Nov-14
581,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,12-Nov-14
582,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,11-Nov-14
583,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,10-Nov-14
584,Sangli,Sangli,Soyabean,Other,FAQ,2800,3400,3100,8-Nov-14
585,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,7-Nov-14
586,Sangli,Sangli,Soyabean,Other,FAQ,2600,3450,3025,6-Nov-14
587,Sangli,Sangli,Soyabean,Other,FAQ,2700,3500,3100,5-Nov-14
588,Sangli,Sangli,Soyabean,Other,FAQ,2700,3300,3000,3-Nov-14
589,Sangli,Sangli,Soyabean,Other,FAQ,2700,3300,3000,1-Nov-14
590,Sangli,Sangli,Soyabean,Other,FAQ,2700,3300,3000,31-Oct-14
591,Sangli,Sangli,Soyabean,Other,FAQ,3000,3200,3100,30-Oct-14
592,Sangli,Sangli,Soyabean,Other,FAQ,2700,3300,3000,29-Oct-14
593,Sangli,Sangli,Soyabean,Other,FAQ,2800,3300,3050,28-Oct-14
594,Sangli,Sangli,Soyabean,Other,FAQ,2700,3300,3000,27-Oct-14
595,Sangli,Sangli,Soyabean,Other,FAQ,2700,3200,2950,20-Oct-14
596,Sangli,Sangli,Soyabean,Other,FAQ,3000,3200,3100,18-Oct-14
597,Sangli,Sangli,Soyabean,Other,FAQ,2600,3300,2950,17-Oct-14
598,Sangli,Sangli,Soyabean,Other,FAQ,2700,3200,2950,16-Oct-14
599,Sangli,Sangli,Soyabean,Other,FAQ,2600,3300,2950,14-Oct-14
600,Sangli,Sangli,Soyabean,Other,FAQ,2600,3200,2900,13-Oct-14
601,Sangli,Sangli,Soyabean,Other,FAQ,2700,3200,2950,11-Oct-14
602,Sangli,Sangli,Soyabean,Other,FAQ,2700,3300,3000,10-Oct-14
603,Sangli,Sangli,Soyabean,Other,FAQ,2700,3300,3000,9-Oct-14
604,Sangli,Sangli,Soyabean,Other,FAQ,2700,3300,3000,8-Oct-14
605,Sangli,Sangli,Soyabean,Other,FAQ,2600,3500,3050,7-Oct-14
606,Sangli,Sangli,Soyabean,Other,FAQ,2700,3300,3000,4-Oct-14
607,Sangli,Sangli,Soyabean,Other,FAQ,2600,3250,2925,30-Sep-14
608,Sangli,Sangli,Soyabean,Other,FAQ,2700,3300,3000,29-Sep-14
609,Sangli,Sangli,Soyabean,Other,FAQ,2600,3400,3000,26-Sep-14
610,Sangli,Sangli,Soyabean,Other,FAQ,2600,3200,3000,25-Sep-14
611,Sangli,Sangli,Soyabean,Other,FAQ,2600,3500,3050,24-Sep-14
612,Sangli,Sangli,Soyabean,Other,FAQ,2700,3400,3050,16-Sep-14
613,Sangli,Sangli,Soyabean,Other,FAQ,2600,3300,2950,13-Sep-14
614,Sangli,Sangli,Soyabean,Other,FAQ,2600,3400,3000,12-Sep-14
615,Sangli,Sangli,Soyabean,Other,FAQ,2700,3600,3150,11-Sep-14
616,Sangli,Sangli,Soyabean,Other,FAQ,3000,3600,3300,10-Sep-14
617,Sangli,Sangli,Soyabean,Other,FAQ,2600,3600,3100,9-Sep-14
618,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3750,2-Sep-14
619,Sangli,Sangli,Soyabean,Other,FAQ,3600,4000,3900,1-Sep-14
620,Sangli,Sangli,Soyabean,Other,FAQ,3100,4000,3550,30-Aug-14
621,Sangli,Sangli,Soyabean,Other,FAQ,3200,4200,3700,28-Aug-14
622,Sangli,Sangli,Soyabean,Other,FAQ,3300,4200,3750,27-Aug-14
623,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3500,26-Aug-14
624,Sangli,Sangli,Soyabean,Other,FAQ,3200,4000,3600,25-Aug-14
625,Sangli,Sangli,Soyabean,Other,FAQ,3200,4000,3600,23-Aug-14
626,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3700,21-Aug-14
627,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3900,20-Aug-14
628,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3750,19-Aug-14
629,Sangli,Sangli,Soyabean,Other,FAQ,3800,3900,3850,18-Aug-14
630,Sangli,Sangli,Soyabean,Other,FAQ,3900,4200,4050,16-Aug-14
631,Sangli,Sangli,Soyabean,Other,FAQ,3600,4200,3900,14-Aug-14
632,Sangli,Sangli,Soyabean,Other,FAQ,3800,4300,4050,2-Aug-14
633,Sangli,Sangli,Soyabean,Other,FAQ,3700,4200,3950,31-Jul-14
634,Sangli,Sangli,Soyabean,Other,FAQ,3800,4300,4050,28-Jul-14
635,Sangli,Sangli,Soyabean,Other,FAQ,3800,4300,4050,26-Jul-14
636,Sangli,Sangli,Soyabean,Other,FAQ,3800,4300,4050,24-Jul-14
637,Sangli,Sangli,Soyabean,Other,FAQ,3800,4200,4000,17-Jul-14
638,Sangli,Sangli,Soyabean,Other,FAQ,3800,4200,4000,16-Jul-14
639,Sangli,Sangli,Soyabean,Other,FAQ,3800,4200,4000,7-Jul-14
640,Sangli,Sangli,Soyabean,Other,FAQ,3800,4300,4050,30-Jun-14
641,Sangli,Sangli,Soyabean,Other,FAQ,4000,4250,4125,21-Jun-14
642,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3900,20-Jun-14
