"Min,Max,Modal Price from Maharashtra,Jalgaon[Soyabean],Pachora from 01-Jan-2010To24-Oct-2020 (Total-554) (Total-554)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
305,Jalgaon,Pachora,Soyabean,Other,FAQ,2425,2691,2512,9-Nov-17
306,Jalgaon,Pachora,Soyabean,Other,FAQ,2375,2668,2525,8-Nov-17
307,Jalgaon,Pachora,Soyabean,Other,FAQ,2424,2659,2515,7-Nov-17
308,Jalgaon,Pachora,Soyabean,Other,FAQ,2488,2627,2525,6-Nov-17
309,Jalgaon,Pachora,Soyabean,Other,FAQ,2428,2626,2542,3-Nov-17
310,Jalgaon,Pachora,Soyabean,Other,FAQ,2475,2639,2540,2-Nov-17
311,Jalgaon,Pachora,Soyabean,Other,FAQ,2160,2501,2325,1-Nov-17
312,Jalgaon,Pachora,Soyabean,Other,FAQ,2150,2388,2225,31-Oct-17
313,Jalgaon,Pachora,Soyabean,Other,FAQ,2320,2550,2425,30-Oct-17
314,Jalgaon,Pachora,Soyabean,Other,FAQ,2411,2580,2515,28-Oct-17
315,Jalgaon,Pachora,Soyabean,Other,FAQ,2425,2625,2525,27-Oct-17
316,Jalgaon,Pachora,Soyabean,Other,FAQ,2450,2625,2525,26-Oct-17
317,Jalgaon,Pachora,Soyabean,Other,FAQ,2450,2665,2542,25-Oct-17
318,Jalgaon,Pachora,Soyabean,Other,FAQ,2475,2660,2515,24-Oct-17
319,Jalgaon,Pachora,Soyabean,Other,FAQ,2371,2644,2520,23-Oct-17
320,Jalgaon,Pachora,Soyabean,Other,FAQ,2250,2551,2325,17-Oct-17
321,Jalgaon,Pachora,Soyabean,Other,FAQ,2050,2251,2120,16-Oct-17
322,Jalgaon,Pachora,Soyabean,Other,FAQ,2400,2685,2515,14-Oct-17
323,Jalgaon,Pachora,Soyabean,Other,FAQ,2494,2660,2525,13-Oct-17
324,Jalgaon,Pachora,Soyabean,Other,FAQ,2080,2680,2300,12-Oct-17
325,Jalgaon,Pachora,Soyabean,Other,FAQ,2490,2651,2525,11-Oct-17
326,Jalgaon,Pachora,Soyabean,Other,FAQ,2529,2660,2570,10-Oct-17
327,Jalgaon,Pachora,Soyabean,Other,FAQ,2575,2710,2695,7-Oct-17
328,Jalgaon,Pachora,Soyabean,Other,FAQ,2575,2711,2643,6-Oct-17
329,Jalgaon,Pachora,Soyabean,Other,FAQ,2550,2735,2642,5-Oct-17
330,Jalgaon,Pachora,Soyabean,Other,FAQ,2485,2707,2596,4-Oct-17
331,Jalgaon,Pachora,Soyabean,Other,FAQ,2581,2700,2640,3-Oct-17
332,Jalgaon,Pachora,Soyabean,Other,FAQ,2498,2809,2653,27-Sep-17
333,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2790,2645,25-Sep-17
334,Jalgaon,Pachora,Soyabean,Other,FAQ,2600,2890,2745,22-Sep-17
335,Jalgaon,Pachora,Soyabean,Other,FAQ,2700,2811,2795,20-Sep-17
336,Jalgaon,Pachora,Soyabean,Other,FAQ,2300,2500,2400,15-Sep-17
337,Jalgaon,Pachora,Soyabean,Other,FAQ,2800,2890,2845,13-Sep-17
338,Jalgaon,Pachora,Soyabean,Other,FAQ,2650,2760,2705,11-Sep-17
339,Jalgaon,Pachora,Soyabean,Other,FAQ,2710,2851,2780,8-Sep-17
340,Jalgaon,Pachora,Soyabean,Other,FAQ,2600,2840,2720,7-Sep-17
341,Jalgaon,Pachora,Soyabean,Other,FAQ,2850,2900,2875,4-Sep-17
342,Jalgaon,Pachora,Soyabean,Other,FAQ,2580,2810,2695,14-Aug-17
343,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2778,2639,11-Aug-17
344,Jalgaon,Pachora,Soyabean,Other,FAQ,2725,2725,2725,9-Aug-17
345,Jalgaon,Pachora,Soyabean,Other,FAQ,2700,2840,2770,1-Aug-17
346,Jalgaon,Pachora,Soyabean,Other,FAQ,2650,2711,2680,31-Jul-17
347,Jalgaon,Pachora,Soyabean,Other,FAQ,3221,3221,3221,27-Jul-17
348,Jalgaon,Pachora,Soyabean,Other,FAQ,2685,2775,2730,26-Jul-17
349,Jalgaon,Pachora,Soyabean,Other,FAQ,2771,2805,2788,22-Jul-17
350,Jalgaon,Pachora,Soyabean,Other,FAQ,2780,2824,2802,18-Jul-17
351,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2575,2537,21-Jun-17
352,Jalgaon,Pachora,Soyabean,Other,FAQ,2650,2650,2650,16-Jun-17
353,Jalgaon,Pachora,Soyabean,Other,FAQ,2300,2300,2300,14-Jun-17
354,Jalgaon,Pachora,Soyabean,Other,FAQ,2575,2625,2600,7-Jun-17
355,Jalgaon,Pachora,Soyabean,Other,FAQ,2450,2590,2520,6-Jun-17
356,Jalgaon,Pachora,Soyabean,Other,FAQ,2451,2451,2451,30-May-17
357,Jalgaon,Pachora,Soyabean,Other,FAQ,2525,2525,2525,29-May-17
358,Jalgaon,Pachora,Soyabean,Other,FAQ,2601,2601,2601,25-May-17
359,Jalgaon,Pachora,Soyabean,Other,FAQ,2525,2620,2572,22-May-17
360,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2627,2563,19-May-17
361,Jalgaon,Pachora,Soyabean,Other,FAQ,2400,2621,2510,17-May-17
362,Jalgaon,Pachora,Soyabean,Other,FAQ,2550,2678,2614,12-May-17
363,Jalgaon,Pachora,Soyabean,Other,FAQ,3100,3220,3170,11-May-17
364,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2600,2550,9-May-17
365,Jalgaon,Pachora,Soyabean,Other,FAQ,2745,2745,2745,6-May-17
366,Jalgaon,Pachora,Soyabean,Other,FAQ,2745,2745,2745,5-May-17
367,Jalgaon,Pachora,Soyabean,Other,FAQ,2720,2745,2732,4-May-17
368,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2758,2629,27-Apr-17
369,Jalgaon,Pachora,Soyabean,Other,FAQ,2674,2895,2779,20-Apr-17
370,Jalgaon,Pachora,Soyabean,Other,FAQ,2520,2870,2695,18-Apr-17
371,Jalgaon,Pachora,Soyabean,Other,FAQ,2565,2844,2704,15-Apr-17
372,Jalgaon,Pachora,Soyabean,Other,FAQ,2651,2813,2732,13-Apr-17
373,Jalgaon,Pachora,Soyabean,Other,FAQ,2760,2898,2829,11-Apr-17
374,Jalgaon,Pachora,Soyabean,Other,FAQ,2631,2762,2696,10-Apr-17
375,Jalgaon,Pachora,Soyabean,Other,FAQ,2492,2730,2611,8-Apr-17
376,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2650,2575,7-Apr-17
377,Jalgaon,Pachora,Soyabean,Other,FAQ,2715,2715,2715,6-Apr-17
378,Jalgaon,Pachora,Soyabean,Other,FAQ,2716,2736,2726,5-Apr-17
379,Jalgaon,Pachora,Soyabean,Other,FAQ,2600,2716,2658,3-Apr-17
380,Jalgaon,Pachora,Soyabean,Other,FAQ,2650,2650,2650,29-Mar-17
381,Jalgaon,Pachora,Soyabean,Other,FAQ,2501,2680,2590,27-Mar-17
382,Jalgaon,Pachora,Soyabean,Other,FAQ,2551,2830,2690,23-Mar-17
383,Jalgaon,Pachora,Soyabean,Other,FAQ,2525,2730,2627,22-Mar-17
384,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2739,2619,21-Mar-17
385,Jalgaon,Pachora,Soyabean,Other,FAQ,2550,2725,2637,20-Mar-17
386,Jalgaon,Pachora,Soyabean,Other,FAQ,2280,2670,2475,17-Mar-17
387,Jalgaon,Pachora,Soyabean,Other,FAQ,2680,2700,2690,16-Mar-17
388,Jalgaon,Pachora,Soyabean,Other,FAQ,2551,2648,2599,15-Mar-17
389,Jalgaon,Pachora,Soyabean,Other,FAQ,2535,2551,2543,11-Mar-17
390,Jalgaon,Pachora,Soyabean,Other,FAQ,2300,2636,2468,10-Mar-17
391,Jalgaon,Pachora,Soyabean,Other,FAQ,2650,2671,2660,9-Mar-17
392,Jalgaon,Pachora,Soyabean,Other,FAQ,2600,2695,2647,8-Mar-17
393,Jalgaon,Pachora,Soyabean,Other,FAQ,2300,2628,2464,7-Mar-17
394,Jalgaon,Pachora,Soyabean,Other,FAQ,2550,2657,2603,6-Mar-17
395,Jalgaon,Pachora,Soyabean,Other,FAQ,2600,2700,2650,4-Mar-17
396,Jalgaon,Pachora,Soyabean,Other,FAQ,1800,2651,2225,3-Mar-17
397,Jalgaon,Pachora,Soyabean,Other,FAQ,2300,2678,2489,2-Mar-17
398,Jalgaon,Pachora,Soyabean,Other,FAQ,2600,2654,2627,28-Feb-17
399,Jalgaon,Pachora,Soyabean,Other,FAQ,2575,2651,2613,27-Feb-17
400,Jalgaon,Pachora,Soyabean,Other,FAQ,2583,2660,2621,23-Feb-17
401,Jalgaon,Pachora,Soyabean,Other,FAQ,2641,2679,2660,22-Feb-17
402,Jalgaon,Pachora,Soyabean,Other,FAQ,2651,2708,2679,21-Feb-17
403,Jalgaon,Pachora,Soyabean,Other,FAQ,2630,2730,2680,17-Feb-17
404,Jalgaon,Pachora,Soyabean,Other,FAQ,2680,2726,2703,15-Feb-17
405,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2625,2562,14-Feb-17
406,Jalgaon,Pachora,Soyabean,Other,FAQ,2671,2735,2703,13-Feb-17
407,Jalgaon,Pachora,Soyabean,Other,FAQ,2351,2485,2418,11-Feb-17
408,Jalgaon,Pachora,Soyabean,Other,FAQ,2668,2760,2714,10-Feb-17
409,Jalgaon,Pachora,Soyabean,Other,FAQ,2650,2762,2706,8-Feb-17
410,Jalgaon,Pachora,Soyabean,Other,FAQ,2660,2800,2730,7-Feb-17
411,Jalgaon,Pachora,Soyabean,Other,FAQ,2650,2762,2706,6-Feb-17
412,Jalgaon,Pachora,Soyabean,Other,FAQ,2755,2811,2783,4-Feb-17
413,Jalgaon,Pachora,Soyabean,Other,FAQ,2700,2811,2755,3-Feb-17
414,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2780,2640,2-Feb-17
415,Jalgaon,Pachora,Soyabean,Other,FAQ,2470,2770,2620,1-Feb-17
416,Jalgaon,Pachora,Soyabean,Other,FAQ,2622,2766,2694,31-Jan-17
417,Jalgaon,Pachora,Soyabean,Other,FAQ,2700,2751,2725,30-Jan-17
418,Jalgaon,Pachora,Soyabean,Other,FAQ,2760,2780,2770,27-Jan-17
419,Jalgaon,Pachora,Soyabean,Other,FAQ,2701,2805,2753,25-Jan-17
420,Jalgaon,Pachora,Soyabean,Other,FAQ,2750,2812,2781,24-Jan-17
421,Jalgaon,Pachora,Soyabean,Other,FAQ,2776,2841,2809,19-Jan-17
422,Jalgaon,Pachora,Soyabean,Other,FAQ,2790,2838,2814,18-Jan-17
423,Jalgaon,Pachora,Soyabean,Other,FAQ,2703,2800,2752,17-Jan-17
424,Jalgaon,Pachora,Soyabean,Other,FAQ,2730,2800,2765,16-Jan-17
425,Jalgaon,Pachora,Soyabean,Other,FAQ,2667,2773,2720,13-Jan-17
426,Jalgaon,Pachora,Soyabean,Other,FAQ,2651,2740,2696,12-Jan-17
427,Jalgaon,Pachora,Soyabean,Other,FAQ,2650,2739,2695,11-Jan-17
428,Jalgaon,Pachora,Soyabean,Other,FAQ,2698,2731,2715,10-Jan-17
429,Jalgaon,Pachora,Soyabean,Other,FAQ,2734,2771,2753,9-Jan-17
430,Jalgaon,Pachora,Soyabean,Other,FAQ,2650,2650,2650,7-Jan-17
431,Jalgaon,Pachora,Soyabean,Other,FAQ,2635,2801,2708,6-Jan-17
432,Jalgaon,Pachora,Soyabean,Other,FAQ,2675,2800,2737,5-Jan-17
433,Jalgaon,Pachora,Soyabean,Other,FAQ,2675,2797,2736,4-Jan-17
434,Jalgaon,Pachora,Soyabean,Other,FAQ,2680,2797,2738,3-Jan-17
435,Jalgaon,Pachora,Soyabean,Other,FAQ,2400,2800,2600,2-Jan-17
436,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2803,2651,31-Dec-16
437,Jalgaon,Pachora,Soyabean,Other,FAQ,2600,2770,2685,29-Dec-16
438,Jalgaon,Pachora,Soyabean,Other,FAQ,2350,2600,2475,28-Dec-16
439,Jalgaon,Pachora,Soyabean,Other,FAQ,2600,2800,2700,26-Dec-16
440,Jalgaon,Pachora,Soyabean,Other,FAQ,2250,2694,2402,22-Dec-16
441,Jalgaon,Pachora,Soyabean,Other,FAQ,2675,2705,2690,20-Dec-16
442,Jalgaon,Pachora,Soyabean,Other,FAQ,2475,2815,2645,15-Dec-16
443,Jalgaon,Pachora,Soyabean,Other,FAQ,2351,2797,2574,14-Dec-16
444,Jalgaon,Pachora,Soyabean,Other,FAQ,2651,2799,2725,13-Dec-16
445,Jalgaon,Pachora,Soyabean,Other,FAQ,2615,2761,2688,10-Dec-16
446,Jalgaon,Pachora,Soyabean,Other,FAQ,2550,2785,2687,9-Dec-16
447,Jalgaon,Pachora,Soyabean,Other,FAQ,2550,2883,2716,8-Dec-16
448,Jalgaon,Pachora,Soyabean,Other,FAQ,2450,2816,2633,7-Dec-16
449,Jalgaon,Pachora,Soyabean,Other,FAQ,2550,2850,2700,5-Dec-16
450,Jalgaon,Pachora,Soyabean,Other,FAQ,2651,2851,2751,3-Dec-16
451,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2858,2679,2-Dec-16
452,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2861,2680,1-Dec-16
453,Jalgaon,Pachora,Soyabean,Other,FAQ,2400,2850,2625,30-Nov-16
454,Jalgaon,Pachora,Soyabean,Other,FAQ,2797,2893,2845,29-Nov-16
455,Jalgaon,Pachora,Soyabean,Other,FAQ,2750,2891,2820,28-Nov-16
456,Jalgaon,Pachora,Soyabean,Other,FAQ,2600,2865,2732,25-Nov-16
457,Jalgaon,Pachora,Soyabean,Other,FAQ,2550,2882,2716,24-Nov-16
458,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2855,2677,23-Nov-16
459,Jalgaon,Pachora,Soyabean,Other,FAQ,2478,2883,2680,22-Nov-16
460,Jalgaon,Pachora,Soyabean,Other,FAQ,2717,2837,2777,21-Nov-16
461,Jalgaon,Pachora,Soyabean,Other,FAQ,2520,2847,2683,19-Nov-16
462,Jalgaon,Pachora,Soyabean,Other,FAQ,2550,2881,2715,18-Nov-16
463,Jalgaon,Pachora,Soyabean,Other,FAQ,2000,2850,2425,17-Nov-16
464,Jalgaon,Pachora,Soyabean,Other,FAQ,2000,2830,2415,16-Nov-16
465,Jalgaon,Pachora,Soyabean,Other,FAQ,2450,2711,2580,10-Nov-16
466,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2747,2623,9-Nov-16
467,Jalgaon,Pachora,Soyabean,Other,FAQ,2480,2741,2610,8-Nov-16
468,Jalgaon,Pachora,Soyabean,Other,FAQ,2450,2801,2625,7-Nov-16
469,Jalgaon,Pachora,Soyabean,Other,FAQ,2390,2811,2600,5-Nov-16
470,Jalgaon,Pachora,Soyabean,Other,FAQ,2400,2870,2635,4-Nov-16
471,Jalgaon,Pachora,Soyabean,Other,FAQ,2475,2850,2662,3-Nov-16
472,Jalgaon,Pachora,Soyabean,Other,FAQ,2600,2860,2730,2-Nov-16
473,Jalgaon,Pachora,Soyabean,Other,FAQ,2351,2943,2647,28-Oct-16
474,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2860,2680,27-Oct-16
475,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2841,2670,26-Oct-16
476,Jalgaon,Pachora,Soyabean,Other,FAQ,2425,2730,2577,25-Oct-16
477,Jalgaon,Pachora,Soyabean,Other,FAQ,2550,2840,2695,24-Oct-16
478,Jalgaon,Pachora,Soyabean,Other,FAQ,2492,2920,2708,22-Oct-16
479,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2904,2702,21-Oct-16
480,Jalgaon,Pachora,Soyabean,Other,FAQ,2400,2785,2592,18-Oct-16
481,Jalgaon,Pachora,Soyabean,Other,FAQ,2838,2838,2838,6-Oct-16
482,Jalgaon,Pachora,Soyabean,Other,FAQ,2800,2800,2800,20-Sep-16
483,Jalgaon,Pachora,Soyabean,Other,FAQ,2900,3596,3248,1-Jul-16
484,Jalgaon,Pachora,Soyabean,Other,FAQ,3100,3500,3300,24-Jun-16
485,Jalgaon,Pachora,Soyabean,Other,FAQ,3350,3500,3425,18-Jun-16
486,Jalgaon,Pachora,Soyabean,Other,FAQ,3000,3550,3237,17-Jun-16
487,Jalgaon,Pachora,Soyabean,Other,FAQ,2950,3500,3225,15-Jun-16
488,Jalgaon,Pachora,Soyabean,Other,FAQ,3000,3600,3300,6-Jun-16
489,Jalgaon,Pachora,Soyabean,Other,FAQ,3300,3750,3525,24-May-16
490,Jalgaon,Pachora,Soyabean,Other,FAQ,3500,3700,3600,23-May-16
491,Jalgaon,Pachora,Soyabean,Other,FAQ,3300,3700,3500,20-May-16
492,Jalgaon,Pachora,Soyabean,Other,FAQ,3400,3600,3500,3-May-16
493,Jalgaon,Pachora,Soyabean,Other,FAQ,3000,3600,3300,6-Feb-16
494,Jalgaon,Pachora,Soyabean,Other,FAQ,3050,3578,3314,4-Feb-16
495,Jalgaon,Pachora,Soyabean,Other,FAQ,3380,3525,3452,3-Feb-16
496,Jalgaon,Pachora,Soyabean,Other,FAQ,3200,3600,3400,2-Feb-16
497,Jalgaon,Pachora,Soyabean,Other,FAQ,3380,3600,3490,1-Feb-16
498,Jalgaon,Pachora,Soyabean,Other,FAQ,3250,3600,3425,29-Jan-16
499,Jalgaon,Pachora,Soyabean,Other,FAQ,3200,3614,3407,27-Jan-16
500,Jalgaon,Pachora,Soyabean,Other,FAQ,3150,3500,3325,25-Jan-16
501,Jalgaon,Pachora,Soyabean,Other,FAQ,2935,3717,3326,22-Jan-16
502,Jalgaon,Pachora,Soyabean,Other,FAQ,3100,3615,3357,20-Jan-16
503,Jalgaon,Pachora,Soyabean,Other,FAQ,3280,3680,3480,18-Jan-16
504,Jalgaon,Pachora,Soyabean,Other,FAQ,3000,3656,3328,15-Jan-16
505,Jalgaon,Pachora,Soyabean,Other,FAQ,3000,3591,3295,13-Jan-16
506,Jalgaon,Pachora,Soyabean,Other,FAQ,2900,3454,3217,11-Jan-16
507,Jalgaon,Pachora,Soyabean,Other,FAQ,3087,3600,3343,8-Jan-16
508,Jalgaon,Pachora,Soyabean,Other,FAQ,3150,3557,3353,1-Jan-16
509,Jalgaon,Pachora,Soyabean,Other,FAQ,3000,3400,3200,28-Dec-15
510,Jalgaon,Pachora,Soyabean,Other,FAQ,3100,3535,3117,23-Dec-15
511,Jalgaon,Pachora,Soyabean,Other,FAQ,3150,3611,3380,21-Dec-15
512,Jalgaon,Pachora,Soyabean,Other,FAQ,3000,3600,3300,18-Dec-15
513,Jalgaon,Pachora,Soyabean,Other,FAQ,3050,3400,3225,15-Dec-15
514,Jalgaon,Pachora,Soyabean,Other,FAQ,3100,3512,3306,14-Dec-15
515,Jalgaon,Pachora,Soyabean,Other,FAQ,3100,3451,3275,11-Dec-15
516,Jalgaon,Pachora,Soyabean,Other,FAQ,2991,3961,3226,10-Dec-15
517,Jalgaon,Pachora,Soyabean,Other,FAQ,3150,3654,3402,9-Dec-15
518,Jalgaon,Pachora,Soyabean,Other,FAQ,3150,3750,3450,18-Nov-15
519,Jalgaon,Pachora,Soyabean,Other,FAQ,3150,3711,3430,4-Nov-15
520,Jalgaon,Pachora,Soyabean,Other,FAQ,3150,3671,3410,3-Nov-15
521,Jalgaon,Pachora,Soyabean,Yellow,FAQ,2185,2185,2185,23-Jun-11
522,Jalgaon,Pachora,Soyabean,Other,FAQ,1800,2134,1967,16-Jun-11
523,Jalgaon,Pachora,Soyabean,Other,FAQ,1950,2340,2145,15-Feb-11
524,Jalgaon,Pachora,Soyabean,Other,FAQ,1700,2390,2045,1-Feb-11
525,Jalgaon,Pachora,Soyabean,Other,FAQ,1851,2335,2093,28-Jan-11
526,Jalgaon,Pachora,Soyabean,Other,FAQ,2000,2224,2115,10-Jan-11
527,Jalgaon,Pachora,Soyabean,Other,FAQ,1882,2200,2041,6-Jan-11
528,Jalgaon,Pachora,Soyabean,Other,FAQ,1900,2130,2015,30-Dec-10
529,Jalgaon,Pachora,Soyabean,Other,FAQ,1800,2075,1938,23-Dec-10
530,Jalgaon,Pachora,Soyabean,Other,FAQ,1700,2005,1852,11-Dec-10
531,Jalgaon,Pachora,Soyabean,Other,FAQ,2000,2000,2000,9-Dec-10
532,Jalgaon,Pachora,Soyabean,Other,FAQ,1050,1050,1050,8-Dec-10
533,Jalgaon,Pachora,Soyabean,Other,FAQ,1950,2075,2015,26-Nov-10
534,Jalgaon,Pachora,Soyabean,Other,FAQ,1900,2090,1995,25-Nov-10
535,Jalgaon,Pachora,Soyabean,Other,FAQ,1900,2078,1989,19-Nov-10
536,Jalgaon,Pachora,Soyabean,Other,FAQ,1940,2080,2010,16-Nov-10
537,Jalgaon,Pachora,Soyabean,Other,FAQ,1930,2100,2015,12-Nov-10
538,Jalgaon,Pachora,Soyabean,Yellow,FAQ,1890,1890,1890,15-Sep-10
539,Jalgaon,Pachora,Soyabean,Other,FAQ,1880,1920,1900,25-Aug-10
540,Jalgaon,Pachora,Soyabean,Other,FAQ,1851,1900,1875,24-Jul-10
541,Jalgaon,Pachora,Soyabean,Other,FAQ,1650,1750,1700,25-Jun-10
542,Jalgaon,Pachora,Soyabean,Other,FAQ,1881,1948,1915,19-Apr-10
543,Jalgaon,Pachora,Soyabean,Other,FAQ,1950,2100,2025,12-Apr-10
544,Jalgaon,Pachora,Soyabean,Other,FAQ,1950,1990,1970,8-Apr-10
545,Jalgaon,Pachora,Soyabean,Other,FAQ,1850,1983,1917,7-Apr-10
546,Jalgaon,Pachora,Soyabean,Other,FAQ,2050,2050,2050,26-Feb-10
547,Jalgaon,Pachora,Soyabean,Other,FAQ,2041,2210,2125,23-Feb-10
548,Jalgaon,Pachora,Soyabean,Other,FAQ,1971,2021,1996,18-Feb-10
549,Jalgaon,Pachora,Soyabean,Other,FAQ,2031,2235,2133,15-Feb-10
550,Jalgaon,Pachora,Soyabean,Other,FAQ,2000,2125,2063,10-Feb-10
551,Jalgaon,Pachora,Soyabean,Other,FAQ,2100,2100,2100,5-Feb-10
552,Jalgaon,Pachora,Soyabean,Other,FAQ,2150,2150,2150,4-Feb-10
553,Jalgaon,Pachora,Soyabean,Other,FAQ,1900,2170,2035,3-Feb-10
554,Jalgaon,Pachora,Soyabean,Other,FAQ,1800,2216,2008,21-Jan-10
