"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Ner Parasopant from 01-Jan-2010To24-Oct-2020 (Total-1345) (Total-1345)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
269,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2650,2850,2750,22-Dec-17
270,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2575,2775,2675,21-Dec-17
271,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,20-Dec-17
272,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,19-Dec-17
273,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2800,2750,18-Dec-17
274,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2650,2850,2750,16-Dec-17
275,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,15-Dec-17
276,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2450,2700,2500,14-Dec-17
277,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2400,2750,2550,13-Dec-17
278,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2700,2600,12-Dec-17
279,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3050,3050,11-Dec-17
280,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2300,2500,2400,9-Dec-17
281,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2400,2600,2500,8-Dec-17
282,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2600,2550,7-Dec-17
283,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2450,2850,2600,5-Dec-17
284,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2400,2600,2500,4-Dec-17
285,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2450,2650,2550,30-Nov-17
286,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2400,2600,2550,28-Nov-17
287,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2400,2500,2450,27-Nov-17
288,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2300,2500,2400,25-Nov-17
289,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2300,2625,2500,17-Oct-17
290,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2400,2600,2500,16-Oct-17
291,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2525,2725,2625,13-Oct-17
292,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2700,2650,12-Oct-17
293,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2750,2650,11-Oct-17
294,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2700,2600,7-Oct-17
295,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2700,2650,6-Oct-17
296,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2750,2650,5-Oct-17
297,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2750,2650,3-Oct-17
298,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2750,2950,2850,28-Sep-17
299,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2900,2800,27-Sep-17
300,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2800,2900,2850,26-Sep-17
301,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2900,2800,25-Sep-17
302,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2800,2900,2850,23-Sep-17
303,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2750,2950,2850,22-Sep-17
304,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2900,2800,21-Sep-17
305,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2800,2900,2850,20-Sep-17
306,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2750,2950,2850,18-Sep-17
307,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2900,2800,15-Sep-17
308,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2850,2750,14-Sep-17
309,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2750,2950,2850,8-Sep-17
310,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2800,3000,2900,7-Sep-17
311,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2800,2800,2800,6-Sep-17
312,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2800,2900,2850,4-Sep-17
313,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2900,2800,31-Aug-17
314,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2890,2700,28-Aug-17
315,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2700,2600,8-Jul-17
316,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2700,2600,29-May-17
317,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2700,2600,26-May-17
318,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2575,2775,2675,25-May-17
319,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2750,2650,19-May-17
320,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,18-May-17
321,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,9-May-17
322,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2850,2700,6-May-17
323,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2900,2800,25-Apr-17
324,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2800,2750,24-Apr-17
325,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2675,2875,2775,20-Apr-17
326,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2650,2850,2750,19-Apr-17
327,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2900,2800,17-Apr-17
328,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2575,2775,2675,13-Apr-17
329,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2800,2700,24-Mar-17
330,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2575,2775,2675,23-Mar-17
331,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,22-Mar-17
332,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2580,2780,2680,21-Mar-17
333,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2790,2700,20-Mar-17
334,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,18-Mar-17
335,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2575,2775,2675,17-Mar-17
336,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2790,2700,16-Mar-17
337,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,7-Mar-17
338,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2575,2775,2675,6-Mar-17
339,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2790,2700,4-Mar-17
340,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,3-Mar-17
341,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2575,2775,2675,2-Mar-17
342,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,1-Mar-17
343,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2575,2775,2675,28-Feb-17
344,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2775,2700,25-Feb-17
345,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,22-Feb-17
346,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2750,2650,21-Feb-17
347,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2750,2650,15-Feb-17
348,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2575,2775,2675,14-Feb-17
349,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,13-Feb-17
350,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2775,2675,11-Feb-17
351,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,9-Feb-17
352,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2575,2775,2675,8-Feb-17
353,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2700,2650,7-Feb-17
354,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2550,2550,6-Feb-17
355,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2700,2650,4-Feb-17
356,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2750,2650,2-Feb-17
357,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2475,2725,2600,1-Feb-17
358,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2700,2600,31-Jan-17
359,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,12-Jan-17
360,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2575,2775,2675,11-Jan-17
361,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2825,2700,10-Jan-17
362,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,9-Jan-17
363,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2650,2850,2750,7-Jan-17
364,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2800,2750,6-Jan-17
365,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2575,2900,2750,5-Jan-17
366,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2625,2860,2725,4-Jan-17
367,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2800,2750,3-Jan-17
368,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2650,2850,2750,2-Jan-17
369,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2800,2750,31-Dec-16
370,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2900,2800,30-Dec-16
371,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2900,2750,29-Dec-16
372,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2650,2850,2750,28-Dec-16
373,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2800,2750,27-Dec-16
374,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2650,2850,2750,26-Dec-16
375,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,24-Dec-16
376,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2525,2725,2625,23-Dec-16
377,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2750,2650,22-Dec-16
378,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2700,2650,21-Dec-16
379,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2525,2725,2625,20-Dec-16
380,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2575,2775,2675,19-Dec-16
381,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2750,2650,17-Dec-16
382,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,16-Dec-16
383,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2900,2750,15-Dec-16
384,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2650,2850,2750,14-Dec-16
385,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2575,2860,2700,13-Dec-16
386,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,10-Dec-16
387,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2700,2650,9-Dec-16
388,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2750,2650,8-Dec-16
389,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,7-Dec-16
390,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2650,2850,2750,6-Dec-16
391,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2900,2800,5-Dec-16
392,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2650,2950,2750,3-Dec-16
393,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2650,2900,2750,2-Dec-16
394,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,1-Dec-16
395,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2625,2825,2725,30-Nov-16
396,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2850,2700,29-Nov-16
397,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2825,2750,28-Nov-16
398,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,26-Nov-16
399,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2575,2925,2750,25-Nov-16
400,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2650,2850,2750,24-Nov-16
401,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,23-Nov-16
402,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2900,2750,22-Nov-16
403,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2650,2850,2750,21-Nov-16
404,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2750,2650,19-Nov-16
405,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2700,2600,18-Nov-16
406,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2750,2650,17-Nov-16
407,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2600,2550,15-Nov-16
408,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2450,2650,2550,10-Nov-16
409,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2400,2750,2600,8-Nov-16
410,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2700,2600,7-Nov-16
411,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2750,2650,5-Nov-16
412,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2525,2725,2625,4-Nov-16
413,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2700,2650,3-Nov-16
414,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2750,2650,2-Nov-16
415,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,29-Oct-16
416,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2675,2875,2775,28-Oct-16
417,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2425,2750,2600,27-Oct-16
418,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2700,2600,26-Oct-16
419,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2450,2650,2550,25-Oct-16
420,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2350,2785,2550,24-Oct-16
421,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2600,2550,22-Oct-16
422,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2400,2750,2600,21-Oct-16
423,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2700,2600,20-Oct-16
424,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2450,2650,2550,19-Oct-16
425,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2850,3050,2950,7-Oct-16
426,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2850,3050,3000,6-Oct-16
427,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3100,3000,5-Oct-16
428,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,4-Oct-16
429,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3100,3000,1-Oct-16
430,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3200,3150,29-Sep-16
431,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,28-Sep-16
432,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,27-Sep-16
433,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3300,3250,26-Sep-16
434,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3450,3350,24-Sep-16
435,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,23-Sep-16
436,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3450,3350,22-Sep-16
437,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,20-Sep-16
438,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3450,3350,19-Sep-16
439,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,17-Sep-16
440,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,15-Sep-16
441,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3000,3000,12-Sep-16
442,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3150,3150,10-Sep-16
443,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,8-Sep-16
444,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3250,3250,7-Sep-16
445,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,6-Sep-16
446,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3300,3300,3-Sep-16
447,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3325,3200,31-Aug-16
448,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,30-Aug-16
449,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,29-Aug-16
450,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,27-Aug-16
451,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3275,3475,3375,26-Aug-16
452,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3200,3200,25-Aug-16
453,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3125,3350,3200,24-Aug-16
454,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3340,3200,23-Aug-16
455,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,22-Aug-16
456,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,20-Aug-16
457,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,18-Aug-16
458,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3540,3400,16-Aug-16
459,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,13-Aug-16
460,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,12-Aug-16
461,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,11-Aug-16
462,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3325,3630,3500,10-Aug-16
463,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,9-Aug-16
464,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,8-Aug-16
465,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3600,3600,6-Aug-16
466,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3375,3625,3500,5-Aug-16
467,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,4-Aug-16
468,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3275,3525,3400,3-Aug-16
469,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,2-Aug-16
470,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,1-Aug-16
471,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3500,3450,30-Jul-16
472,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,29-Jul-16
473,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,28-Jul-16
474,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3550,3550,3550,27-Jul-16
475,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3500,3500,26-Jul-16
476,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3600,3600,25-Jul-16
477,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3550,3750,3650,23-Jul-16
478,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,22-Jul-16
479,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,21-Jul-16
480,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3500,3500,20-Jul-16
481,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,18-Jul-16
482,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3650,3650,3650,7-Jul-16
483,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3640,3500,5-Jul-16
484,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,4-Jul-16
485,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3550,3750,3650,2-Jul-16
486,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3475,3675,3575,1-Jul-16
487,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,29-Jun-16
488,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3780,3600,28-Jun-16
489,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,27-Jun-16
490,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,25-Jun-16
491,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,24-Jun-16
492,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,23-Jun-16
493,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,22-Jun-16
494,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,21-Jun-16
495,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,20-Jun-16
496,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3675,3550,18-Jun-16
497,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3600,3550,17-Jun-16
498,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,16-Jun-16
499,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,15-Jun-16
500,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3800,3650,14-Jun-16
501,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3725,3650,13-Jun-16
502,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3760,3650,10-Jun-16
503,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3700,3650,9-Jun-16
504,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3775,3650,8-Jun-16
505,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3700,3650,7-Jun-16
506,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3550,3750,3650,6-Jun-16
507,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3625,3500,4-Jun-16
508,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,3-Jun-16
509,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,2-Jun-16
510,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3650,3450,1-Jun-16
511,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,31-May-16
512,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3760,3600,30-May-16
513,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,28-May-16
514,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3700,3650,27-May-16
515,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3550,3750,3650,26-May-16
516,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,25-May-16
517,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3775,3650,24-May-16
518,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3700,3650,23-May-16
519,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3550,3750,3650,20-May-16
520,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3650,3850,3750,19-May-16
521,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3850,3750,18-May-16
522,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3550,3850,3750,17-May-16
523,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3650,3950,3750,16-May-16
524,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3750,3950,3850,11-May-16
525,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3700,3800,3750,10-May-16
526,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3625,3825,3725,7-May-16
527,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3800,3700,6-May-16
528,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3700,3650,5-May-16
529,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,4-May-16
530,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3800,3700,3-May-16
531,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3550,3750,3650,2-May-16
532,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3575,3775,3675,30-Apr-16
533,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3700,3650,29-Apr-16
534,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3825,3700,28-Apr-16
535,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3800,3700,27-Apr-16
536,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3550,3750,3650,26-Apr-16
537,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,4000,3900,25-Apr-16
538,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3750,4050,3900,23-Apr-16
539,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3850,4050,3950,21-Apr-16
540,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,4000,3900,20-Apr-16
