"Min,Max,Modal Price from Maharashtra,Nandurbar[Soyabean],Shahada from 01-Jan-2010To24-Oct-2020 (Total-534) (Total-534)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
305,Nandurbar,Shahada,Soyabean,Other,FAQ,2611,2611,2611,29-Jun-17
306,Nandurbar,Shahada,Soyabean,Other,FAQ,2600,2600,2600,27-Jun-17
307,Nandurbar,Shahada,Soyabean,Other,FAQ,2500,2585,2500,21-Jun-17
308,Nandurbar,Shahada,Soyabean,Other,FAQ,2500,2631,2500,20-Jun-17
309,Nandurbar,Shahada,Soyabean,Other,FAQ,2582,2582,2582,16-Jun-17
310,Nandurbar,Shahada,Soyabean,Other,FAQ,2500,2700,2500,12-Jun-17
311,Nandurbar,Shahada,Soyabean,Other,FAQ,1300,1300,1300,9-Jun-17
312,Nandurbar,Shahada,Soyabean,Other,FAQ,2475,2475,2475,31-May-17
313,Nandurbar,Shahada,Soyabean,Other,FAQ,2627,2627,2627,29-May-17
314,Nandurbar,Shahada,Soyabean,Other,FAQ,2575,2651,2651,19-May-17
315,Nandurbar,Shahada,Soyabean,Other,FAQ,2800,2800,2800,12-May-17
316,Nandurbar,Shahada,Soyabean,Other,FAQ,2772,2792,2772,11-May-17
317,Nandurbar,Shahada,Soyabean,Other,FAQ,2603,2603,2603,16-Mar-17
318,Nandurbar,Shahada,Soyabean,Other,FAQ,2000,2721,2721,7-Mar-17
319,Nandurbar,Shahada,Soyabean,Other,FAQ,2701,2771,2701,6-Mar-17
320,Nandurbar,Shahada,Soyabean,Other,FAQ,2700,2700,2700,2-Mar-17
321,Nandurbar,Shahada,Soyabean,Other,FAQ,2600,2600,2600,22-Feb-17
322,Nandurbar,Shahada,Soyabean,Other,FAQ,2700,2700,2700,21-Feb-17
323,Nandurbar,Shahada,Soyabean,Other,FAQ,2558,2700,2558,20-Feb-17
324,Nandurbar,Shahada,Soyabean,Other,FAQ,2651,2651,2651,17-Feb-17
325,Nandurbar,Shahada,Soyabean,Other,FAQ,2651,2651,2651,16-Feb-17
326,Nandurbar,Shahada,Soyabean,Other,FAQ,2541,2705,2705,15-Feb-17
327,Nandurbar,Shahada,Soyabean,Other,FAQ,2550,2751,2723,14-Feb-17
328,Nandurbar,Shahada,Soyabean,Other,FAQ,2651,2711,2651,13-Feb-17
329,Nandurbar,Shahada,Soyabean,Other,FAQ,2713,2713,2713,10-Feb-17
330,Nandurbar,Shahada,Soyabean,Other,FAQ,2251,2750,2651,9-Feb-17
331,Nandurbar,Shahada,Soyabean,Other,FAQ,2618,2618,2618,8-Feb-17
332,Nandurbar,Shahada,Soyabean,Other,FAQ,2611,2700,2661,7-Feb-17
333,Nandurbar,Shahada,Soyabean,Other,FAQ,2711,2755,2711,6-Feb-17
334,Nandurbar,Shahada,Soyabean,Other,FAQ,2300,2756,2685,3-Feb-17
335,Nandurbar,Shahada,Soyabean,Other,FAQ,1500,2747,2736,2-Feb-17
336,Nandurbar,Shahada,Soyabean,Other,FAQ,1888,2739,2599,1-Feb-17
337,Nandurbar,Shahada,Soyabean,Other,FAQ,2551,2642,2611,31-Jan-17
338,Nandurbar,Shahada,Soyabean,Other,FAQ,1700,2741,2641,30-Jan-17
339,Nandurbar,Shahada,Soyabean,Other,FAQ,2471,2721,2611,27-Jan-17
340,Nandurbar,Shahada,Soyabean,Other,FAQ,2625,2743,2711,25-Jan-17
341,Nandurbar,Shahada,Soyabean,Other,FAQ,2326,2716,2699,24-Jan-17
342,Nandurbar,Shahada,Soyabean,Other,FAQ,2700,2700,2700,19-Jan-17
343,Nandurbar,Shahada,Soyabean,Other,FAQ,2601,2825,2691,18-Jan-17
344,Nandurbar,Shahada,Soyabean,Other,FAQ,2576,2751,2642,17-Jan-17
345,Nandurbar,Shahada,Soyabean,Other,FAQ,1500,2765,2615,16-Jan-17
346,Nandurbar,Shahada,Soyabean,Other,FAQ,1500,2771,2601,13-Jan-17
347,Nandurbar,Shahada,Soyabean,Other,FAQ,2501,2728,2611,12-Jan-17
348,Nandurbar,Shahada,Soyabean,Other,FAQ,2511,2716,2626,11-Jan-17
349,Nandurbar,Shahada,Soyabean,Other,FAQ,1500,2694,2600,10-Jan-17
350,Nandurbar,Shahada,Soyabean,Other,FAQ,2400,2751,2612,9-Jan-17
351,Nandurbar,Shahada,Soyabean,Other,FAQ,1900,2746,2575,6-Jan-17
352,Nandurbar,Shahada,Soyabean,Other,FAQ,2000,2721,2632,5-Jan-17
353,Nandurbar,Shahada,Soyabean,Other,FAQ,2451,2725,2600,4-Jan-17
354,Nandurbar,Shahada,Soyabean,Other,FAQ,2501,2761,2700,3-Jan-17
355,Nandurbar,Shahada,Soyabean,Other,FAQ,1401,2730,2681,2-Jan-17
356,Nandurbar,Shahada,Soyabean,Other,FAQ,1700,2700,2600,30-Dec-16
357,Nandurbar,Shahada,Soyabean,Other,FAQ,1952,2745,2551,29-Dec-16
358,Nandurbar,Shahada,Soyabean,Other,FAQ,2525,2775,2671,28-Dec-16
359,Nandurbar,Shahada,Soyabean,Other,FAQ,1799,2750,2525,27-Dec-16
360,Nandurbar,Shahada,Soyabean,Other,FAQ,1999,2750,2681,26-Dec-16
361,Nandurbar,Shahada,Soyabean,Other,FAQ,2500,2687,2601,23-Dec-16
362,Nandurbar,Shahada,Soyabean,Other,FAQ,2401,2671,2526,22-Dec-16
363,Nandurbar,Shahada,Soyabean,Other,FAQ,2400,2682,2600,21-Dec-16
364,Nandurbar,Shahada,Soyabean,Other,FAQ,2255,2681,2585,20-Dec-16
365,Nandurbar,Shahada,Soyabean,Other,FAQ,2451,2741,2692,19-Dec-16
366,Nandurbar,Shahada,Soyabean,Other,FAQ,2511,2751,2671,16-Dec-16
367,Nandurbar,Shahada,Soyabean,Other,FAQ,2300,2780,2552,9-Dec-16
368,Nandurbar,Shahada,Soyabean,Other,FAQ,2600,2785,2727,8-Dec-16
369,Nandurbar,Shahada,Soyabean,Other,FAQ,2600,2829,2778,7-Dec-16
370,Nandurbar,Shahada,Soyabean,Other,FAQ,2000,2815,2781,6-Dec-16
371,Nandurbar,Shahada,Soyabean,Other,FAQ,2481,2825,2781,5-Dec-16
372,Nandurbar,Shahada,Soyabean,Other,FAQ,2300,2842,2781,2-Dec-16
373,Nandurbar,Shahada,Soyabean,Other,FAQ,2450,2827,2741,1-Dec-16
374,Nandurbar,Shahada,Soyabean,Other,FAQ,2571,2866,2742,30-Nov-16
375,Nandurbar,Shahada,Soyabean,Other,FAQ,2400,2901,2781,29-Nov-16
376,Nandurbar,Shahada,Soyabean,Other,FAQ,2000,2701,2651,28-Nov-16
377,Nandurbar,Shahada,Soyabean,Other,FAQ,2000,2863,2610,25-Nov-16
378,Nandurbar,Shahada,Soyabean,Other,FAQ,2300,2851,2741,24-Nov-16
379,Nandurbar,Shahada,Soyabean,Other,FAQ,2400,2756,2731,23-Nov-16
380,Nandurbar,Shahada,Soyabean,Other,FAQ,2475,2765,2638,8-Nov-16
381,Nandurbar,Shahada,Soyabean,Other,FAQ,2400,2781,2686,7-Nov-16
382,Nandurbar,Shahada,Soyabean,Other,FAQ,2499,2822,2751,4-Nov-16
383,Nandurbar,Shahada,Soyabean,Other,FAQ,2375,2836,2725,3-Nov-16
384,Nandurbar,Shahada,Soyabean,Other,FAQ,2301,2770,2585,2-Nov-16
385,Nandurbar,Shahada,Soyabean,Other,FAQ,2261,2851,2651,27-Oct-16
386,Nandurbar,Shahada,Soyabean,Other,FAQ,2231,2775,2651,26-Oct-16
387,Nandurbar,Shahada,Soyabean,Other,FAQ,2090,2771,2572,25-Oct-16
388,Nandurbar,Shahada,Soyabean,Other,FAQ,2051,2759,2572,24-Oct-16
389,Nandurbar,Shahada,Soyabean,Other,FAQ,2411,2811,2751,21-Oct-16
390,Nandurbar,Shahada,Soyabean,Other,FAQ,2263,2825,2652,20-Oct-16
391,Nandurbar,Shahada,Soyabean,Other,FAQ,2451,2782,2646,19-Oct-16
392,Nandurbar,Shahada,Soyabean,Other,FAQ,3600,3600,3600,26-Feb-16
393,Nandurbar,Shahada,Soyabean,Other,FAQ,2900,3651,3481,17-Feb-16
394,Nandurbar,Shahada,Soyabean,Other,FAQ,3700,3700,3700,11-Feb-16
395,Nandurbar,Shahada,Soyabean,Other,FAQ,3671,3699,3697,1-Feb-16
396,Nandurbar,Shahada,Soyabean,Other,FAQ,3657,3657,3657,29-Jan-16
397,Nandurbar,Shahada,Soyabean,Other,FAQ,3000,3756,3352,28-Jan-16
398,Nandurbar,Shahada,Soyabean,Other,FAQ,3476,3751,3642,27-Jan-16
399,Nandurbar,Shahada,Soyabean,Other,FAQ,3550,3799,3600,26-Jan-16
400,Nandurbar,Shahada,Soyabean,Other,FAQ,3550,3799,3600,25-Jan-16
401,Nandurbar,Shahada,Soyabean,Other,FAQ,3700,3700,3700,22-Jan-16
402,Nandurbar,Shahada,Soyabean,Other,FAQ,3725,3784,3725,20-Jan-16
403,Nandurbar,Shahada,Soyabean,Other,FAQ,3680,3680,3680,19-Jan-16
404,Nandurbar,Shahada,Soyabean,Other,FAQ,3650,3746,3650,14-Jan-16
405,Nandurbar,Shahada,Soyabean,Other,FAQ,3000,3655,3600,13-Jan-16
406,Nandurbar,Shahada,Soyabean,Other,FAQ,2872,3672,3670,12-Jan-16
407,Nandurbar,Shahada,Soyabean,Other,FAQ,2900,3700,3659,11-Jan-16
408,Nandurbar,Shahada,Soyabean,Other,FAQ,3681,3690,3681,8-Jan-16
409,Nandurbar,Shahada,Soyabean,Other,FAQ,3650,3700,3650,7-Jan-16
410,Nandurbar,Shahada,Soyabean,Other,FAQ,3526,3650,3581,5-Jan-16
411,Nandurbar,Shahada,Soyabean,Other,FAQ,2600,3771,3671,4-Jan-16
412,Nandurbar,Shahada,Soyabean,Other,FAQ,3615,3735,3615,1-Jan-16
413,Nandurbar,Shahada,Soyabean,Other,FAQ,3690,3741,3728,30-Dec-15
414,Nandurbar,Shahada,Soyabean,Other,FAQ,3501,3648,3573,29-Dec-15
415,Nandurbar,Shahada,Soyabean,Other,FAQ,2776,3737,3567,23-Dec-15
416,Nandurbar,Shahada,Soyabean,Other,FAQ,3512,3761,3656,22-Dec-15
417,Nandurbar,Shahada,Soyabean,Other,FAQ,2776,3794,3393,21-Dec-15
418,Nandurbar,Shahada,Soyabean,Other,FAQ,3255,3667,3255,17-Dec-15
419,Nandurbar,Shahada,Soyabean,Other,FAQ,3646,3731,3651,15-Dec-15
420,Nandurbar,Shahada,Soyabean,Other,FAQ,3100,3694,3455,14-Dec-15
421,Nandurbar,Shahada,Soyabean,Other,FAQ,3272,3635,3593,10-Dec-15
422,Nandurbar,Shahada,Soyabean,Other,FAQ,3367,3710,3640,9-Dec-15
423,Nandurbar,Shahada,Soyabean,Other,FAQ,3100,3650,3600,8-Dec-15
424,Nandurbar,Shahada,Soyabean,Other,FAQ,3685,3704,3700,7-Dec-15
425,Nandurbar,Shahada,Soyabean,Other,FAQ,2600,3801,3650,3-Dec-15
426,Nandurbar,Shahada,Soyabean,Other,FAQ,3000,3784,3693,2-Dec-15
427,Nandurbar,Shahada,Soyabean,Other,FAQ,2701,3801,3552,30-Nov-15
428,Nandurbar,Shahada,Soyabean,Other,FAQ,2950,3911,3625,23-Nov-15
429,Nandurbar,Shahada,Soyabean,Other,FAQ,2800,3860,3515,20-Nov-15
430,Nandurbar,Shahada,Soyabean,Other,FAQ,2700,3902,3646,19-Nov-15
431,Nandurbar,Shahada,Soyabean,Other,FAQ,2626,3801,3535,18-Nov-15
432,Nandurbar,Shahada,Soyabean,Other,FAQ,2793,3700,3541,16-Nov-15
433,Nandurbar,Shahada,Soyabean,Other,FAQ,2600,3824,3671,5-Nov-15
434,Nandurbar,Shahada,Soyabean,Other,FAQ,2929,3711,3680,29-Oct-15
435,Nandurbar,Shahada,Soyabean,Other,FAQ,2911,3764,3661,28-Oct-15
436,Nandurbar,Shahada,Soyabean,Other,FAQ,3280,3280,3280,27-Feb-15
437,Nandurbar,Shahada,Soyabean,Other,FAQ,2951,3222,3106,26-Feb-15
438,Nandurbar,Shahada,Soyabean,Other,FAQ,2981,3273,3099,13-Feb-15
439,Nandurbar,Shahada,Soyabean,Other,FAQ,2991,3102,3102,11-Feb-15
440,Nandurbar,Shahada,Soyabean,Other,FAQ,2946,3293,3095,9-Feb-15
441,Nandurbar,Shahada,Soyabean,Other,FAQ,2600,3076,3076,4-Feb-15
442,Nandurbar,Shahada,Soyabean,Other,FAQ,3271,3281,3271,3-Feb-15
443,Nandurbar,Shahada,Soyabean,Other,FAQ,2700,3275,3253,2-Feb-15
444,Nandurbar,Shahada,Soyabean,Other,FAQ,3226,3300,3251,30-Jan-15
445,Nandurbar,Shahada,Soyabean,Other,FAQ,3211,3293,3260,29-Jan-15
446,Nandurbar,Shahada,Soyabean,Other,FAQ,2893,3082,3082,28-Jan-15
447,Nandurbar,Shahada,Soyabean,Other,FAQ,3129,3222,3129,27-Jan-15
448,Nandurbar,Shahada,Soyabean,Other,FAQ,3311,3333,3325,21-Jan-15
449,Nandurbar,Shahada,Soyabean,Other,FAQ,3200,3326,3299,20-Jan-15
450,Nandurbar,Shahada,Soyabean,Other,FAQ,3251,3363,3251,19-Jan-15
451,Nandurbar,Shahada,Soyabean,Other,FAQ,3340,3340,3340,14-Jan-15
452,Nandurbar,Shahada,Soyabean,Other,FAQ,3340,3340,3340,14-Jan-15
453,Nandurbar,Shahada,Soyabean,Other,FAQ,3232,3375,3232,9-Jan-15
454,Nandurbar,Shahada,Soyabean,Other,FAQ,3400,3481,3450,8-Jan-15
455,Nandurbar,Shahada,Soyabean,Other,FAQ,3411,3451,3430,7-Jan-15
456,Nandurbar,Shahada,Soyabean,Other,FAQ,3201,3390,3380,2-Jan-15
457,Nandurbar,Shahada,Soyabean,Other,FAQ,3351,3401,3351,1-Jan-15
458,Nandurbar,Shahada,Soyabean,Other,FAQ,3401,3482,3418,31-Dec-14
459,Nandurbar,Shahada,Soyabean,Other,FAQ,3301,3442,3362,30-Dec-14
460,Nandurbar,Shahada,Soyabean,Other,FAQ,2734,3465,3450,29-Dec-14
461,Nandurbar,Shahada,Soyabean,Other,FAQ,3312,3341,3312,26-Dec-14
462,Nandurbar,Shahada,Soyabean,Other,FAQ,3100,3261,3211,24-Dec-14
463,Nandurbar,Shahada,Soyabean,Other,FAQ,3000,3251,3225,23-Dec-14
464,Nandurbar,Shahada,Soyabean,Other,FAQ,2851,3272,3220,19-Dec-14
465,Nandurbar,Shahada,Soyabean,Other,FAQ,2776,3241,3181,18-Dec-14
466,Nandurbar,Shahada,Soyabean,Other,FAQ,3272,3280,3280,16-Dec-14
467,Nandurbar,Shahada,Soyabean,Other,FAQ,2929,3300,3190,15-Dec-14
468,Nandurbar,Shahada,Soyabean,Other,FAQ,3229,3351,3291,12-Dec-14
469,Nandurbar,Shahada,Soyabean,Other,FAQ,3297,3297,3297,11-Dec-14
470,Nandurbar,Shahada,Soyabean,Other,FAQ,2888,3335,3200,9-Dec-14
471,Nandurbar,Shahada,Soyabean,Other,FAQ,2678,3246,3180,1-Dec-14
472,Nandurbar,Shahada,Soyabean,Other,FAQ,2700,3300,3251,28-Nov-14
473,Nandurbar,Shahada,Soyabean,Other,FAQ,3182,3375,3336,27-Nov-14
474,Nandurbar,Shahada,Soyabean,Other,FAQ,3100,3385,3251,26-Nov-14
475,Nandurbar,Shahada,Soyabean,Other,FAQ,2600,3315,3101,20-Nov-14
476,Nandurbar,Shahada,Soyabean,Other,FAQ,2675,3340,3200,18-Nov-14
477,Nandurbar,Shahada,Soyabean,Other,FAQ,2600,3372,3164,17-Nov-14
478,Nandurbar,Shahada,Soyabean,Other,FAQ,3100,3394,3260,14-Nov-14
479,Nandurbar,Shahada,Soyabean,Other,FAQ,3000,3412,3146,12-Nov-14
480,Nandurbar,Shahada,Soyabean,Other,FAQ,3031,3400,3261,11-Nov-14
481,Nandurbar,Shahada,Soyabean,Other,FAQ,2886,3393,3151,31-Oct-14
482,Nandurbar,Shahada,Soyabean,Other,FAQ,3099,3489,3360,30-Oct-14
483,Nandurbar,Shahada,Soyabean,Other,FAQ,2651,3351,3201,29-Oct-14
484,Nandurbar,Shahada,Soyabean,Other,FAQ,3675,3682,3675,26-Feb-14
485,Nandurbar,Shahada,Soyabean,Other,FAQ,3326,3799,3539,20-Feb-14
486,Nandurbar,Shahada,Soyabean,Other,FAQ,3500,3651,3500,17-Feb-14
487,Nandurbar,Shahada,Soyabean,Other,FAQ,3500,3751,3637,14-Feb-14
488,Nandurbar,Shahada,Soyabean,Other,FAQ,3653,3677,3653,13-Feb-14
489,Nandurbar,Shahada,Soyabean,Other,FAQ,3589,3725,3651,12-Feb-14
490,Nandurbar,Shahada,Soyabean,Other,FAQ,3576,3722,3711,11-Feb-14
491,Nandurbar,Shahada,Soyabean,Other,FAQ,3100,3752,3522,10-Feb-14
492,Nandurbar,Shahada,Soyabean,Other,FAQ,3400,3636,3400,7-Feb-14
493,Nandurbar,Shahada,Soyabean,Other,FAQ,3100,3752,3752,5-Feb-14
494,Nandurbar,Shahada,Soyabean,Other,FAQ,2671,3771,3017,3-Feb-14
495,Nandurbar,Shahada,Soyabean,Other,FAQ,2792,3560,2792,31-Jan-14
496,Nandurbar,Shahada,Soyabean,Other,FAQ,3300,3675,3540,29-Jan-14
497,Nandurbar,Shahada,Soyabean,Other,FAQ,2775,3671,2775,27-Jan-14
498,Nandurbar,Shahada,Soyabean,Other,FAQ,2900,3401,3051,24-Jan-14
499,Nandurbar,Shahada,Soyabean,Other,FAQ,3047,3657,3654,23-Jan-14
500,Nandurbar,Shahada,Soyabean,Other,FAQ,3311,3592,3400,20-Jan-14
501,Nandurbar,Shahada,Soyabean,Other,FAQ,3300,3576,3550,17-Jan-14
502,Nandurbar,Shahada,Soyabean,Other,FAQ,3548,3548,3548,15-Jan-14
503,Nandurbar,Shahada,Soyabean,Other,FAQ,3558,3600,3558,10-Jan-14
504,Nandurbar,Shahada,Soyabean,Other,FAQ,3251,3605,3572,8-Jan-14
505,Nandurbar,Shahada,Soyabean,Other,FAQ,2574,3650,3131,7-Jan-14
506,Nandurbar,Shahada,Soyabean,Other,FAQ,2671,3316,3023,1-Jan-14
507,Nandurbar,Shahada,Soyabean,Other,FAQ,3200,3651,3520,30-Dec-13
508,Nandurbar,Shahada,Soyabean,Other,FAQ,3571,3651,3571,26-Dec-13
509,Nandurbar,Shahada,Soyabean,Other,FAQ,3200,3678,3500,24-Dec-13
510,Nandurbar,Shahada,Soyabean,Other,FAQ,3300,3721,3700,23-Dec-13
511,Nandurbar,Shahada,Soyabean,Other,FAQ,3199,3664,3420,20-Dec-13
512,Nandurbar,Shahada,Soyabean,Other,FAQ,2800,3650,3574,19-Dec-13
513,Nandurbar,Shahada,Soyabean,Other,FAQ,3425,3682,3571,18-Dec-13
514,Nandurbar,Shahada,Soyabean,Other,FAQ,3131,3761,3644,12-Dec-13
515,Nandurbar,Shahada,Soyabean,Other,FAQ,3200,3721,3693,11-Dec-13
516,Nandurbar,Shahada,Soyabean,Other,FAQ,2580,3758,3697,10-Dec-13
517,Nandurbar,Shahada,Soyabean,Other,FAQ,3300,3585,3482,28-Nov-13
518,Nandurbar,Shahada,Soyabean,Other,FAQ,3050,3721,3593,15-Nov-13
519,Nandurbar,Shahada,Soyabean,Other,FAQ,2760,3752,3452,14-Nov-13
520,Nandurbar,Shahada,Soyabean,Other,FAQ,3572,3884,3786,11-Nov-13
521,Nandurbar,Shahada,Soyabean,Other,FAQ,2800,3572,3151,24-Oct-13
522,Nandurbar,Shahada,Soyabean,Other,FAQ,2400,2400,2400,9-Jan-12
523,Nandurbar,Shahada,Soyabean,Other,FAQ,2351,2419,2351,27-Dec-11
524,Nandurbar,Shahada,Soyabean,Other,FAQ,2312,2339,2312,26-Dec-11
525,Nandurbar,Shahada,Soyabean,Other,FAQ,1800,1800,1800,17-Nov-11
526,Nandurbar,Shahada,Soyabean,Other,FAQ,1980,2025,1980,14-Nov-11
527,Nandurbar,Shahada,Soyabean,Other,FAQ,1975,2121,1975,11-Nov-11
528,Nandurbar,Shahada,Soyabean,Other,FAQ,2075,2075,2075,8-Nov-11
529,Nandurbar,Shahada,Soyabean,Other,FAQ,1818,1915,1901,4-Nov-11
530,Nandurbar,Shahada,Soyabean,Other,FAQ,1851,2055,1919,3-Nov-11
531,Nandurbar,Shahada,Soyabean,Other,FAQ,1922,2020,1992,2-Nov-11
532,Nandurbar,Shahada,Soyabean,Other,FAQ,1681,2014,2010,1-Nov-11
533,Nandurbar,Shahada,Soyabean,Other,FAQ,1876,2101,1981,31-Oct-11
534,Nandurbar,Shahada,Soyabean,Other,FAQ,1651,2155,2041,12-Oct-11
