"Min,Max,Modal Price from Maharashtra,Jalgaon[Soyabean],Jalgaon from 01-Jan-2010To24-Oct-2020 (Total-453) (Total-453)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
292,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2541,2541,2541,17-Jun-17
293,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2450,2450,2450,16-Jun-17
294,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2625,2625,10-Jun-17
295,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2525,2525,2525,9-Jun-17
296,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2600,2600,20-May-17
297,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,2600,2511,10-May-17
298,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2675,2700,2700,9-May-17
299,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2650,2700,2700,6-May-17
300,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2800,2800,2800,25-Apr-17
301,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2700,2700,2700,22-Apr-17
302,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2675,2800,2800,21-Apr-17
303,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2700,2725,2700,11-Apr-17
304,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2650,2650,2650,10-Apr-17
305,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2650,2650,2650,8-Apr-17
306,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2650,2661,2650,7-Apr-17
307,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2675,2675,2675,30-Mar-17
308,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2800,2600,27-Mar-17
309,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2700,2700,2700,25-Mar-17
310,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2650,2650,2650,24-Mar-17
311,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2711,2711,2711,23-Mar-17
312,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2700,2600,22-Mar-17
313,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2650,2650,20-Mar-17
314,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2650,2650,2650,18-Mar-17
315,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,2561,2561,16-Mar-17
316,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2625,2650,2650,10-Mar-17
317,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2700,2700,3-Mar-17
318,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2650,2650,28-Feb-17
319,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2625,2650,2650,23-Feb-17
320,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2400,2675,2650,22-Feb-17
321,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2531,2550,2531,18-Feb-17
322,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2611,2611,2611,17-Feb-17
323,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2541,2661,2541,14-Feb-17
324,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2400,2600,2600,13-Feb-17
325,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2700,2675,11-Feb-17
326,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2511,2725,2650,10-Feb-17
327,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,2650,2600,9-Feb-17
328,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2550,2650,2650,8-Feb-17
329,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2635,2635,7-Feb-17
330,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2650,2700,2650,6-Feb-17
331,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2550,2675,2610,3-Feb-17
332,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2600,2600,2-Feb-17
333,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2765,2765,1-Feb-17
334,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,2650,2500,31-Jan-17
335,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2650,2650,2650,28-Jan-17
336,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2400,2400,2400,27-Jan-17
337,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2625,2725,2700,25-Jan-17
338,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2650,2705,2700,24-Jan-17
339,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2571,2725,2700,18-Jan-17
340,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2750,2700,17-Jan-17
341,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2550,2725,2675,16-Jan-17
342,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,2650,2600,13-Jan-17
343,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2400,2650,2650,12-Jan-17
344,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2700,2675,10-Jan-17
345,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2700,2700,2700,9-Jan-17
346,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2625,2700,2700,6-Jan-17
347,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2550,2654,2550,4-Jan-17
348,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2550,2735,2650,3-Jan-17
349,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2200,2300,2200,2-Jan-17
350,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,2700,2650,31-Dec-16
351,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2650,2700,2675,30-Dec-16
352,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2650,2650,29-Dec-16
353,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2300,2700,2650,28-Dec-16
354,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2550,2700,2675,27-Dec-16
355,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,2700,2600,26-Dec-16
356,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,2700,2675,23-Dec-16
357,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2300,2300,2300,22-Dec-16
358,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,2500,2500,21-Dec-16
359,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2200,2700,2700,20-Dec-16
360,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2391,2700,2575,19-Dec-16
361,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2725,2700,17-Dec-16
362,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2400,2711,2650,16-Dec-16
363,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2491,2700,2600,15-Dec-16
364,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2400,2711,2625,14-Dec-16
365,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,2700,2650,9-Dec-16
366,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,2700,2600,8-Dec-16
367,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2661,2750,2750,7-Dec-16
368,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2700,2700,5-Dec-16
369,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,2750,2700,3-Dec-16
370,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2550,2651,2625,2-Dec-16
371,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2775,2801,2775,1-Dec-16
372,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2675,2675,30-Nov-16
373,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2775,2800,2800,29-Nov-16
374,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2700,2761,2750,28-Nov-16
375,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2450,2750,2650,26-Nov-16
376,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2350,2750,2625,25-Nov-16
377,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2300,2750,2600,24-Nov-16
378,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2650,2650,2650,23-Nov-16
379,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2300,2700,2650,22-Nov-16
380,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2450,2675,2611,21-Nov-16
381,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2400,2700,2550,19-Nov-16
382,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2300,2611,2511,18-Nov-16
383,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2400,2600,2500,17-Nov-16
384,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2525,2675,2625,12-Nov-16
385,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2600,2600,7-Nov-16
386,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3700,3700,3700,21-Jun-16
387,Jalgaon,Jalgaon,Soyabean,Other,FAQ,4000,4000,4000,18-Mar-16
388,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3600,3600,3600,5-Feb-16
389,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3200,3200,19-Oct-15
390,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3180,3400,3375,10-Jan-15
391,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3250,3250,3250,19-Dec-14
392,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3275,3275,3275,16-Dec-14
393,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3275,3275,3275,15-Dec-14
394,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3300,3350,3350,9-Dec-14
395,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3200,3200,5-Dec-14
396,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3200,3200,4-Dec-14
397,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3300,3300,3300,28-Nov-14
398,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3300,3300,3300,26-Nov-14
399,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3275,3275,3275,24-Nov-14
400,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3250,3250,3250,21-Nov-14
401,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3315,3315,3315,11-Nov-14
402,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3075,3075,3075,29-Oct-14
403,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3000,3051,3050,17-Oct-14
404,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2900,3100,3000,16-Oct-14
405,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3525,3525,3525,9-Jan-14
406,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3515,3571,3515,7-Jan-14
407,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3500,3500,3500,18-Dec-13
408,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3500,3400,10-Dec-13
409,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3250,3600,3250,4-Dec-13
410,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3000,3600,3500,30-Nov-13
411,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3300,3710,3300,29-Nov-13
412,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3411,3411,3411,7-Nov-13
413,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3250,3250,3250,30-Oct-13
414,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3375,3400,3400,26-Oct-13
415,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3050,3400,3141,25-Oct-13
416,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2800,3200,3100,24-Oct-13
417,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2750,3250,2875,23-Oct-13
418,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2800,3025,2975,9-Oct-13
419,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3225,3225,3225,1-Nov-12
420,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3090,3190,3150,25-Oct-12
421,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3030,3030,3030,17-Oct-12
422,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2700,3065,2980,11-Oct-12
423,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3025,3025,3025,10-Oct-12
424,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3500,3500,3500,15-Jun-12
425,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2325,2325,2325,23-Jan-12
426,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2300,2300,2300,28-Dec-11
427,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2275,2275,2275,23-Dec-11
428,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2050,2300,2275,21-Dec-11
429,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2150,2200,2150,15-Dec-11
430,Jalgaon,Jalgaon,Soyabean,Other,FAQ,1950,2125,1950,9-Dec-11
431,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2000,2100,2000,7-Dec-11
432,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2100,2100,2100,6-Dec-11
433,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2050,2050,2050,3-Dec-11
434,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2091,2091,2091,1-Dec-11
435,Jalgaon,Jalgaon,Soyabean,Other,FAQ,1950,2100,2091,30-Nov-11
436,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2000,2100,2100,29-Nov-11
437,Jalgaon,Jalgaon,Soyabean,Other,FAQ,1925,2071,2051,28-Nov-11
438,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2025,2050,2025,26-Nov-11
439,Jalgaon,Jalgaon,Soyabean,Other,FAQ,1850,2205,2005,23-Nov-11
440,Jalgaon,Jalgaon,Soyabean,Other,FAQ,1950,1975,1975,18-Nov-11
441,Jalgaon,Jalgaon,Soyabean,Other,FAQ,1950,2011,2011,17-Nov-11
442,Jalgaon,Jalgaon,Soyabean,Other,FAQ,1950,2050,2000,16-Nov-11
443,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2000,2011,2011,15-Nov-11
444,Jalgaon,Jalgaon,Soyabean,Other,FAQ,1971,2025,1971,14-Nov-11
445,Jalgaon,Jalgaon,Soyabean,Other,FAQ,1950,2000,1975,11-Nov-11
446,Jalgaon,Jalgaon,Soyabean,Other,FAQ,1975,1975,1975,9-Nov-11
447,Jalgaon,Jalgaon,Soyabean,Other,FAQ,1975,2000,1975,8-Nov-11
448,Jalgaon,Jalgaon,Soyabean,Other,FAQ,1950,2025,1975,5-Nov-11
449,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2550,2550,2550,27-Jan-11
450,Jalgaon,Jalgaon,Soyabean,Other,FAQ,1800,1800,1800,8-Oct-10
451,Jalgaon,Jalgaon,Soyabean,Other,FAQ,1600,1600,1600,2-Aug-10
452,Jalgaon,Jalgaon,Soyabean,Other,FAQ,1475,1475,1475,2-Jul-10
453,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2000,2000,2000,4-May-10
