"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Bhokar from 01-Jan-2010To24-Oct-2020 (Total-1621) (Total-1621)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
300,Nanded,Bhokar,Soyabean,Yellow,FAQ,3588,3588,3588,19-Feb-19
301,Nanded,Bhokar,Soyabean,Yellow,FAQ,3451,3575,3513,16-Feb-19
302,Nanded,Bhokar,Soyabean,Yellow,FAQ,3540,3580,3560,15-Feb-19
303,Nanded,Bhokar,Soyabean,Yellow,FAQ,2700,3605,3153,13-Feb-19
304,Nanded,Bhokar,Soyabean,Yellow,FAQ,3505,3605,3548,12-Feb-19
305,Nanded,Bhokar,Soyabean,Yellow,FAQ,3305,3600,3452,11-Feb-19
306,Nanded,Bhokar,Soyabean,Yellow,FAQ,3500,3614,3585,9-Feb-19
307,Nanded,Bhokar,Soyabean,Yellow,FAQ,3500,3661,3500,8-Feb-19
308,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,3625,3462,6-Feb-19
309,Nanded,Bhokar,Soyabean,Yellow,FAQ,3421,3631,3526,5-Feb-19
310,Nanded,Bhokar,Soyabean,Yellow,FAQ,3475,3643,3559,4-Feb-19
311,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3682,3541,2-Feb-19
312,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3800,3700,1-Feb-19
313,Nanded,Bhokar,Soyabean,Yellow,FAQ,3650,3731,3670,30-Jan-19
314,Nanded,Bhokar,Soyabean,Yellow,FAQ,3200,3743,3472,29-Jan-19
315,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3748,3620,28-Jan-19
316,Nanded,Bhokar,Soyabean,Yellow,FAQ,3661,3661,3661,26-Jan-19
317,Nanded,Bhokar,Soyabean,Yellow,FAQ,3552,3705,3628,23-Jan-19
318,Nanded,Bhokar,Soyabean,Yellow,FAQ,3575,3655,3615,22-Jan-19
319,Nanded,Bhokar,Soyabean,Yellow,FAQ,3501,3676,3601,21-Jan-19
320,Nanded,Bhokar,Soyabean,Yellow,FAQ,3250,3609,3340,19-Jan-19
321,Nanded,Bhokar,Soyabean,Yellow,FAQ,3510,3553,3532,18-Jan-19
322,Nanded,Bhokar,Soyabean,Yellow,FAQ,3405,3426,3416,14-Jan-19
323,Nanded,Bhokar,Soyabean,Yellow,FAQ,3200,3425,3313,12-Jan-19
324,Nanded,Bhokar,Soyabean,Yellow,FAQ,3105,3405,3255,9-Jan-19
325,Nanded,Bhokar,Soyabean,Yellow,FAQ,2900,3378,3139,8-Jan-19
326,Nanded,Bhokar,Soyabean,Yellow,FAQ,3311,3373,3342,7-Jan-19
327,Nanded,Bhokar,Soyabean,Yellow,FAQ,2521,3310,2916,5-Jan-19
328,Nanded,Bhokar,Soyabean,Yellow,FAQ,3320,3341,3330,4-Jan-19
329,Nanded,Bhokar,Soyabean,Yellow,FAQ,2700,3320,3010,2-Jan-19
330,Nanded,Bhokar,Soyabean,Yellow,FAQ,3282,3282,3282,1-Jan-19
331,Nanded,Bhokar,Soyabean,Yellow,FAQ,2851,3277,3020,31-Dec-18
332,Nanded,Bhokar,Soyabean,Yellow,FAQ,3150,3236,3193,28-Dec-18
333,Nanded,Bhokar,Soyabean,Yellow,FAQ,3140,3222,3181,26-Dec-18
334,Nanded,Bhokar,Soyabean,Yellow,FAQ,3185,3240,3213,25-Dec-18
335,Nanded,Bhokar,Soyabean,Yellow,FAQ,3050,3211,3131,24-Dec-18
336,Nanded,Bhokar,Soyabean,Yellow,FAQ,2777,3249,3013,22-Dec-18
337,Nanded,Bhokar,Soyabean,Yellow,FAQ,2900,3282,3091,21-Dec-18
338,Nanded,Bhokar,Soyabean,Yellow,FAQ,3075,3251,3163,19-Dec-18
339,Nanded,Bhokar,Soyabean,Yellow,FAQ,3171,3261,3216,18-Dec-18
340,Nanded,Bhokar,Soyabean,Yellow,FAQ,3103,3261,3131,17-Dec-18
341,Nanded,Bhokar,Soyabean,Yellow,FAQ,3111,3271,3191,15-Dec-18
342,Nanded,Bhokar,Soyabean,Yellow,FAQ,2550,3271,2911,14-Dec-18
343,Nanded,Bhokar,Soyabean,Yellow,FAQ,3256,3291,3274,12-Dec-18
344,Nanded,Bhokar,Soyabean,Yellow,FAQ,3225,3277,3251,11-Dec-18
345,Nanded,Bhokar,Soyabean,Yellow,FAQ,2809,3269,3039,10-Dec-18
346,Nanded,Bhokar,Soyabean,Yellow,FAQ,3050,3281,3166,8-Dec-18
347,Nanded,Bhokar,Soyabean,Yellow,FAQ,3050,3271,3161,7-Dec-18
348,Nanded,Bhokar,Soyabean,Yellow,FAQ,3003,3271,3137,5-Dec-18
349,Nanded,Bhokar,Soyabean,Yellow,FAQ,2800,3286,3043,4-Dec-18
350,Nanded,Bhokar,Soyabean,Yellow,FAQ,3233,3293,3263,3-Dec-18
351,Nanded,Bhokar,Soyabean,Yellow,FAQ,3111,3311,3211,1-Dec-18
352,Nanded,Bhokar,Soyabean,Yellow,FAQ,3151,3311,3231,30-Nov-18
353,Nanded,Bhokar,Soyabean,Yellow,FAQ,3150,3321,3236,28-Nov-18
354,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3310,3200,27-Nov-18
355,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3343,3222,26-Nov-18
356,Nanded,Bhokar,Soyabean,Yellow,FAQ,3150,3341,3275,24-Nov-18
357,Nanded,Bhokar,Soyabean,Yellow,FAQ,2800,3343,3100,23-Nov-18
358,Nanded,Bhokar,Soyabean,Yellow,FAQ,3233,3370,3350,21-Nov-18
359,Nanded,Bhokar,Soyabean,Yellow,FAQ,3221,3340,3281,20-Nov-18
360,Nanded,Bhokar,Soyabean,Yellow,FAQ,2850,3340,3095,19-Nov-18
361,Nanded,Bhokar,Soyabean,Yellow,FAQ,3101,3333,3220,17-Nov-18
362,Nanded,Bhokar,Soyabean,Yellow,FAQ,3101,3353,3250,16-Nov-18
363,Nanded,Bhokar,Soyabean,Yellow,FAQ,3200,3334,3260,14-Nov-18
364,Nanded,Bhokar,Soyabean,Yellow,FAQ,3160,3373,3200,13-Nov-18
365,Nanded,Bhokar,Soyabean,Yellow,FAQ,3250,3333,3280,12-Nov-18
366,Nanded,Bhokar,Soyabean,Yellow,FAQ,2950,3281,3120,10-Nov-18
367,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3282,3140,9-Nov-18
368,Nanded,Bhokar,Soyabean,Yellow,FAQ,3231,3250,3240,6-Nov-18
369,Nanded,Bhokar,Soyabean,Yellow,FAQ,3070,3357,3214,5-Nov-18
370,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3282,3141,3-Nov-18
371,Nanded,Bhokar,Soyabean,Yellow,FAQ,2950,3290,3120,2-Nov-18
372,Nanded,Bhokar,Soyabean,Yellow,FAQ,2900,3280,3131,31-Oct-18
373,Nanded,Bhokar,Soyabean,Yellow,FAQ,3050,3310,3151,30-Oct-18
374,Nanded,Bhokar,Soyabean,Yellow,FAQ,3050,3225,3150,29-Oct-18
375,Nanded,Bhokar,Soyabean,Yellow,FAQ,2900,3165,3000,27-Oct-18
376,Nanded,Bhokar,Soyabean,Yellow,FAQ,2900,3162,2981,26-Oct-18
377,Nanded,Bhokar,Soyabean,Yellow,FAQ,2900,3140,3020,24-Oct-18
378,Nanded,Bhokar,Soyabean,Yellow,FAQ,2800,3111,2950,23-Oct-18
379,Nanded,Bhokar,Soyabean,Yellow,FAQ,2800,3071,2900,22-Oct-18
380,Nanded,Bhokar,Soyabean,Other,FAQ,2950,3111,3000,20-Oct-18
381,Nanded,Bhokar,Soyabean,Yellow,FAQ,2900,3145,3100,19-Oct-18
382,Nanded,Bhokar,Soyabean,Yellow,FAQ,2800,3135,2968,17-Oct-18
383,Nanded,Bhokar,Soyabean,Yellow,FAQ,2800,3171,3171,16-Oct-18
384,Nanded,Bhokar,Soyabean,Yellow,FAQ,2800,3151,2950,15-Oct-18
385,Nanded,Bhokar,Soyabean,Yellow,FAQ,2600,3099,2850,13-Oct-18
386,Nanded,Bhokar,Soyabean,Other,FAQ,2700,3062,2800,12-Oct-18
387,Nanded,Bhokar,Soyabean,Yellow,FAQ,2611,3035,2700,10-Oct-18
388,Nanded,Bhokar,Soyabean,Other,FAQ,2600,3027,2810,9-Oct-18
389,Nanded,Bhokar,Soyabean,Yellow,FAQ,2600,3070,2840,8-Oct-18
390,Nanded,Bhokar,Soyabean,Yellow,FAQ,2600,3077,2838,6-Oct-18
391,Nanded,Bhokar,Soyabean,Yellow,FAQ,2700,3055,2878,5-Oct-18
392,Nanded,Bhokar,Soyabean,Yellow,FAQ,2610,2950,2800,3-Oct-18
393,Nanded,Bhokar,Soyabean,Yellow,FAQ,2570,2942,2650,2-Oct-18
394,Nanded,Bhokar,Soyabean,Yellow,FAQ,2700,3001,2800,1-Oct-18
395,Nanded,Bhokar,Soyabean,Yellow,FAQ,2700,3050,2875,29-Sep-18
396,Nanded,Bhokar,Soyabean,Yellow,FAQ,2650,3000,2800,28-Sep-18
397,Nanded,Bhokar,Soyabean,Yellow,FAQ,2400,3000,2400,26-Sep-18
398,Nanded,Bhokar,Soyabean,Other,FAQ,2600,3211,2800,25-Sep-18
399,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3300,3150,24-Sep-18
400,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3100,3100,18-Sep-18
401,Nanded,Bhokar,Soyabean,Yellow,FAQ,2900,3100,3000,15-Sep-18
402,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3100,3100,14-Sep-18
403,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3500,3450,12-Sep-18
404,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3100,3100,11-Sep-18
405,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3100,3100,8-Sep-18
406,Nanded,Bhokar,Soyabean,Yellow,FAQ,2918,2918,2918,7-Sep-18
407,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3400,3400,29-Aug-18
408,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3100,3100,24-Aug-18
409,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3250,3200,18-Aug-18
410,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3277,3200,14-Aug-18
411,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3250,3100,11-Aug-18
412,Nanded,Bhokar,Soyabean,Yellow,FAQ,3228,3228,3228,8-Aug-18
413,Nanded,Bhokar,Soyabean,Yellow,FAQ,3276,3276,3276,7-Aug-18
414,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3200,3200,6-Aug-18
415,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3250,3200,3-Aug-18
416,Nanded,Bhokar,Soyabean,Yellow,FAQ,2905,3100,3000,31-Jul-18
417,Nanded,Bhokar,Soyabean,Yellow,FAQ,3500,3500,3500,25-Jul-18
418,Nanded,Bhokar,Soyabean,Yellow,FAQ,3220,3220,3220,23-Jul-18
419,Nanded,Bhokar,Soyabean,Other,FAQ,3330,3330,3330,21-Jul-18
420,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3400,3200,20-Jul-18
421,Nanded,Bhokar,Soyabean,Yellow,FAQ,3200,3300,3280,16-Jul-18
422,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3300,3200,13-Jul-18
423,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,3425,3300,10-Jul-18
424,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3300,3200,7-Jul-18
425,Nanded,Bhokar,Soyabean,Yellow,FAQ,3230,3311,3300,6-Jul-18
426,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3311,3130,4-Jul-18
427,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3300,3150,3-Jul-18
428,Nanded,Bhokar,Soyabean,Yellow,FAQ,3200,3200,3200,2-Jul-18
429,Nanded,Bhokar,Soyabean,Yellow,FAQ,3050,3125,3100,29-Jun-18
430,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3150,3100,27-Jun-18
431,Nanded,Bhokar,Soyabean,Yellow,FAQ,2600,3200,2900,23-Jun-18
432,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3150,3100,19-Jun-18
433,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3145,3100,18-Jun-18
434,Nanded,Bhokar,Soyabean,Yellow,FAQ,2900,3250,3000,16-Jun-18
435,Nanded,Bhokar,Soyabean,Yellow,FAQ,3200,3200,3200,15-Jun-18
436,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3150,3050,11-Jun-18
437,Nanded,Bhokar,Soyabean,Yellow,FAQ,3175,3200,3175,9-Jun-18
438,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3320,3100,6-Jun-18
439,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3400,3400,5-Jun-18
440,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3381,3250,4-Jun-18
441,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3500,3500,2-Jun-18
442,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3250,3200,1-Jun-18
443,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3300,3300,30-May-18
444,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3300,3300,29-May-18
445,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3500,3500,28-May-18
446,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3500,3400,26-May-18
447,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3500,3400,21-May-18
448,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3550,3300,19-May-18
449,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3550,3300,18-May-18
450,Nanded,Bhokar,Soyabean,Yellow,FAQ,3351,3351,3351,14-May-18
451,Nanded,Bhokar,Soyabean,Yellow,FAQ,3251,3361,3300,11-May-18
452,Nanded,Bhokar,Soyabean,Yellow,FAQ,3350,3350,3350,9-May-18
453,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,3300,3300,8-May-18
454,Nanded,Bhokar,Soyabean,Yellow,FAQ,3551,3551,3551,4-May-18
455,Nanded,Bhokar,Soyabean,Yellow,FAQ,2000,3400,2500,2-May-18
456,Nanded,Bhokar,Soyabean,Yellow,FAQ,3150,3300,3200,30-Apr-18
457,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3500,3450,28-Apr-18
458,Nanded,Bhokar,Soyabean,Yellow,FAQ,2900,3300,3000,27-Apr-18
459,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3400,3400,25-Apr-18
460,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3500,3450,24-Apr-18
461,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3200,3100,21-Apr-18
462,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3300,3200,20-Apr-18
463,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3400,3400,18-Apr-18
464,Nanded,Bhokar,Soyabean,Yellow,FAQ,3250,3550,3400,17-Apr-18
465,Nanded,Bhokar,Soyabean,Yellow,FAQ,2900,3300,3200,16-Apr-18
466,Nanded,Bhokar,Soyabean,Yellow,FAQ,3050,3625,3450,14-Apr-18
467,Nanded,Bhokar,Soyabean,Yellow,FAQ,3500,3750,3600,13-Apr-18
468,Nanded,Bhokar,Soyabean,Other,FAQ,3525,3525,3525,11-Apr-18
469,Nanded,Bhokar,Soyabean,Other,FAQ,3551,3651,3600,10-Apr-18
470,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3635,3400,9-Apr-18
471,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3650,3300,7-Apr-18
472,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3700,3600,4-Apr-18
473,Nanded,Bhokar,Soyabean,Yellow,FAQ,3200,3600,3400,3-Apr-18
474,Nanded,Bhokar,Soyabean,Other,FAQ,3630,3630,3630,2-Apr-18
475,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3515,3200,28-Mar-18
476,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3400,3250,27-Mar-18
477,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,3565,3400,26-Mar-18
478,Nanded,Bhokar,Soyabean,Yellow,FAQ,3200,3500,3350,24-Mar-18
479,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3540,3200,23-Mar-18
480,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,3551,3400,21-Mar-18
481,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,3500,3400,20-Mar-18
482,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3600,3500,16-Mar-18
483,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,3525,3425,14-Mar-18
484,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3500,3300,13-Mar-18
485,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3275,3075,12-Mar-18
486,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3550,3300,10-Mar-18
487,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,3600,3450,9-Mar-18
488,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3600,3300,7-Mar-18
489,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3610,3350,6-Mar-18
490,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,3561,3400,5-Mar-18
491,Nanded,Bhokar,Soyabean,Yellow,FAQ,3200,3500,3300,3-Mar-18
492,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,3500,3400,28-Feb-18
493,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3550,3500,27-Feb-18
494,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,3511,3400,26-Feb-18
495,Nanded,Bhokar,Soyabean,Yellow,FAQ,3450,3600,3500,24-Feb-18
496,Nanded,Bhokar,Soyabean,Yellow,FAQ,3500,3600,3550,23-Feb-18
497,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3681,3600,19-Feb-18
498,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,3536,3400,17-Feb-18
499,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,3651,3500,16-Feb-18
500,Nanded,Bhokar,Soyabean,Yellow,FAQ,3500,3650,3600,14-Feb-18
501,Nanded,Bhokar,Soyabean,Yellow,FAQ,3500,3700,3600,13-Feb-18
502,Nanded,Bhokar,Soyabean,Yellow,FAQ,3571,3656,3600,12-Feb-18
503,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3451,3400,10-Feb-18
504,Nanded,Bhokar,Soyabean,Other,FAQ,3475,3511,3500,9-Feb-18
505,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,3550,3400,7-Feb-18
506,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3400,3250,6-Feb-18
507,Nanded,Bhokar,Soyabean,Yellow,FAQ,3500,3541,3521,5-Feb-18
508,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3560,3470,3-Feb-18
509,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3475,3300,2-Feb-18
510,Nanded,Bhokar,Soyabean,Yellow,FAQ,3225,3637,3400,31-Jan-18
511,Nanded,Bhokar,Soyabean,Yellow,FAQ,3076,3680,3400,30-Jan-18
512,Nanded,Bhokar,Soyabean,Yellow,FAQ,3140,3650,3350,29-Jan-18
513,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3450,3200,27-Jan-18
514,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3471,3250,24-Jan-18
515,Nanded,Bhokar,Soyabean,Yellow,FAQ,2800,3000,2900,23-Jan-18
516,Nanded,Bhokar,Soyabean,Yellow,FAQ,2950,3311,3100,22-Jan-18
517,Nanded,Bhokar,Soyabean,Yellow,FAQ,2700,3260,2950,20-Jan-18
518,Nanded,Bhokar,Soyabean,Other,FAQ,2900,3221,3100,19-Jan-18
519,Nanded,Bhokar,Soyabean,Yellow,FAQ,2800,3170,2950,17-Jan-18
520,Nanded,Bhokar,Soyabean,Yellow,FAQ,2800,3125,3000,16-Jan-18
521,Nanded,Bhokar,Soyabean,Yellow,FAQ,2600,3050,2900,15-Jan-18
522,Nanded,Bhokar,Soyabean,Yellow,FAQ,2875,3051,2950,13-Jan-18
523,Nanded,Bhokar,Soyabean,Yellow,FAQ,2900,3070,3030,12-Jan-18
524,Nanded,Bhokar,Soyabean,Yellow,FAQ,2800,3075,2950,10-Jan-18
525,Nanded,Bhokar,Soyabean,Other,FAQ,2850,3440,2950,9-Jan-18
526,Nanded,Bhokar,Soyabean,Yellow,FAQ,2600,3035,2825,8-Jan-18
527,Nanded,Bhokar,Soyabean,Yellow,FAQ,2600,2980,2800,6-Jan-18
528,Nanded,Bhokar,Soyabean,Yellow,FAQ,2600,2980,2800,5-Jan-18
529,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2851,2600,2-Jan-18
530,Nanded,Bhokar,Soyabean,Yellow,FAQ,2500,2875,2675,1-Jan-18
531,Nanded,Bhokar,Soyabean,Yellow,FAQ,2400,2860,2650,30-Dec-17
532,Nanded,Bhokar,Soyabean,Yellow,FAQ,2400,2875,2650,29-Dec-17
533,Nanded,Bhokar,Soyabean,Yellow,FAQ,2500,2890,2700,27-Dec-17
534,Nanded,Bhokar,Soyabean,Yellow,FAQ,2400,2800,2600,26-Dec-17
535,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2900,2700,25-Dec-17
536,Nanded,Bhokar,Soyabean,Yellow,FAQ,2550,2850,2700,23-Dec-17
537,Nanded,Bhokar,Soyabean,Yellow,FAQ,2500,2880,2700,22-Dec-17
538,Nanded,Bhokar,Soyabean,Yellow,FAQ,2500,2900,2700,20-Dec-17
539,Nanded,Bhokar,Soyabean,Yellow,FAQ,2500,2861,2700,19-Dec-17
540,Nanded,Bhokar,Soyabean,Yellow,FAQ,2500,2850,2725,18-Dec-17
541,Nanded,Bhokar,Soyabean,Other,FAQ,2500,3100,2800,16-Dec-17
542,Nanded,Bhokar,Soyabean,Yellow,FAQ,2500,2870,2650,15-Dec-17
543,Nanded,Bhokar,Soyabean,Yellow,FAQ,2550,2900,2750,13-Dec-17
544,Nanded,Bhokar,Soyabean,Yellow,FAQ,2500,2880,2650,12-Dec-17
545,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2830,2700,11-Dec-17
546,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2900,2600,9-Dec-17
547,Nanded,Bhokar,Soyabean,Yellow,FAQ,2600,2880,2750,8-Dec-17
548,Nanded,Bhokar,Soyabean,Yellow,FAQ,2400,2886,2600,6-Dec-17
549,Nanded,Bhokar,Soyabean,Other,FAQ,2300,2870,2500,5-Dec-17
550,Nanded,Bhokar,Soyabean,Other,FAQ,2450,2881,2600,4-Dec-17
551,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2820,2650,2-Dec-17
552,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2820,2600,1-Dec-17
553,Nanded,Bhokar,Soyabean,Other,FAQ,2200,2776,2400,29-Nov-17
554,Nanded,Bhokar,Soyabean,Other,FAQ,2200,2800,2500,28-Nov-17
555,Nanded,Bhokar,Soyabean,Yellow,FAQ,2500,2740,2620,27-Nov-17
556,Nanded,Bhokar,Soyabean,Yellow,FAQ,2200,2756,2500,25-Nov-17
557,Nanded,Bhokar,Soyabean,Yellow,FAQ,2600,2900,2700,24-Nov-17
558,Nanded,Bhokar,Soyabean,Yellow,FAQ,2400,2760,2600,22-Nov-17
559,Nanded,Bhokar,Soyabean,Yellow,FAQ,2400,2761,2600,21-Nov-17
560,Nanded,Bhokar,Soyabean,Yellow,FAQ,2500,2775,2600,20-Nov-17
561,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2731,2600,18-Nov-17
562,Nanded,Bhokar,Soyabean,Other,FAQ,2300,2700,2500,17-Nov-17
563,Nanded,Bhokar,Soyabean,Other,FAQ,2350,2630,2500,15-Nov-17
564,Nanded,Bhokar,Soyabean,Other,FAQ,2350,2640,2500,14-Nov-17
565,Nanded,Bhokar,Soyabean,Other,FAQ,2350,2630,2450,13-Nov-17
566,Nanded,Bhokar,Soyabean,Other,FAQ,2350,2650,2550,11-Nov-17
567,Nanded,Bhokar,Soyabean,Other,FAQ,2200,2630,2400,10-Nov-17
568,Nanded,Bhokar,Soyabean,Other,FAQ,2300,2661,2450,8-Nov-17
569,Nanded,Bhokar,Soyabean,Yellow,FAQ,2250,2650,2400,7-Nov-17
570,Nanded,Bhokar,Soyabean,Yellow,FAQ,2200,2635,2400,6-Nov-17
571,Nanded,Bhokar,Soyabean,Yellow,FAQ,2200,2700,2500,3-Nov-17
572,Nanded,Bhokar,Soyabean,Yellow,FAQ,2200,2610,2400,1-Nov-17
573,Nanded,Bhokar,Soyabean,Yellow,FAQ,2000,2575,2300,31-Oct-17
574,Nanded,Bhokar,Soyabean,Yellow,FAQ,2000,2600,2300,28-Oct-17
575,Nanded,Bhokar,Soyabean,Yellow,FAQ,2100,2651,2400,25-Oct-17
576,Nanded,Bhokar,Soyabean,Yellow,FAQ,2200,2675,2400,24-Oct-17
577,Nanded,Bhokar,Soyabean,Yellow,FAQ,2130,2700,2500,23-Oct-17
578,Nanded,Bhokar,Soyabean,Yellow,FAQ,2300,2733,2550,17-Oct-17
579,Nanded,Bhokar,Soyabean,Yellow,FAQ,2150,2680,2400,16-Oct-17
580,Nanded,Bhokar,Soyabean,Yellow,FAQ,2200,2700,2500,14-Oct-17
581,Nanded,Bhokar,Soyabean,Yellow,FAQ,2200,2700,2400,13-Oct-17
582,Nanded,Bhokar,Soyabean,Yellow,FAQ,2300,2700,2550,11-Oct-17
583,Nanded,Bhokar,Soyabean,Other,FAQ,2250,2680,2400,10-Oct-17
584,Nanded,Bhokar,Soyabean,Other,FAQ,2350,2720,2550,9-Oct-17
585,Nanded,Bhokar,Soyabean,Other,FAQ,2350,2760,2550,7-Oct-17
586,Nanded,Bhokar,Soyabean,Yellow,FAQ,2350,2760,2500,6-Oct-17
587,Nanded,Bhokar,Soyabean,Yellow,FAQ,2300,2730,2500,4-Oct-17
588,Nanded,Bhokar,Soyabean,Yellow,FAQ,2350,2736,2550,3-Oct-17
589,Nanded,Bhokar,Soyabean,Other,FAQ,2350,2710,2550,2-Oct-17
590,Nanded,Bhokar,Soyabean,Yellow,FAQ,2350,2800,2600,27-Sep-17
591,Nanded,Bhokar,Soyabean,Other,FAQ,2200,2750,2500,26-Sep-17
592,Nanded,Bhokar,Soyabean,Other,FAQ,2300,2750,2500,25-Sep-17
593,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2800,2600,23-Sep-17
594,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2700,2600,22-Sep-17
595,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2800,2700,19-Sep-17
596,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2700,2600,16-Sep-17
597,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2750,2700,12-Sep-17
598,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2750,2650,11-Sep-17
599,Nanded,Bhokar,Soyabean,Other,FAQ,2650,2800,2700,9-Sep-17
600,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2800,2700,1-Sep-17
601,Nanded,Bhokar,Soyabean,Other,FAQ,2700,3000,2850,28-Aug-17
602,Nanded,Bhokar,Soyabean,Other,FAQ,2700,2950,2800,26-Aug-17
603,Nanded,Bhokar,Soyabean,Other,FAQ,2700,2950,2800,23-Aug-17
