"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Kalvan from 01-Jan-2010To24-Oct-2020 (Total-762) (Total-762)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Nashik,Kalvan,Soyabean,Other,FAQ,2601,2701,2651,26-Dec-16
314,Nashik,Kalvan,Soyabean,Other,FAQ,2651,2651,2651,22-Dec-16
315,Nashik,Kalvan,Soyabean,Other,FAQ,2600,2675,2651,19-Dec-16
316,Nashik,Kalvan,Soyabean,Other,FAQ,2600,2600,2600,17-Dec-16
317,Nashik,Kalvan,Soyabean,Other,FAQ,2651,2700,2677,15-Dec-16
318,Nashik,Kalvan,Soyabean,Other,FAQ,2651,2651,2651,10-Dec-16
319,Nashik,Kalvan,Soyabean,Other,FAQ,2400,2621,2600,9-Dec-16
320,Nashik,Kalvan,Soyabean,Other,FAQ,1601,2601,2601,8-Dec-16
321,Nashik,Kalvan,Soyabean,Other,FAQ,2601,2651,2621,6-Dec-16
322,Nashik,Kalvan,Soyabean,Other,FAQ,2651,2651,2651,5-Dec-16
323,Nashik,Kalvan,Soyabean,Other,FAQ,2625,2625,2625,3-Dec-16
324,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2591,2501,2-Dec-16
325,Nashik,Kalvan,Soyabean,Other,FAQ,2600,2700,2651,1-Dec-16
326,Nashik,Kalvan,Soyabean,Other,FAQ,2600,2651,2600,29-Nov-16
327,Nashik,Kalvan,Soyabean,Other,FAQ,2681,2681,2681,26-Nov-16
328,Nashik,Kalvan,Soyabean,Other,FAQ,2600,2700,2651,25-Nov-16
329,Nashik,Kalvan,Soyabean,Other,FAQ,2700,2700,2700,24-Nov-16
330,Nashik,Kalvan,Soyabean,Other,FAQ,2700,2700,2700,22-Nov-16
331,Nashik,Kalvan,Soyabean,Other,FAQ,2600,2700,2657,21-Nov-16
332,Nashik,Kalvan,Soyabean,Other,FAQ,2651,2725,2700,19-Nov-16
333,Nashik,Kalvan,Soyabean,Other,FAQ,2655,2727,2700,18-Nov-16
334,Nashik,Kalvan,Soyabean,Other,FAQ,2600,2751,2700,17-Nov-16
335,Nashik,Kalvan,Soyabean,Other,FAQ,2700,2725,2700,10-Nov-16
336,Nashik,Kalvan,Soyabean,Other,FAQ,2700,2751,2711,7-Nov-16
337,Nashik,Kalvan,Soyabean,Other,FAQ,2501,2751,2601,25-Oct-16
338,Nashik,Kalvan,Soyabean,Other,FAQ,2651,2727,2717,24-Oct-16
339,Nashik,Kalvan,Soyabean,Other,FAQ,2627,2751,2717,21-Oct-16
340,Nashik,Kalvan,Soyabean,Other,FAQ,2700,2700,2700,20-Oct-16
341,Nashik,Kalvan,Soyabean,Other,FAQ,2851,2851,2851,18-Oct-16
342,Nashik,Kalvan,Soyabean,Other,FAQ,2900,2951,2951,14-Oct-16
343,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3100,3100,10-Oct-16
344,Nashik,Kalvan,Soyabean,Other,FAQ,3261,3261,3261,20-Sep-16
345,Nashik,Kalvan,Soyabean,Other,FAQ,2800,2800,2800,10-Sep-16
346,Nashik,Kalvan,Soyabean,Other,FAQ,3800,4000,3800,8-Jul-16
347,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3600,3600,7-Jul-16
348,Nashik,Kalvan,Soyabean,Other,FAQ,3701,3750,3750,5-Jul-16
349,Nashik,Kalvan,Soyabean,Other,FAQ,3700,3700,3700,2-Jul-16
350,Nashik,Kalvan,Soyabean,Other,FAQ,3700,3701,3701,1-Jul-16
351,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3700,3700,30-Jun-16
352,Nashik,Kalvan,Soyabean,Other,FAQ,3761,3761,3761,28-Jun-16
353,Nashik,Kalvan,Soyabean,Other,FAQ,3700,3751,3751,27-Jun-16
354,Nashik,Kalvan,Soyabean,Other,FAQ,3831,3831,3831,23-Jun-16
355,Nashik,Kalvan,Soyabean,Other,FAQ,3800,3800,3800,18-Jun-16
356,Nashik,Kalvan,Soyabean,Other,FAQ,3800,3800,3800,16-Jun-16
357,Nashik,Kalvan,Soyabean,Other,FAQ,3700,3800,3750,13-Jun-16
358,Nashik,Kalvan,Soyabean,Other,FAQ,3800,3800,3800,9-Jun-16
359,Nashik,Kalvan,Soyabean,Other,FAQ,3800,3800,3800,7-Jun-16
360,Nashik,Kalvan,Soyabean,Other,FAQ,3800,4200,4100,6-Jun-16
361,Nashik,Kalvan,Soyabean,Other,FAQ,3751,3851,3800,3-Jun-16
362,Nashik,Kalvan,Soyabean,Other,FAQ,3800,3825,3800,2-Jun-16
363,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3900,3800,30-May-16
364,Nashik,Kalvan,Soyabean,Other,FAQ,2800,3201,3100,27-May-16
365,Nashik,Kalvan,Soyabean,Other,FAQ,3800,3851,3800,26-May-16
366,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3911,3900,24-May-16
367,Nashik,Kalvan,Soyabean,Other,FAQ,3851,3851,3851,23-May-16
368,Nashik,Kalvan,Soyabean,Other,FAQ,3851,3851,3851,20-May-16
369,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3900,3800,19-May-16
370,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3991,3987,17-May-16
371,Nashik,Kalvan,Soyabean,Other,FAQ,3976,4011,4000,13-May-16
372,Nashik,Kalvan,Soyabean,Other,FAQ,3500,4027,4016,10-May-16
373,Nashik,Kalvan,Soyabean,Other,FAQ,4000,4000,4000,6-May-16
374,Nashik,Kalvan,Soyabean,Other,FAQ,4151,4171,4161,26-Apr-16
375,Nashik,Kalvan,Soyabean,Other,FAQ,4100,4100,4100,23-Apr-16
376,Nashik,Kalvan,Soyabean,Other,FAQ,4131,4141,4137,21-Apr-16
377,Nashik,Kalvan,Soyabean,Other,FAQ,4041,4100,4050,18-Apr-16
378,Nashik,Kalvan,Soyabean,Other,FAQ,4100,4100,4100,9-Apr-16
379,Nashik,Kalvan,Soyabean,Other,FAQ,4000,4100,4100,5-Apr-16
380,Nashik,Kalvan,Soyabean,Other,FAQ,3711,3751,3725,21-Mar-16
381,Nashik,Kalvan,Soyabean,Other,FAQ,3700,3700,3700,18-Mar-16
382,Nashik,Kalvan,Soyabean,Other,FAQ,3725,3731,3725,17-Mar-16
383,Nashik,Kalvan,Soyabean,Other,FAQ,3725,3751,3731,15-Mar-16
384,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3700,3651,14-Mar-16
385,Nashik,Kalvan,Soyabean,Other,FAQ,3675,3701,3700,11-Mar-16
386,Nashik,Kalvan,Soyabean,Other,FAQ,3675,3725,3691,10-Mar-16
387,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3675,3651,3-Mar-16
388,Nashik,Kalvan,Soyabean,Other,FAQ,3601,3691,3651,29-Feb-16
389,Nashik,Kalvan,Soyabean,Other,FAQ,3651,3651,3651,27-Feb-16
390,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3651,3601,26-Feb-16
391,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3721,3701,25-Feb-16
392,Nashik,Kalvan,Soyabean,Other,FAQ,3651,3751,3711,23-Feb-16
393,Nashik,Kalvan,Soyabean,Other,FAQ,3251,3751,3551,16-Feb-16
394,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3765,3651,15-Feb-16
395,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3800,3725,12-Feb-16
396,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3785,3725,11-Feb-16
397,Nashik,Kalvan,Soyabean,Other,FAQ,3400,3777,3751,9-Feb-16
398,Nashik,Kalvan,Soyabean,Other,FAQ,3651,3761,3751,8-Feb-16
399,Nashik,Kalvan,Soyabean,Other,FAQ,3700,3800,3800,6-Feb-16
400,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3800,3700,5-Feb-16
401,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3800,3701,2-Feb-16
402,Nashik,Kalvan,Soyabean,Other,FAQ,3700,3800,3800,29-Jan-16
403,Nashik,Kalvan,Soyabean,Other,FAQ,3751,3851,3801,28-Jan-16
404,Nashik,Kalvan,Soyabean,Other,FAQ,3800,3851,3851,25-Jan-16
405,Nashik,Kalvan,Soyabean,Other,FAQ,3800,3851,3851,23-Jan-16
406,Nashik,Kalvan,Soyabean,Other,FAQ,3725,3801,3725,22-Jan-16
407,Nashik,Kalvan,Soyabean,Other,FAQ,3651,3813,3777,21-Jan-16
408,Nashik,Kalvan,Soyabean,Other,FAQ,3700,3751,3735,19-Jan-16
409,Nashik,Kalvan,Soyabean,Other,FAQ,3400,3791,3671,18-Jan-16
410,Nashik,Kalvan,Soyabean,Other,FAQ,3451,3751,3651,14-Jan-16
411,Nashik,Kalvan,Soyabean,Other,FAQ,3551,3661,3651,11-Jan-16
412,Nashik,Kalvan,Soyabean,Other,FAQ,3150,3700,3651,8-Jan-16
413,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3650,3551,7-Jan-16
414,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3680,3651,4-Jan-16
415,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3725,3700,2-Jan-16
416,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3701,3700,1-Jan-16
417,Nashik,Kalvan,Soyabean,Other,FAQ,3511,3711,3651,31-Dec-15
418,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3751,3651,28-Dec-15
419,Nashik,Kalvan,Soyabean,Other,FAQ,3751,3800,3800,22-Dec-15
420,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3711,3651,21-Dec-15
421,Nashik,Kalvan,Soyabean,Other,FAQ,3651,3677,3651,18-Dec-15
422,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3651,3500,17-Dec-15
423,Nashik,Kalvan,Soyabean,Other,FAQ,3457,3600,3500,15-Dec-15
424,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3677,3651,14-Dec-15
425,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3700,3651,12-Dec-15
426,Nashik,Kalvan,Soyabean,Other,FAQ,3651,3700,3700,11-Dec-15
427,Nashik,Kalvan,Soyabean,Other,FAQ,3700,3700,3700,10-Dec-15
428,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3705,3700,8-Dec-15
429,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3707,3600,7-Dec-15
430,Nashik,Kalvan,Soyabean,Other,FAQ,3751,3821,3817,5-Dec-15
431,Nashik,Kalvan,Soyabean,Other,FAQ,3775,3851,3800,1-Dec-15
432,Nashik,Kalvan,Soyabean,Other,FAQ,3651,3885,3875,30-Nov-15
433,Nashik,Kalvan,Soyabean,Other,FAQ,3500,39000,3551,28-Nov-15
434,Nashik,Kalvan,Soyabean,Other,FAQ,3850,3851,3850,27-Nov-15
435,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3811,3800,26-Nov-15
436,Nashik,Kalvan,Soyabean,Other,FAQ,3800,3850,3800,24-Nov-15
437,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3825,3800,23-Nov-15
438,Nashik,Kalvan,Soyabean,Other,FAQ,3900,3900,3900,21-Nov-15
439,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3800,3700,20-Nov-15
440,Nashik,Kalvan,Soyabean,Other,FAQ,3701,3917,3900,19-Nov-15
441,Nashik,Kalvan,Soyabean,Other,FAQ,3661,3700,3661,17-Nov-15
442,Nashik,Kalvan,Soyabean,Other,FAQ,3661,3675,3665,16-Nov-15
443,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3761,3651,6-Nov-15
444,Nashik,Kalvan,Soyabean,Other,FAQ,3188,3618,3600,3-Nov-15
445,Nashik,Kalvan,Soyabean,Other,FAQ,3551,3667,3600,2-Nov-15
446,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3677,3661,31-Oct-15
447,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3718,3700,29-Oct-15
448,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3725,3700,27-Oct-15
449,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3752,3729,26-Oct-15
450,Nashik,Kalvan,Soyabean,Other,FAQ,3700,3761,3751,23-Oct-15
451,Nashik,Kalvan,Soyabean,Other,FAQ,3700,3731,3712,20-Oct-15
452,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3800,3771,19-Oct-15
453,Nashik,Kalvan,Soyabean,Other,FAQ,3675,3826,3751,17-Oct-15
454,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3861,3851,16-Oct-15
455,Nashik,Kalvan,Soyabean,Other,FAQ,3455,3951,3800,15-Oct-15
456,Nashik,Kalvan,Soyabean,Other,FAQ,3641,3775,3641,8-Oct-15
457,Nashik,Kalvan,Soyabean,Other,FAQ,3400,3400,3400,6-Oct-15
458,Nashik,Kalvan,Soyabean,Other,FAQ,3400,3475,3425,5-Oct-15
459,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3400,3400,1-Oct-15
460,Nashik,Kalvan,Soyabean,Other,FAQ,3225,3225,3225,21-Sep-15
461,Nashik,Kalvan,Soyabean,Other,FAQ,3251,3251,3251,10-Sep-15
462,Nashik,Kalvan,Soyabean,Other,FAQ,3212,3212,3212,25-Aug-15
463,Nashik,Kalvan,Soyabean,Other,FAQ,3251,3251,3251,11-Aug-15
464,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3300,3300,24-Jul-15
465,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3300,3300,23-Jul-15
466,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3300,3300,21-Jul-15
467,Nashik,Kalvan,Soyabean,Other,FAQ,3351,3425,3351,17-Jul-15
468,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3300,3300,16-Jul-15
469,Nashik,Kalvan,Soyabean,Other,FAQ,3375,3375,3375,13-Jul-15
470,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3300,3300,9-Jul-15
471,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3500,3500,7-Jul-15
472,Nashik,Kalvan,Soyabean,Other,FAQ,3351,3351,3351,6-Jul-15
473,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3500,3500,2-Jul-15
474,Nashik,Kalvan,Soyabean,Other,FAQ,3400,3451,3400,23-Jun-15
475,Nashik,Kalvan,Soyabean,Other,FAQ,3525,3525,3525,20-Jun-15
476,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3551,3501,19-Jun-15
477,Nashik,Kalvan,Soyabean,Other,FAQ,3351,3519,3351,18-Jun-15
478,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3562,3551,15-Jun-15
479,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3621,3600,12-Jun-15
480,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3562,3551,11-Jun-15
481,Nashik,Kalvan,Soyabean,Other,FAQ,3800,3800,3800,5-Jun-15
482,Nashik,Kalvan,Soyabean,Other,FAQ,3700,4000,3800,2-Jun-15
483,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3700,3651,30-May-15
484,Nashik,Kalvan,Soyabean,Other,FAQ,3800,3800,3800,29-May-15
485,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3721,3600,26-May-15
486,Nashik,Kalvan,Soyabean,Other,FAQ,3800,3853,3851,25-May-15
487,Nashik,Kalvan,Soyabean,Other,FAQ,3751,3751,3751,22-May-15
488,Nashik,Kalvan,Soyabean,Other,FAQ,3651,3851,3700,21-May-15
489,Nashik,Kalvan,Soyabean,Other,FAQ,3901,4000,3901,19-May-15
490,Nashik,Kalvan,Soyabean,Other,FAQ,4000,4000,4000,18-May-15
491,Nashik,Kalvan,Soyabean,Other,FAQ,3251,3251,3251,16-May-15
492,Nashik,Kalvan,Soyabean,Other,FAQ,3800,3875,3851,15-May-15
493,Nashik,Kalvan,Soyabean,Other,FAQ,3900,3900,3900,14-May-15
494,Nashik,Kalvan,Soyabean,Other,FAQ,4100,4100,4100,12-May-15
495,Nashik,Kalvan,Soyabean,Other,FAQ,4000,4100,4000,11-May-15
496,Nashik,Kalvan,Soyabean,Other,FAQ,4100,4100,4100,7-May-15
497,Nashik,Kalvan,Soyabean,Other,FAQ,4000,4061,4035,28-Apr-15
498,Nashik,Kalvan,Soyabean,Other,FAQ,4000,4051,4017,25-Apr-15
499,Nashik,Kalvan,Soyabean,Other,FAQ,3900,3931,3900,24-Apr-15
500,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3707,3700,20-Apr-15
501,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3615,3550,13-Apr-15
502,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3578,3551,9-Apr-15
503,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3557,3551,7-Apr-15
504,Nashik,Kalvan,Soyabean,Other,FAQ,3490,3553,3500,6-Apr-15
505,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3300,3300,26-Mar-15
506,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3329,3300,24-Mar-15
507,Nashik,Kalvan,Soyabean,Other,FAQ,3351,3357,3351,20-Mar-15
508,Nashik,Kalvan,Soyabean,Other,FAQ,3152,3300,3152,17-Mar-15
509,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3300,3251,13-Mar-15
510,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3300,3200,12-Mar-15
511,Nashik,Kalvan,Soyabean,Other,FAQ,3351,3401,3377,9-Mar-15
512,Nashik,Kalvan,Soyabean,Other,FAQ,3341,3400,3351,3-Mar-15
513,Nashik,Kalvan,Soyabean,Other,FAQ,3351,3417,3415,2-Mar-15
514,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3412,3400,27-Feb-15
515,Nashik,Kalvan,Soyabean,Other,FAQ,3251,3400,3351,26-Feb-15
516,Nashik,Kalvan,Soyabean,Other,FAQ,3312,3387,3377,24-Feb-15
517,Nashik,Kalvan,Soyabean,Other,FAQ,3351,3378,3351,23-Feb-15
518,Nashik,Kalvan,Soyabean,Other,FAQ,3251,3251,3251,21-Feb-15
519,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3391,3351,20-Feb-15
520,Nashik,Kalvan,Soyabean,Other,FAQ,3400,3400,3400,14-Feb-15
521,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3376,3300,10-Feb-15
522,Nashik,Kalvan,Soyabean,Other,FAQ,3277,3277,3277,7-Feb-15
523,Nashik,Kalvan,Soyabean,Other,FAQ,3351,3351,3351,6-Feb-15
524,Nashik,Kalvan,Soyabean,Other,FAQ,3251,3400,3351,31-Jan-15
525,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3301,3301,30-Jan-15
526,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3421,3351,29-Jan-15
527,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3351,3251,27-Jan-15
528,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3307,3300,24-Jan-15
529,Nashik,Kalvan,Soyabean,Other,FAQ,3400,3400,3400,23-Jan-15
530,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3351,3251,22-Jan-15
531,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3455,3400,20-Jan-15
532,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3400,3300,19-Jan-15
533,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3404,3400,9-Jan-15
534,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3200,3200,8-Jan-15
535,Nashik,Kalvan,Soyabean,Other,FAQ,3352,3431,3400,5-Jan-15
536,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3200,3000,18-Dec-14
537,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3251,3251,16-Dec-14
538,Nashik,Kalvan,Soyabean,Other,FAQ,3251,3251,3251,15-Dec-14
539,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3300,3251,13-Dec-14
540,Nashik,Kalvan,Soyabean,Other,FAQ,3316,3377,3316,12-Dec-14
541,Nashik,Kalvan,Soyabean,Other,FAQ,3225,3411,3400,11-Dec-14
542,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3351,3300,9-Dec-14
543,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3415,3400,8-Dec-14
544,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3600,3600,7-Aug-14
545,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3300,3300,19-Aug-13
546,Nashik,Kalvan,Soyabean,Other,FAQ,3651,3651,3651,18-Jul-13
547,Nashik,Kalvan,Soyabean,Other,FAQ,3711,3711,3711,16-Jul-13
548,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3600,3600,12-Jul-13
549,Nashik,Kalvan,Soyabean,Other,FAQ,3552,3552,3552,8-Jul-13
550,Nashik,Kalvan,Soyabean,Other,FAQ,3741,3752,3752,4-Jul-13
551,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3651,3651,1-Jul-13
552,Nashik,Kalvan,Soyabean,Other,FAQ,3751,3751,3751,25-Jun-13
553,Nashik,Kalvan,Soyabean,Other,FAQ,3775,3775,3775,24-Jun-13
554,Nashik,Kalvan,Soyabean,Other,FAQ,3851,3851,3851,20-Jun-13
555,Nashik,Kalvan,Soyabean,Other,FAQ,3951,3951,3951,7-May-13
556,Nashik,Kalvan,Soyabean,Other,FAQ,3800,3900,3800,4-May-13
557,Nashik,Kalvan,Soyabean,Other,FAQ,2500,3900,3651,3-May-13
558,Nashik,Kalvan,Soyabean,Other,FAQ,2954,2954,2954,15-Mar-13
559,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3100,3100,14-Feb-13
560,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3100,3100,11-Feb-13
561,Nashik,Kalvan,Soyabean,Other,FAQ,3201,3201,3201,8-Feb-13
562,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3225,3200,5-Feb-13
563,Nashik,Kalvan,Soyabean,Other,FAQ,3164,3231,3164,4-Feb-13
564,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3100,3100,2-Feb-13
565,Nashik,Kalvan,Soyabean,Other,FAQ,3201,3201,3201,1-Feb-13
566,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3200,3100,31-Jan-13
567,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3051,3051,20-Nov-12
568,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3016,3000,19-Oct-12
569,Nashik,Kalvan,Soyabean,Other,FAQ,2700,3076,2700,16-Oct-12
570,Nashik,Kalvan,Soyabean,Other,FAQ,4100,4100,4100,9-Aug-12
571,Nashik,Kalvan,Soyabean,Other,FAQ,2151,2151,2151,4-Aug-12
572,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3200,3200,29-Jun-12
573,Nashik,Kalvan,Soyabean,Other,FAQ,3700,3800,3700,25-Jun-12
574,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3200,3200,15-May-12
575,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3200,3200,14-May-12
576,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3351,3200,3-May-12
577,Nashik,Kalvan,Soyabean,Other,FAQ,2700,3200,2700,20-Apr-12
578,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3300,3200,17-Apr-12
579,Nashik,Kalvan,Soyabean,Other,FAQ,3226,3226,3226,13-Apr-12
580,Nashik,Kalvan,Soyabean,Other,FAQ,2451,3152,3152,12-Apr-12
581,Nashik,Kalvan,Soyabean,Other,FAQ,3101,3101,3101,10-Apr-12
582,Nashik,Kalvan,Soyabean,Other,FAQ,2621,2621,2621,10-Mar-12
583,Nashik,Kalvan,Soyabean,Other,FAQ,2300,2336,2300,27-Feb-12
584,Nashik,Kalvan,Soyabean,Other,FAQ,2501,2501,2501,25-Feb-12
585,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2551,2500,23-Feb-12
586,Nashik,Kalvan,Soyabean,Other,FAQ,2551,2551,2551,21-Feb-12
587,Nashik,Kalvan,Soyabean,Other,FAQ,2400,2400,2400,18-Feb-12
588,Nashik,Kalvan,Soyabean,Other,FAQ,2515,2515,2515,16-Feb-12
589,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2500,2500,13-Feb-12
590,Nashik,Kalvan,Soyabean,Other,FAQ,2451,2451,2451,11-Feb-12
591,Nashik,Kalvan,Soyabean,Other,FAQ,2400,2800,2400,29-Dec-11
592,Nashik,Kalvan,Soyabean,Other,FAQ,2351,2351,2351,27-Dec-11
593,Nashik,Kalvan,Soyabean,Other,FAQ,2425,2425,2425,24-Dec-11
594,Nashik,Kalvan,Soyabean,Other,FAQ,2200,2200,2200,20-Dec-11
595,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2100,2100,9-Dec-11
596,Nashik,Kalvan,Soyabean,Other,FAQ,2200,2200,2200,3-Dec-11
597,Nashik,Kalvan,Soyabean,Other,FAQ,2051,2051,2051,2-Dec-11
598,Nashik,Kalvan,Soyabean,Other,FAQ,2051,2051,2051,1-Dec-11
599,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2000,2000,28-Nov-11
600,Nashik,Kalvan,Soyabean,Other,FAQ,2051,2051,2051,24-Nov-11
601,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2800,2000,21-Nov-11
602,Nashik,Kalvan,Soyabean,Other,FAQ,2014,2019,2016,19-Nov-11
603,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2000,2000,18-Nov-11
604,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2000,2000,17-Nov-11
605,Nashik,Kalvan,Soyabean,Other,FAQ,1975,2000,1975,15-Nov-11
606,Nashik,Kalvan,Soyabean,Other,FAQ,1900,2012,2000,14-Nov-11
607,Nashik,Kalvan,Soyabean,Other,FAQ,1901,2000,1901,12-Nov-11
608,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2000,2000,11-Nov-11
609,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2000,2000,8-Nov-11
610,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2025,2003,3-Nov-11
611,Nashik,Kalvan,Soyabean,Other,FAQ,2061,2061,2061,20-Oct-11
612,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2051,2000,18-Oct-11
613,Nashik,Kalvan,Soyabean,Other,FAQ,2051,2051,2051,17-Oct-11
614,Nashik,Kalvan,Soyabean,Other,FAQ,2151,2151,2151,13-Oct-11
615,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2100,2100,10-Oct-11
616,Nashik,Kalvan,Soyabean,Other,FAQ,1851,2200,2200,1-Oct-11
617,Nashik,Kalvan,Soyabean,Other,FAQ,2300,2300,2300,8-Aug-11
618,Nashik,Kalvan,Soyabean,Other,FAQ,2200,2300,2200,2-Aug-11
619,Nashik,Kalvan,Soyabean,Other,FAQ,2308,2308,2308,5-Jul-11
620,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2200,2000,30-Jun-11
621,Nashik,Kalvan,Soyabean,Other,FAQ,2300,2300,2300,3-Jun-11
622,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2100,2100,28-May-11
623,Nashik,Kalvan,Soyabean,Other,FAQ,2200,2200,2200,13-May-11
624,Nashik,Kalvan,Soyabean,Other,FAQ,2200,2200,2200,12-May-11
625,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2200,2100,9-May-11
626,Nashik,Kalvan,Soyabean,Other,FAQ,2300,2300,2300,21-Apr-11
627,Nashik,Kalvan,Soyabean,Other,FAQ,2351,2351,2351,18-Apr-11
628,Nashik,Kalvan,Soyabean,Other,FAQ,1500,2300,2300,15-Apr-11
