"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Malegaon from 01-Jan-2010To24-Oct-2020 (Total-431) (Total-431)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Nashik,Malegaon,Soyabean,Yellow,FAQ,2150,2240,2240,26-Mar-11
300,Nashik,Malegaon,Soyabean,Yellow,FAQ,1826,1826,1826,22-Mar-11
301,Nashik,Malegaon,Soyabean,Yellow,FAQ,2221,2221,2221,21-Mar-11
302,Nashik,Malegaon,Soyabean,Yellow,FAQ,2211,2211,2211,17-Mar-11
303,Nashik,Malegaon,Soyabean,Yellow,FAQ,2121,2121,2121,16-Mar-11
304,Nashik,Malegaon,Soyabean,Yellow,FAQ,2101,2101,2101,15-Mar-11
305,Nashik,Malegaon,Soyabean,Yellow,FAQ,2040,2196,2196,14-Mar-11
306,Nashik,Malegaon,Soyabean,Yellow,FAQ,2209,2212,2212,12-Mar-11
307,Nashik,Malegaon,Soyabean,Yellow,FAQ,1500,2293,2289,10-Mar-11
308,Nashik,Malegaon,Soyabean,Yellow,FAQ,2286,2286,2286,8-Mar-11
309,Nashik,Malegaon,Soyabean,Yellow,FAQ,2102,2250,2250,1-Mar-11
310,Nashik,Malegaon,Soyabean,Yellow,FAQ,1825,2312,2250,28-Feb-11
311,Nashik,Malegaon,Soyabean,Yellow,FAQ,1525,2281,2281,26-Feb-11
312,Nashik,Malegaon,Soyabean,Yellow,FAQ,2280,2280,2280,24-Feb-11
313,Nashik,Malegaon,Soyabean,Yellow,FAQ,2000,2311,2311,21-Feb-11
314,Nashik,Malegaon,Soyabean,Yellow,FAQ,2099,2230,2230,17-Feb-11
315,Nashik,Malegaon,Soyabean,Yellow,FAQ,1591,1591,1591,14-Feb-11
316,Nashik,Malegaon,Soyabean,Yellow,FAQ,2301,2375,2340,12-Feb-11
317,Nashik,Malegaon,Soyabean,Yellow,FAQ,2395,2411,2411,10-Feb-11
318,Nashik,Malegaon,Soyabean,Yellow,FAQ,2055,2330,2329,8-Feb-11
319,Nashik,Malegaon,Soyabean,Yellow,FAQ,2050,2350,2301,7-Feb-11
320,Nashik,Malegaon,Soyabean,Yellow,FAQ,2312,2327,2327,3-Feb-11
321,Nashik,Malegaon,Soyabean,Yellow,FAQ,2125,2125,2125,2-Feb-11
322,Nashik,Malegaon,Soyabean,Yellow,FAQ,2245,2301,2285,1-Feb-11
323,Nashik,Malegaon,Soyabean,Yellow,FAQ,1780,1780,1780,31-Jan-11
324,Nashik,Malegaon,Soyabean,Yellow,FAQ,1780,2271,2171,29-Jan-11
325,Nashik,Malegaon,Soyabean,Yellow,FAQ,2281,2281,2281,24-Jan-11
326,Nashik,Malegaon,Soyabean,Yellow,FAQ,2121,2350,2200,22-Jan-11
327,Nashik,Malegaon,Soyabean,Yellow,FAQ,1625,2280,2280,20-Jan-11
328,Nashik,Malegaon,Soyabean,Yellow,FAQ,2226,2276,2261,19-Jan-11
329,Nashik,Malegaon,Soyabean,Yellow,FAQ,1500,1986,1986,6-Jan-11
330,Nashik,Malegaon,Soyabean,Yellow,FAQ,2076,2127,2081,28-Dec-10
331,Nashik,Malegaon,Soyabean,Yellow,FAQ,1600,2054,2015,27-Dec-10
332,Nashik,Malegaon,Soyabean,Yellow,FAQ,1300,2066,2061,23-Dec-10
333,Nashik,Malegaon,Soyabean,Yellow,FAQ,1965,2010,2010,22-Dec-10
334,Nashik,Malegaon,Soyabean,Yellow,FAQ,1805,2100,2058,21-Dec-10
335,Nashik,Malegaon,Soyabean,Yellow,FAQ,1855,2052,2015,20-Dec-10
336,Nashik,Malegaon,Soyabean,Yellow,FAQ,1950,2067,2036,16-Dec-10
337,Nashik,Malegaon,Soyabean,Yellow,FAQ,1450,2051,1950,15-Dec-10
338,Nashik,Malegaon,Soyabean,Yellow,FAQ,1870,2066,2062,9-Dec-10
339,Nashik,Malegaon,Soyabean,Yellow,FAQ,2026,2068,2068,8-Dec-10
340,Nashik,Malegaon,Soyabean,Yellow,FAQ,1405,2120,2116,11-Nov-10
341,Nashik,Malegaon,Soyabean,Other,FAQ,1861,2070,2070,10-Nov-10
342,Nashik,Malegaon,Soyabean,Yellow,FAQ,1875,2008,1991,30-Oct-10
343,Nashik,Malegaon,Soyabean,Yellow,FAQ,1720,2000,1986,28-Oct-10
344,Nashik,Malegaon,Soyabean,Yellow,FAQ,1580,2011,1970,27-Oct-10
345,Nashik,Malegaon,Soyabean,Yellow,FAQ,1990,1990,1990,23-Oct-10
346,Nashik,Malegaon,Soyabean,Yellow,FAQ,1750,1965,1965,21-Oct-10
347,Nashik,Malegaon,Soyabean,Yellow,FAQ,1990,1998,1995,20-Oct-10
348,Nashik,Malegaon,Soyabean,Yellow,FAQ,1992,1992,1992,19-Oct-10
349,Nashik,Malegaon,Soyabean,Yellow,FAQ,1711,1999,1905,18-Oct-10
350,Nashik,Malegaon,Soyabean,Yellow,FAQ,1495,1999,1977,16-Oct-10
351,Nashik,Malegaon,Soyabean,Yellow,FAQ,1976,2081,2081,14-Oct-10
352,Nashik,Malegaon,Soyabean,Yellow,FAQ,1701,1916,1916,13-Oct-10
353,Nashik,Malegaon,Soyabean,Yellow,FAQ,1870,1870,1870,11-Oct-10
354,Nashik,Malegaon,Soyabean,Yellow,FAQ,1821,1931,1916,9-Oct-10
355,Nashik,Malegaon,Soyabean,Yellow,FAQ,1700,1700,1700,6-Oct-10
356,Nashik,Malegaon,Soyabean,Yellow,FAQ,1500,1500,1500,5-Oct-10
357,Nashik,Malegaon,Soyabean,Other,FAQ,1805,1876,1876,4-Oct-10
358,Nashik,Malegaon,Soyabean,Yellow,FAQ,1931,1931,1931,21-Sep-10
359,Nashik,Malegaon,Soyabean,Yellow,FAQ,1751,1751,1751,16-Sep-10
360,Nashik,Malegaon,Soyabean,Yellow,FAQ,1681,1965,1965,15-Sep-10
361,Nashik,Malegaon,Soyabean,Yellow,FAQ,1916,1916,1916,14-Sep-10
362,Nashik,Malegaon,Soyabean,Yellow,FAQ,1199,1926,1926,13-Sep-10
363,Nashik,Malegaon,Soyabean,Yellow,FAQ,1660,1660,1660,9-Sep-10
364,Nashik,Malegaon,Soyabean,Other,FAQ,1500,1540,1500,1-Sep-10
365,Nashik,Malegaon,Soyabean,Yellow,FAQ,1840,1840,1840,23-Aug-10
366,Nashik,Malegaon,Soyabean,Yellow,FAQ,1916,1916,1916,18-Aug-10
367,Nashik,Malegaon,Soyabean,Yellow,FAQ,1935,1935,1935,17-Aug-10
368,Nashik,Malegaon,Soyabean,Yellow,FAQ,1931,1931,1931,12-Aug-10
369,Nashik,Malegaon,Soyabean,Yellow,FAQ,1711,1825,1825,11-Aug-10
370,Nashik,Malegaon,Soyabean,Yellow,FAQ,1899,1899,1899,10-Aug-10
371,Nashik,Malegaon,Soyabean,Other,FAQ,1900,1900,1900,7-Aug-10
372,Nashik,Malegaon,Soyabean,Yellow,FAQ,1411,1411,1411,5-Aug-10
373,Nashik,Malegaon,Soyabean,Other,FAQ,1470,1851,1699,3-Aug-10
374,Nashik,Malegaon,Soyabean,Yellow,FAQ,1915,1915,1915,29-Jul-10
375,Nashik,Malegaon,Soyabean,Yellow,FAQ,1912,1912,1912,17-Jul-10
376,Nashik,Malegaon,Soyabean,Yellow,FAQ,1250,2020,1812,15-Jul-10
377,Nashik,Malegaon,Soyabean,Yellow,FAQ,1700,1871,1871,13-Jul-10
378,Nashik,Malegaon,Soyabean,Yellow,FAQ,1581,1581,1581,12-Jul-10
379,Nashik,Malegaon,Soyabean,Yellow,FAQ,1850,2150,2150,8-Jul-10
380,Nashik,Malegaon,Soyabean,Yellow,FAQ,1640,1840,1750,7-Jul-10
381,Nashik,Malegaon,Soyabean,Yellow,FAQ,1611,1935,1611,3-Jul-10
382,Nashik,Malegaon,Soyabean,Yellow,FAQ,1611,1812,1812,15-Jun-10
383,Nashik,Malegaon,Soyabean,Yellow,FAQ,1512,1830,1615,8-Jun-10
384,Nashik,Malegaon,Soyabean,Other,FAQ,1781,1781,1781,5-Jun-10
385,Nashik,Malegaon,Soyabean,Other,FAQ,1800,1800,1800,2-Jun-10
386,Nashik,Malegaon,Soyabean,Yellow,FAQ,1901,1901,1901,31-May-10
387,Nashik,Malegaon,Soyabean,Yellow,FAQ,1518,1518,1518,12-May-10
388,Nashik,Malegaon,Soyabean,Yellow,FAQ,1761,1761,1761,11-May-10
389,Nashik,Malegaon,Soyabean,Yellow,FAQ,1400,1400,1400,6-May-10
390,Nashik,Malegaon,Soyabean,Yellow,FAQ,1645,1872,1840,29-Apr-10
391,Nashik,Malegaon,Soyabean,Yellow,FAQ,1800,1916,1886,28-Apr-10
392,Nashik,Malegaon,Soyabean,Yellow,FAQ,1460,1460,1460,27-Apr-10
393,Nashik,Malegaon,Soyabean,Yellow,FAQ,1360,1701,1555,26-Apr-10
394,Nashik,Malegaon,Soyabean,Yellow,FAQ,1400,1926,1812,24-Apr-10
395,Nashik,Malegaon,Soyabean,Yellow,FAQ,1875,1875,1875,21-Apr-10
396,Nashik,Malegaon,Soyabean,Yellow,FAQ,1700,1700,1700,20-Apr-10
397,Nashik,Malegaon,Soyabean,Yellow,FAQ,1580,1905,1890,17-Apr-10
398,Nashik,Malegaon,Soyabean,Yellow,FAQ,1560,1968,1880,10-Apr-10
399,Nashik,Malegaon,Soyabean,Yellow,FAQ,1890,1965,1956,20-Mar-10
400,Nashik,Malegaon,Soyabean,Yellow,FAQ,1951,1967,1967,18-Mar-10
401,Nashik,Malegaon,Soyabean,Yellow,FAQ,1600,1960,1801,13-Mar-10
402,Nashik,Malegaon,Soyabean,Yellow,FAQ,1725,2021,2021,11-Mar-10
403,Nashik,Malegaon,Soyabean,Yellow,FAQ,2004,2022,2011,10-Mar-10
404,Nashik,Malegaon,Soyabean,Yellow,FAQ,1899,2000,2000,8-Mar-10
405,Nashik,Malegaon,Soyabean,Yellow,FAQ,1950,1950,1950,6-Mar-10
406,Nashik,Malegaon,Soyabean,Yellow,FAQ,1840,1890,1890,3-Mar-10
407,Nashik,Malegaon,Soyabean,Other,FAQ,1940,2026,1960,2-Mar-10
408,Nashik,Malegaon,Soyabean,Yellow,FAQ,1990,2055,2055,20-Feb-10
409,Nashik,Malegaon,Soyabean,Yellow,FAQ,1900,2000,1980,18-Feb-10
410,Nashik,Malegaon,Soyabean,Yellow,FAQ,2004,2004,2004,17-Feb-10
411,Nashik,Malegaon,Soyabean,Yellow,FAQ,1855,2005,1899,15-Feb-10
412,Nashik,Malegaon,Soyabean,Yellow,FAQ,2076,2076,2076,10-Feb-10
413,Nashik,Malegaon,Soyabean,Yellow,FAQ,1680,2021,1680,9-Feb-10
414,Nashik,Malegaon,Soyabean,Yellow,FAQ,1830,2011,1900,8-Feb-10
415,Nashik,Malegaon,Soyabean,Yellow,FAQ,1871,1891,1891,6-Feb-10
416,Nashik,Malegaon,Soyabean,Yellow,FAQ,1670,1670,1670,4-Feb-10
417,Nashik,Malegaon,Soyabean,Yellow,FAQ,1841,1958,1841,3-Feb-10
418,Nashik,Malegaon,Soyabean,Yellow,FAQ,1958,1958,1958,2-Feb-10
419,Nashik,Malegaon,Soyabean,Other,FAQ,1911,1958,1958,1-Feb-10
420,Nashik,Malegaon,Soyabean,Yellow,FAQ,2025,2025,2025,28-Jan-10
421,Nashik,Malegaon,Soyabean,Yellow,FAQ,2040,2070,2046,27-Jan-10
422,Nashik,Malegaon,Soyabean,Yellow,FAQ,2075,2075,2075,23-Jan-10
423,Nashik,Malegaon,Soyabean,Yellow,FAQ,2000,2080,2080,21-Jan-10
424,Nashik,Malegaon,Soyabean,Yellow,FAQ,2000,2011,2011,20-Jan-10
425,Nashik,Malegaon,Soyabean,Yellow,FAQ,1771,1771,1771,19-Jan-10
426,Nashik,Malegaon,Soyabean,Yellow,FAQ,2126,2130,2130,16-Jan-10
427,Nashik,Malegaon,Soyabean,Yellow,FAQ,2160,2160,2160,11-Jan-10
428,Nashik,Malegaon,Soyabean,Yellow,FAQ,1780,2221,2156,9-Jan-10
429,Nashik,Malegaon,Soyabean,Yellow,FAQ,2246,2246,2246,5-Jan-10
430,Nashik,Malegaon,Soyabean,Yellow,FAQ,2295,2295,2295,4-Jan-10
431,Nashik,Malegaon,Soyabean,Yellow,FAQ,2131,2131,2131,2-Jan-10
