"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Parbhani from 01-Jan-2010To24-Oct-2020 (Total-1968) (Total-1968)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
294,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3600,14-Mar-18
295,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3550,13-Mar-18
296,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3650,12-Mar-18
297,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3600,10-Mar-18
298,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3725,3700,9-Mar-18
299,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3075,3661,3561,8-Mar-18
300,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3515,3715,3681,7-Mar-18
301,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3101,3624,3526,6-Mar-18
302,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3550,5-Mar-18
303,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3650,3600,3-Mar-18
304,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3600,1-Mar-18
305,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3600,28-Feb-18
306,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3500,3475,27-Feb-18
307,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3575,3550,24-Feb-18
308,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3575,23-Feb-18
309,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3675,3650,22-Feb-18
310,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3512,3750,3700,21-Feb-18
311,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3503,3875,3741,12-Feb-18
312,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3551,3482,10-Feb-18
313,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3550,9-Feb-18
314,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3500,3450,8-Feb-18
315,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3550,3500,7-Feb-18
316,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3450,3400,6-Feb-18
317,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3550,3500,3-Feb-18
318,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3650,3600,1-Feb-18
319,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3700,3600,31-Jan-18
320,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3825,3650,29-Jan-18
321,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3700,3541,27-Jan-18
322,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3551,3500,25-Jan-18
323,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3350,3300,24-Jan-18
324,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3091,3350,3275,22-Jan-18
325,Parbhani,Parbhani,Soyabean,Other,FAQ,2600,2800,2800,22-Jan-18
326,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3250,3200,20-Jan-18
327,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3150,3100,19-Jan-18
328,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3075,3306,3285,18-Jan-18
329,Parbhani,Parbhani,Soyabean,Other,FAQ,2525,2825,2725,18-Jan-18
330,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3150,3050,15-Jan-18
331,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3100,3050,13-Jan-18
332,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3075,3100,3100,9-Jan-18
333,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2851,3152,3111,8-Jan-18
334,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2750,3026,2904,6-Jan-18
335,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2751,2951,2870,5-Jan-18
336,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2966,2825,4-Jan-18
337,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2899,2851,1-Jan-18
338,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2750,2890,2822,30-Dec-17
339,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2890,2800,29-Dec-17
340,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2911,2800,28-Dec-17
341,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2501,2890,2750,27-Dec-17
342,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2601,2875,2725,26-Dec-17
343,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2725,2725,22-Dec-17
344,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2499,2862,2721,21-Dec-17
345,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2699,2899,2784,20-Dec-17
346,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2900,2875,19-Dec-17
347,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2900,2850,18-Dec-17
348,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2512,2900,2700,16-Dec-17
349,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2651,2800,2771,15-Dec-17
350,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2775,2850,2800,14-Dec-17
351,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2417,2910,2775,13-Dec-17
352,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2750,2871,2800,12-Dec-17
353,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2359,2961,2800,11-Dec-17
354,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2600,2600,9-Dec-17
355,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2550,2850,2750,8-Dec-17
356,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2908,2800,7-Dec-17
357,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2881,2700,6-Dec-17
358,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2425,2871,2750,5-Dec-17
359,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2881,2700,4-Dec-17
360,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2300,2559,2450,14-Nov-17
361,Parbhani,Parbhani,Soyabean,Other,FAQ,2100,2276,2202,14-Nov-17
362,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2300,2585,2450,13-Nov-17
363,Parbhani,Parbhani,Soyabean,Other,FAQ,2000,2280,2150,13-Nov-17
364,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2250,2575,2450,11-Nov-17
365,Parbhani,Parbhani,Soyabean,Other,FAQ,1850,2201,2100,11-Nov-17
366,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2001,2250,2212,10-Nov-17
367,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2300,2646,2550,9-Nov-17
368,Parbhani,Parbhani,Soyabean,Other,FAQ,1900,2200,2200,9-Nov-17
369,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2300,2577,2491,8-Nov-17
370,Parbhani,Parbhani,Soyabean,Other,FAQ,1800,2200,2200,8-Nov-17
371,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2300,2582,2485,7-Nov-17
372,Parbhani,Parbhani,Soyabean,Other,FAQ,1500,2276,2100,7-Nov-17
373,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2600,2540,6-Nov-17
374,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2411,2671,2550,3-Nov-17
375,Parbhani,Parbhani,Soyabean,Other,FAQ,1782,2256,2151,3-Nov-17
376,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2651,2550,2-Nov-17
377,Parbhani,Parbhani,Soyabean,Other,FAQ,2100,2326,2200,2-Nov-17
378,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2300,2600,2550,1-Nov-17
379,Parbhani,Parbhani,Soyabean,Other,FAQ,2100,2260,2201,1-Nov-17
380,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2240,2491,2425,31-Oct-17
381,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2625,2575,30-Oct-17
382,Parbhani,Parbhani,Soyabean,Other,FAQ,1900,2370,2261,30-Oct-17
383,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2395,2629,2541,28-Oct-17
384,Parbhani,Parbhani,Soyabean,Other,FAQ,1761,2330,2251,28-Oct-17
385,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1801,2660,2552,27-Oct-17
386,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1900,2641,2531,26-Oct-17
387,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2101,2665,2575,25-Oct-17
388,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2150,2661,2550,24-Oct-17
389,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2100,2675,2511,23-Oct-17
390,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2200,2750,2550,18-Oct-17
391,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2102,2775,2571,17-Oct-17
392,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2100,2750,2650,16-Oct-17
393,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2111,2750,2574,14-Oct-17
394,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2200,2799,2650,13-Oct-17
395,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2100,2751,2670,12-Oct-17
396,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2700,2650,11-Oct-17
397,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2700,2675,10-Oct-17
398,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2725,2675,9-Oct-17
399,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2550,2750,2700,7-Oct-17
400,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2750,2700,6-Oct-17
401,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2750,2700,5-Oct-17
402,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2751,2700,4-Oct-17
403,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2750,2700,3-Oct-17
404,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2800,2700,29-Sep-17
405,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2750,2850,2800,28-Sep-17
406,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2750,2825,2775,27-Sep-17
407,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2890,2825,26-Sep-17
408,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2890,2850,25-Sep-17
409,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2920,2875,23-Sep-17
410,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2765,2936,2849,22-Sep-17
411,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2850,2900,2875,21-Sep-17
412,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2850,2825,19-Sep-17
413,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2900,2850,18-Sep-17
414,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2900,2850,16-Sep-17
415,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2850,2825,15-Sep-17
416,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2825,2800,14-Sep-17
417,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2850,2825,13-Sep-17
418,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2900,2850,11-Sep-17
419,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2950,2900,9-Sep-17
420,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2950,2900,6-Sep-17
421,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2900,2875,5-Sep-17
422,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2950,2900,4-Sep-17
423,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2950,2900,31-Aug-17
424,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2850,2950,2900,29-Aug-17
425,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2950,2875,28-Aug-17
426,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2900,2875,26-Aug-17
427,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,3000,2900,24-Aug-17
428,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2900,3000,2950,23-Aug-17
429,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2900,2850,22-Aug-17
430,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2800,2775,18-Aug-17
431,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2775,2750,16-Aug-17
432,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2775,2850,2800,14-Aug-17
433,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2800,2750,9-Aug-17
434,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2725,2800,2775,8-Aug-17
435,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2800,2775,4-Aug-17
436,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2775,2750,3-Aug-17
437,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2675,2775,2750,2-Aug-17
438,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2610,2610,2610,1-Aug-17
439,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2760,2725,29-Jul-17
440,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2760,2775,2775,28-Jul-17
441,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2650,2775,2750,27-Jul-17
442,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2650,2725,2700,26-Jul-17
443,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2625,2700,2675,25-Jul-17
444,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2650,2725,2700,24-Jul-17
445,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2750,2725,22-Jul-17
446,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2725,2760,2750,21-Jul-17
447,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2750,2725,19-Jul-17
448,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2750,2725,18-Jul-17
449,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2750,2725,17-Jul-17
450,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2750,2725,15-Jul-17
451,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2750,2725,14-Jul-17
452,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2775,2800,2775,13-Jul-17
453,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2800,2750,12-Jul-17
454,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2775,2800,2775,11-Jul-17
455,Parbhani,Parbhani,Soyabean,Other,FAQ,2700,2741,2741,11-Jul-17
456,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2775,2825,2800,10-Jul-17
457,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2650,2750,2725,7-Jul-17
458,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2705,2705,2705,6-Jul-17
459,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2650,2750,2725,5-Jul-17
460,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2750,2690,3-Jul-17
461,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2700,2675,30-Jun-17
462,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2710,2680,29-Jun-17
463,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2700,2675,28-Jun-17
464,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2650,2600,23-Jun-17
465,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2650,2625,22-Jun-17
466,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2640,2700,2680,21-Jun-17
467,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2675,2650,20-Jun-17
468,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2625,2725,2700,19-Jun-17
469,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2670,2655,17-Jun-17
470,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2675,2650,16-Jun-17
471,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2550,2650,2600,15-Jun-17
472,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2600,2575,14-Jun-17
473,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2625,2600,13-Jun-17
474,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2675,2600,10-Jun-17
475,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2700,2625,9-Jun-17
476,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2650,2625,6-Jun-17
477,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2700,2700,2-Jun-17
478,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2550,2700,2650,1-Jun-17
479,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2550,2650,2625,27-May-17
480,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2675,2650,26-May-17
481,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2675,2650,25-May-17
482,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2725,2700,23-May-17
483,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2700,2675,22-May-17
484,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2750,2725,17-May-17
485,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2675,2725,2700,16-May-17
486,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2650,2725,2700,15-May-17
487,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2750,2725,13-May-17
488,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2770,2750,12-May-17
489,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2750,2725,11-May-17
490,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2750,2725,9-May-17
491,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2775,2775,8-May-17
492,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2770,2750,6-May-17
493,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2770,2750,3-May-17
494,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2800,2775,2-May-17
495,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2800,2750,29-Apr-17
496,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2775,2850,2825,25-Apr-17
497,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2775,2800,2775,24-Apr-17
498,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2775,2850,2800,21-Apr-17
499,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2775,2850,2800,20-Apr-17
500,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2750,2800,2775,18-Apr-17
501,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2775,2800,2775,17-Apr-17
502,Parbhani,Parbhani,Soyabean,Other,FAQ,2700,2700,2700,17-Apr-17
503,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2680,2750,2740,12-Apr-17
504,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2750,2725,10-Apr-17
505,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2750,2725,7-Apr-17
506,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2675,2740,2725,6-Apr-17
507,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2775,2775,5-Apr-17
508,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2700,2660,3-Apr-17
509,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2650,2750,2725,1-Apr-17
510,Parbhani,Parbhani,Soyabean,Other,FAQ,2600,2750,2725,31-Mar-17
511,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2650,2700,2675,29-Mar-17
512,Parbhani,Parbhani,Soyabean,Other,FAQ,2500,2691,2656,28-Mar-17
513,Parbhani,Parbhani,Soyabean,Other,FAQ,2680,2725,2700,27-Mar-17
514,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2775,2790,2775,25-Mar-17
515,Parbhani,Parbhani,Soyabean,Other,FAQ,2675,2675,2675,25-Mar-17
516,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2750,2690,23-Mar-17
517,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2680,2725,2700,21-Mar-17
518,Parbhani,Parbhani,Soyabean,Other,FAQ,2500,2700,2650,20-Mar-17
519,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2711,2650,17-Mar-17
520,Parbhani,Parbhani,Soyabean,Other,FAQ,2500,2700,2600,16-Mar-17
521,Parbhani,Parbhani,Soyabean,Other,FAQ,2500,2650,2625,15-Mar-17
522,Parbhani,Parbhani,Soyabean,Other,FAQ,2500,2650,2625,14-Mar-17
523,Parbhani,Parbhani,Soyabean,Other,FAQ,2500,2650,2625,11-Mar-17
524,Parbhani,Parbhani,Soyabean,Other,FAQ,2500,2700,2625,10-Mar-17
525,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2650,2625,9-Mar-17
526,Parbhani,Parbhani,Soyabean,Other,FAQ,2500,2700,2675,8-Mar-17
527,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2675,2670,7-Mar-17
528,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2700,2675,6-Mar-17
529,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2700,2675,4-Mar-17
530,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2550,2741,2700,15-Feb-17
531,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2761,2741,14-Feb-17
532,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2775,2775,2775,4-Feb-17
533,Parbhani,Parbhani,Soyabean,Other,FAQ,2501,2750,2711,4-Feb-17
534,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2775,2775,2775,27-Jan-17
535,Parbhani,Parbhani,Soyabean,Other,FAQ,2650,2750,2700,27-Jan-17
536,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2800,2800,25-Jan-17
537,Parbhani,Parbhani,Soyabean,Other,FAQ,2650,2700,2700,25-Jan-17
538,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2786,2791,2786,24-Jan-17
539,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2825,2850,2825,19-Jan-17
540,Parbhani,Parbhani,Soyabean,Other,FAQ,2600,2600,2600,19-Jan-17
541,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2775,2892,2780,18-Jan-17
542,Parbhani,Parbhani,Soyabean,Other,FAQ,2575,2700,2575,18-Jan-17
543,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,2780,2780,17-Jan-17
544,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2650,2775,2775,16-Jan-17
545,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2750,2700,14-Jan-17
546,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2550,2781,2781,13-Jan-17
547,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2781,2700,12-Jan-17
548,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2750,2700,11-Jan-17
549,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2675,2740,2725,10-Jan-17
550,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2791,2775,9-Jan-17
551,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2750,2725,7-Jan-17
552,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2750,2700,6-Jan-17
553,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2650,2800,2775,5-Jan-17
554,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2650,2775,2775,4-Jan-17
555,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2831,2800,3-Jan-17
556,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2650,2825,2825,2-Jan-17
557,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2775,2775,31-Dec-16
558,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2550,2800,2800,30-Dec-16
559,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2750,2725,29-Dec-16
560,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2735,2650,27-Dec-16
561,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2750,2700,26-Dec-16
562,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2600,2600,23-Dec-16
563,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2715,2650,22-Dec-16
564,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2715,2675,21-Dec-16
565,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2550,2700,2675,20-Dec-16
566,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2750,2700,19-Dec-16
567,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2740,2725,17-Dec-16
568,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2750,2700,16-Dec-16
569,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2550,2750,2700,15-Dec-16
570,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2750,2700,14-Dec-16
571,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2775,2775,13-Dec-16
572,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2575,2750,2725,10-Dec-16
573,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2750,2700,9-Dec-16
574,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2550,2775,2775,8-Dec-16
575,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2775,2775,7-Dec-16
576,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2800,2775,6-Dec-16
577,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2800,2780,3-Dec-16
578,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2450,2775,2775,2-Dec-16
579,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2810,2800,1-Dec-16
580,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2800,2775,30-Nov-16
581,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2775,2775,2775,29-Nov-16
582,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2525,2820,2775,28-Nov-16
583,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2800,2800,26-Nov-16
584,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2550,2825,2780,25-Nov-16
585,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2800,2800,24-Nov-16
586,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2550,2800,2775,23-Nov-16
587,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2800,2800,22-Nov-16
588,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2901,2832,21-Nov-16
589,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2775,2775,19-Nov-16
