"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Jamkhed from 01-Jan-2010To24-Oct-2020 (Total-997) (Total-997)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
275,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,16-Jan-18
276,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,15-Jan-18
277,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2700,3000,2850,13-Jan-18
278,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2500,2900,2700,12-Jan-18
279,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2500,2900,2700,11-Jan-18
280,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2500,2900,2700,9-Jan-18
281,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2700,2900,2800,8-Jan-18
282,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2700,2900,2800,6-Jan-18
283,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2400,2700,2550,4-Jan-18
284,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2800,2500,2-Jan-18
285,Ahmednagar,Jamkhed,Soyabean,Other,FAQ,2500,2700,2600,1-Jan-18
286,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2500,2800,2650,30-Dec-17
287,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2500,2700,2600,29-Dec-17
288,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2500,2800,2650,28-Dec-17
289,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2500,2800,2650,26-Dec-17
290,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2500,2800,2650,22-Dec-17
291,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2800,2500,21-Dec-17
292,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2500,2800,2650,19-Dec-17
293,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2500,2700,2600,18-Dec-17
294,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2400,2700,2550,16-Dec-17
295,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2600,2400,15-Dec-17
296,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2500,2700,2600,14-Dec-17
297,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2300,2700,2500,12-Dec-17
298,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2800,2500,11-Dec-17
299,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2800,2500,9-Dec-17
300,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2300,2800,2550,8-Dec-17
301,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2800,2500,7-Dec-17
302,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2700,2450,5-Dec-17
303,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2700,2450,4-Dec-17
304,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2600,2400,2-Dec-17
305,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2600,2400,30-Nov-17
306,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2600,2400,28-Nov-17
307,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2600,2400,27-Nov-17
308,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2600,2400,24-Nov-17
309,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2500,2350,23-Nov-17
310,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2500,2350,21-Nov-17
311,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2500,2350,20-Nov-17
312,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2400,2300,18-Nov-17
313,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2400,2300,17-Nov-17
314,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,16-Nov-17
315,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2400,2300,14-Nov-17
316,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2400,2300,13-Nov-17
317,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2400,2300,11-Nov-17
318,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2400,2300,10-Nov-17
319,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2400,2300,9-Nov-17
320,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2500,2350,7-Nov-17
321,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2450,2325,6-Nov-17
322,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,3-Nov-17
323,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,2-Nov-17
324,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2400,2300,31-Oct-17
325,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2400,2300,30-Oct-17
326,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2400,2300,28-Oct-17
327,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2500,2350,26-Oct-17
328,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2500,2250,24-Oct-17
329,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2600,2400,23-Oct-17
330,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2600,2400,21-Oct-17
331,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2500,2250,20-Oct-17
332,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2600,2400,17-Oct-17
333,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2500,2350,16-Oct-17
334,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2500,2350,14-Oct-17
335,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2100,2600,2350,13-Oct-17
336,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2100,2600,2350,12-Oct-17
337,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2500,2250,10-Oct-17
338,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2500,2250,9-Oct-17
339,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2500,2250,7-Oct-17
340,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2400,2300,6-Oct-17
341,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2500,2250,5-Oct-17
342,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2500,2350,3-Oct-17
343,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2600,2300,30-Sep-17
344,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2500,2250,29-Sep-17
345,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2600,2400,28-Sep-17
346,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,26-Sep-17
347,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,25-Sep-17
348,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,23-Sep-17
349,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,21-Sep-17
350,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,19-Sep-17
351,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,18-Sep-17
352,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,16-Sep-17
353,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2500,2250,14-Sep-17
354,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,9-Sep-17
355,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2100,2050,29-Aug-17
356,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,28-Aug-17
357,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2100,2050,24-Aug-17
358,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,22-Aug-17
359,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2500,2250,19-Aug-17
360,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,18-Aug-17
361,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,14-Aug-17
362,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,12-Aug-17
363,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,11-Aug-17
364,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2500,2250,29-Jul-17
365,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2500,2250,28-Jul-17
366,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,25-Jul-17
367,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,24-Jul-17
368,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,22-Jul-17
369,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,21-Jul-17
370,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,20-Jul-17
371,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,18-Jul-17
372,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,17-Jul-17
373,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,15-Jul-17
374,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,14-Jul-17
375,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,13-Jul-17
376,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,11-Jul-17
377,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,10-Jul-17
378,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,8-Jul-17
379,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,7-Jul-17
380,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,6-Jul-17
381,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,3-Jul-17
382,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,1-Jul-17
383,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2100,2050,30-Jun-17
384,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,29-Jun-17
385,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2100,2050,27-Jun-17
386,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2100,2050,23-Jun-17
387,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2100,2050,22-Jun-17
388,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2100,2050,20-Jun-17
389,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2100,2050,19-Jun-17
390,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,17-Jun-17
391,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,16-Jun-17
392,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,13-Jun-17
393,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,10-Jun-17
394,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,9-Jun-17
395,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,8-Jun-17
396,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,30-May-17
397,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,29-May-17
398,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,27-May-17
399,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,25-May-17
400,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,23-May-17
401,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,18-May-17
402,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,16-May-17
403,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,15-May-17
404,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,12-May-17
405,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,11-May-17
406,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,9-May-17
407,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,8-May-17
408,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,6-May-17
409,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,5-May-17
410,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,4-May-17
411,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,2-May-17
412,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,29-Apr-17
413,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2500,2250,28-Apr-17
414,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2400,2300,27-Apr-17
415,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,25-Apr-17
416,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2400,2200,24-Apr-17
417,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2500,2250,22-Apr-17
418,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,20-Apr-17
419,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,17-Apr-17
420,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2500,2250,15-Apr-17
421,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2500,2250,13-Apr-17
422,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,11-Apr-17
423,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,10-Apr-17
424,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,8-Apr-17
425,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,28-Mar-17
426,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,24-Mar-17
427,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,23-Mar-17
428,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,21-Mar-17
429,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,20-Mar-17
430,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2300,2150,17-Mar-17
431,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2400,2300,14-Mar-17
432,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,9-Mar-17
433,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2400,2300,7-Mar-17
434,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,6-Mar-17
435,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2300,2250,4-Mar-17
436,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,2-Mar-17
437,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2000,2200,2100,28-Feb-17
438,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2400,2300,27-Feb-17
439,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2400,2300,21-Feb-17
440,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2400,2500,2450,20-Feb-17
441,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2400,2600,2500,14-Feb-17
442,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2400,2600,2500,13-Feb-17
443,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2400,2700,2550,11-Feb-17
444,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2400,2600,2500,10-Feb-17
445,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2400,2600,2500,9-Feb-17
446,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2400,2700,2550,4-Feb-17
447,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2400,2700,2550,2-Feb-17
448,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2400,2600,2500,31-Jan-17
449,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2400,2600,2500,30-Jan-17
450,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2400,2650,2525,28-Jan-17
451,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2400,2650,2525,27-Jan-17
452,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2400,2700,2550,24-Jan-17
453,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2600,2400,19-Jan-17
454,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2600,2400,17-Jan-17
455,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2600,2400,16-Jan-17
456,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2200,2600,2400,14-Jan-17
457,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,26-Sep-16
458,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3100,2950,24-Sep-16
459,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3100,2950,22-Sep-16
460,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2850,3000,2925,20-Sep-16
461,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3100,3000,16-Sep-16
462,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2850,3100,2975,15-Sep-16
463,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,13-Sep-16
464,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,12-Sep-16
465,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,10-Sep-16
466,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,27-Aug-16
467,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,23-Aug-16
468,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,19-Aug-16
469,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,18-Aug-16
470,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,16-Aug-16
471,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,13-Aug-16
472,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,12-Aug-16
473,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,11-Aug-16
474,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,9-Aug-16
475,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,30-Jul-16
476,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,29-Jul-16
477,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,28-Jul-16
478,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,8-Jul-16
479,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,7-Jul-16
480,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,2-Jul-16
481,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,1-Jul-16
482,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,30-Jun-16
483,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,28-Jun-16
484,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,27-Jun-16
485,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,25-Jun-16
486,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,24-Jun-16
487,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,23-Jun-16
488,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,21-Jun-16
489,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,20-Jun-16
490,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,18-Jun-16
491,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,17-Jun-16
492,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,16-Jun-16
493,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,14-Jun-16
494,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,13-Jun-16
495,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,11-Jun-16
496,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,10-Jun-16
497,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,9-Jun-16
498,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3050,3500,3275,7-Jun-16
499,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3700,3350,6-Jun-16
500,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,4-Jun-16
501,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,3-Jun-16
502,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,2-Jun-16
503,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,31-May-16
504,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,30-May-16
505,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,28-May-16
506,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,27-May-16
507,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3250,3250,16-May-16
508,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,10-May-16
509,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3700,3350,9-May-16
510,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,7-May-16
511,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3300,3300,3300,30-Apr-16
512,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3600,3350,29-Apr-16
513,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3700,3350,26-Apr-16
514,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,25-Apr-16
515,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,22-Apr-16
516,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,21-Apr-16
517,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,18-Apr-16
518,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3700,3350,16-Apr-16
519,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,12-Apr-16
520,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,11-Apr-16
521,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3450,3325,9-Apr-16
522,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3400,3275,8-Apr-16
523,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3450,3325,7-Apr-16
524,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3400,3275,5-Apr-16
525,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3350,3225,4-Apr-16
526,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3400,3275,2-Apr-16
527,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3350,3250,22-Mar-16
528,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3350,3250,19-Mar-16
529,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3500,3375,17-Mar-16
530,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3450,3325,15-Mar-16
531,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3350,3250,14-Mar-16
532,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3300,3200,12-Mar-16
533,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3050,3250,3150,11-Mar-16
534,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3350,3225,10-Mar-16
535,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3400,3275,8-Mar-16
536,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3500,3375,5-Mar-16
537,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3350,3250,26-Feb-16
538,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3350,3250,25-Feb-16
539,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3250,3250,23-Feb-16
540,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3350,3225,22-Feb-16
541,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3400,3275,20-Feb-16
542,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3250,3175,18-Feb-16
543,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3350,3225,16-Feb-16
544,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3600,3425,15-Feb-16
545,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3450,3350,13-Feb-16
546,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,8-Feb-16
547,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3450,3350,6-Feb-16
548,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3300,3300,3300,5-Feb-16
549,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3450,3325,4-Feb-16
550,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3500,3375,1-Feb-16
551,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3300,3225,30-Jan-16
