"Min,Max,Modal Price from Maharashtra,Aurangabad[Soyabean],Lasur Station from 01-Jan-2010To24-Oct-2020 (Total-939) (Total-939)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
587,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3000,3371,3350,13-Oct-13
588,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2716,3421,3385,12-Oct-13
589,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3051,3436,3400,10-Oct-13
590,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3200,3544,3530,9-Oct-13
591,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3201,3251,3201,7-Oct-13
592,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3325,3345,3345,5-Oct-13
593,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3185,3225,3185,3-Oct-13
594,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2811,3245,3070,30-Sep-13
595,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3000,3000,3000,16-Sep-13
596,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2950,3100,3000,5-Aug-13
597,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2651,2651,2651,1-Aug-13
598,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3020,3020,3020,31-Jul-13
599,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2701,2701,2701,29-Jul-13
600,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2990,2990,2990,27-Jul-13
601,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3300,3300,3300,20-Jul-13
602,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3690,3690,3690,12-Jul-13
603,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3750,3750,3750,10-Jul-13
604,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3600,3675,3675,3-Jul-13
605,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3400,3400,3400,27-Jun-13
606,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3600,3626,3600,26-Jun-13
607,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3550,3550,3550,24-Jun-13
608,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3650,3700,3650,22-Jun-13
609,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3500,3835,3800,21-Jun-13
610,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3700,3730,3700,17-Jun-13
611,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3625,3625,3625,14-Jun-13
612,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3586,3586,3586,1-Jun-13
613,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3672,3672,3672,29-May-13
614,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3675,3675,3675,27-May-13
615,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3730,3730,3730,24-May-13
616,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3700,3700,3700,23-May-13
617,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3700,3750,3750,22-May-13
618,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3771,3771,3771,18-May-13
619,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3627,3800,3627,16-May-13
620,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3700,3800,3800,15-May-13
621,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3785,3820,3785,11-May-13
622,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3865,3876,3865,10-May-13
623,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3840,3840,3840,4-May-13
624,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3830,3830,3830,29-Apr-13
625,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3826,3826,3826,27-Apr-13
626,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3226,3775,3775,25-Apr-13
627,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3830,3830,3830,20-Apr-13
628,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3830,3830,3830,19-Apr-13
629,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3826,3826,3826,18-Apr-13
630,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3814,3850,3814,17-Apr-13
631,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3995,4020,4020,13-Apr-13
632,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3800,4151,4050,11-Apr-13
633,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3700,3850,3750,3-Apr-13
634,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3656,3656,3656,25-Mar-13
635,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3556,3556,3556,22-Mar-13
636,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3490,3490,3490,16-Mar-13
637,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3465,3465,3465,8-Mar-13
638,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3090,3190,3090,1-Mar-13
639,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3226,3226,3226,28-Feb-13
640,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3170,3170,3170,25-Feb-13
641,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3260,3260,3260,22-Feb-13
642,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3216,3255,3230,21-Feb-13
643,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3201,3201,3201,20-Feb-13
644,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3050,3183,3150,18-Feb-13
645,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3176,3176,3176,9-Feb-13
646,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3081,3170,3170,8-Feb-13
647,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,2700,3110,2945,7-Feb-13
648,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3081,3081,3081,4-Feb-13
649,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3151,3209,3180,30-Jan-13
650,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3151,3209,3180,28-Jan-13
651,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3170,3170,3170,21-Jan-13
652,Aurangabad,Lasur Station,Soyabean,Yellow,FAQ,3026,3122,3071,12-Jan-13
653,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3236,3240,3240,29-Dec-12
654,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2900,3150,2900,24-Dec-12
655,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3176,3176,3176,22-Dec-12
656,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3200,3200,3200,21-Dec-12
657,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3200,3200,3200,20-Dec-12
658,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3251,3251,3251,19-Dec-12
659,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3260,3261,3260,17-Dec-12
660,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3200,3272,3272,15-Dec-12
661,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3190,3225,3220,14-Dec-12
662,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3100,3150,3150,10-Dec-12
663,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2855,3151,3151,7-Dec-12
664,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2900,3175,3175,6-Dec-12
665,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3140,3200,3140,5-Dec-12
666,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2950,3100,3000,3-Dec-12
667,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3150,3155,3155,1-Dec-12
668,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3000,3235,3235,30-Nov-12
669,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3171,3240,3240,29-Nov-12
670,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3100,3225,3220,26-Nov-12
671,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3075,3236,3225,23-Nov-12
672,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3161,3238,3225,22-Nov-12
673,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3100,3228,3211,21-Nov-12
674,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3200,3200,3200,19-Nov-12
675,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2650,3190,3140,17-Nov-12
676,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2700,3200,3190,14-Nov-12
677,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3215,3215,3215,10-Nov-12
678,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3200,3231,3211,8-Nov-12
679,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3050,3250,3224,7-Nov-12
680,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2941,3161,3150,5-Nov-12
681,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3065,3217,3200,3-Nov-12
682,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2601,3241,3215,2-Nov-12
683,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3100,3215,3200,1-Nov-12
684,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3125,3201,3180,31-Oct-12
685,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3100,3261,3240,29-Oct-12
686,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3100,3284,3240,27-Oct-12
687,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3100,3282,3247,25-Oct-12
688,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2891,3230,3190,22-Oct-12
689,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3151,3235,3225,20-Oct-12
690,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3074,3155,3155,19-Oct-12
691,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2500,3001,2951,18-Oct-12
692,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2600,2925,2900,17-Oct-12
693,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2800,2900,2900,13-Oct-12
694,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2796,2876,2796,11-Oct-12
695,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2901,2901,2901,10-Oct-12
696,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2600,2700,2600,5-Oct-12
697,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2450,2450,2450,4-Oct-12
698,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2551,2551,2551,3-Oct-12
699,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3000,3000,3000,24-Sep-12
700,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3400,3500,3500,21-Sep-12
701,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3000,3000,3000,10-Sep-12
702,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3900,3900,3900,8-Sep-12
703,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3825,3825,3825,6-Sep-12
704,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3500,3500,3500,5-Sep-12
705,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4000,4000,4000,29-Aug-12
706,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4200,4200,4200,27-Aug-12
707,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4100,4100,4100,24-Aug-12
708,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3500,4000,3900,23-Aug-12
709,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4000,4000,4000,22-Aug-12
710,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4375,4375,4375,8-Aug-12
711,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4176,4176,4176,6-Aug-12
712,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4000,4000,4000,4-Aug-12
713,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3601,3601,3601,1-Aug-12
714,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4200,4200,4200,28-Jul-12
715,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4500,4500,4500,25-Jul-12
716,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4800,4800,4800,21-Jul-12
717,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4301,4725,4651,20-Jul-12
718,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4475,4475,4475,18-Jul-12
719,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4100,4100,4100,16-Jul-12
720,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3700,3700,3700,14-Jul-12
721,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4001,4001,4001,12-Jul-12
722,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4000,4000,4000,7-Jul-12
723,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3650,3650,3650,28-Jun-12
724,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3600,3600,3600,27-Jun-12
725,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3700,3700,3700,23-Jun-12
726,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3300,3300,3300,21-Jun-12
727,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3300,3300,3300,20-Jun-12
728,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2600,2600,2600,13-Jun-12
729,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2900,2900,2900,7-Jun-12
730,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2800,2800,2800,1-Jun-12
731,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2900,3102,3102,28-May-12
732,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3100,3100,3100,26-May-12
733,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3000,3000,3000,25-May-12
734,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3000,3000,3000,23-May-12
735,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3100,3100,3100,18-May-12
736,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2900,3100,3100,16-May-12
737,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3330,3330,3330,5-May-12
738,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3400,3400,3400,2-May-12
739,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3350,3350,3350,27-Apr-12
740,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2500,2551,2500,23-Apr-12
741,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3151,3151,3151,20-Apr-12
742,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2175,2175,2175,19-Apr-12
743,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3000,3150,3050,18-Apr-12
744,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2751,3137,2751,13-Apr-12
745,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2900,2900,2900,12-Apr-12
746,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2900,2951,2950,7-Apr-12
747,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2500,2750,2500,4-Apr-12
748,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2700,2700,2700,26-Mar-12
749,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2500,2551,2500,23-Mar-12
750,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2175,2175,2175,19-Mar-12
751,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1900,1900,1900,16-Mar-12
752,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2622,2622,2622,14-Mar-12
753,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2550,2600,2550,9-Mar-12
754,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2351,2400,2351,29-Feb-12
755,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2200,2201,2200,18-Feb-12
756,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2371,2371,2371,11-Feb-12
757,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2250,2345,2250,10-Feb-12
758,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2251,2325,2251,6-Feb-12
759,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2300,2380,2300,1-Feb-12
760,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2200,2200,2200,27-Jan-12
761,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2250,2275,2250,20-Jan-12
762,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2200,2370,2370,14-Jan-12
763,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2200,2429,2429,12-Jan-12
764,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2100,2445,2401,11-Jan-12
765,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1900,2392,2392,7-Jan-12
766,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2411,2411,2411,6-Jan-12
767,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2200,2200,2200,5-Jan-12
768,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2350,2430,2410,4-Jan-12
769,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2400,2425,2400,2-Jan-12
770,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1950,2360,2350,28-Dec-11
771,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2250,2250,2250,23-Dec-11
772,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2200,2270,2200,22-Dec-11
773,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2300,2300,2300,21-Dec-11
774,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2200,2251,2235,17-Dec-11
775,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2151,2151,2151,10-Dec-11
776,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2100,2171,2150,7-Dec-11
777,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2125,2125,2125,5-Dec-11
778,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1700,2100,2100,3-Dec-11
779,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2050,2115,2100,1-Dec-11
780,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2095,2095,2095,28-Nov-11
781,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2030,2075,2050,26-Nov-11
782,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2050,2050,2050,24-Nov-11
783,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1550,1951,1900,23-Nov-11
784,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1750,2017,2017,21-Nov-11
785,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2040,2040,2040,19-Nov-11
786,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1900,2035,2025,18-Nov-11
787,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2025,2040,2035,17-Nov-11
788,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1950,2040,2010,16-Nov-11
789,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1600,2050,2010,14-Nov-11
790,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1300,2025,2000,12-Nov-11
791,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1800,2035,2000,11-Nov-11
792,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1401,2040,2015,9-Nov-11
793,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1950,2061,2031,5-Nov-11
794,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1851,2075,2041,4-Nov-11
795,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1975,2026,2005,3-Nov-11
796,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1826,2030,2015,2-Nov-11
797,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1800,2040,2020,31-Oct-11
798,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2021,2095,2075,29-Oct-11
799,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1825,2001,1971,21-Oct-11
800,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1875,1980,1950,20-Oct-11
801,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1800,2021,1990,19-Oct-11
802,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1951,1951,1951,10-Oct-11
803,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1890,2024,2024,7-Oct-11
804,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1801,2035,1950,6-Oct-11
805,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1600,2071,2011,28-Sep-11
806,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2100,2200,2200,24-Sep-11
807,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2000,2000,2000,1-Aug-11
808,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2250,2250,2250,16-Jul-11
809,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1100,1702,1702,2-Jul-11
810,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2100,2100,2100,25-Jun-11
811,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1900,1900,1900,23-Jun-11
812,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1601,1601,1601,20-Jun-11
813,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1600,2200,2200,17-Jun-11
814,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1800,1800,1800,16-Jun-11
815,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1902,1902,1902,15-Jun-11
816,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2000,2250,2250,8-Jun-11
817,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1900,1900,1900,6-Jun-11
818,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2050,2050,2050,4-Jun-11
819,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2200,2200,2200,27-May-11
820,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2150,2150,2150,26-May-11
821,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2261,2261,2261,14-May-11
822,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2150,2150,2150,13-May-11
823,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2000,2100,2000,21-Apr-11
824,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2175,2341,2225,20-Apr-11
825,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2300,2326,2300,13-Apr-11
826,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2224,2234,2224,4-Apr-11
827,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2180,2218,2200,16-Mar-11
828,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2200,2200,2200,14-Mar-11
829,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2000,2271,2226,24-Feb-11
830,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2250,2250,2250,23-Feb-11
831,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1800,2301,2200,21-Feb-11
832,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2300,2350,2300,18-Feb-11
833,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1400,2300,2200,14-Feb-11
834,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2300,2300,2300,10-Feb-11
835,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2100,2300,2100,4-Feb-11
836,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2250,2280,2250,3-Feb-11
837,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2350,2350,2350,31-Jan-11
838,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1800,2300,2250,28-Jan-11
839,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1150,2001,1900,24-Jan-11
840,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1700,2500,2500,22-Jan-11
841,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2300,2340,2340,20-Jan-11
842,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2311,2311,2311,17-Jan-11
843,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1800,2200,2150,13-Jan-11
844,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2150,2189,2189,12-Jan-11
845,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2050,2150,2150,10-Jan-11
846,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2061,2161,2150,8-Jan-11
847,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2050,2150,2100,7-Jan-11
848,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2125,2125,2125,3-Jan-11
849,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2075,2270,2164,31-Dec-10
850,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1876,2137,2071,30-Dec-10
851,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2040,2100,2060,29-Dec-10
852,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2000,2051,2015,27-Dec-10
853,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1750,2050,2050,23-Dec-10
854,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1931,2070,2050,22-Dec-10
855,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1650,2060,1990,20-Dec-10
856,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1900,2092,2011,29-Nov-10
857,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1525,2050,2030,27-Nov-10
858,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1850,2073,2059,26-Nov-10
859,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1602,2100,2100,25-Nov-10
860,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1800,2155,2141,24-Nov-10
861,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1600,2111,2094,22-Nov-10
862,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1500,2111,2075,15-Nov-10
863,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1851,2084,2055,13-Nov-10
864,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1401,2201,2160,11-Nov-10
865,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1901,2167,2040,10-Nov-10
866,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1800,2070,2040,8-Nov-10
867,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1980,2027,2023,29-Oct-10
868,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1900,2000,1980,28-Oct-10
869,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1900,2012,2000,27-Oct-10
870,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1975,2057,2040,25-Oct-10
871,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1700,2043,2025,23-Oct-10
872,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1500,2071,2041,22-Oct-10
873,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1990,2080,2075,21-Oct-10
874,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1950,2043,2020,20-Oct-10
875,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2019,2030,2025,18-Oct-10
876,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1900,2070,2060,16-Oct-10
877,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1850,2099,2075,15-Oct-10
878,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2056,2099,2080,14-Oct-10
879,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1900,2117,2051,13-Oct-10
880,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1800,2034,2000,11-Oct-10
