"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Deoulgaon Raja from 01-Jan-2010To24-Oct-2020 (Total-2436) (Total-2436)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
264,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3450,3350,13-Jun-19
265,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3451,3325,12-Jun-19
266,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3475,3500,3475,11-Jun-19
267,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,10-Jun-19
268,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3550,3400,8-Jun-19
269,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3450,3500,3450,7-Jun-19
270,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3550,3300,6-Jun-19
271,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3501,3461,4-Jun-19
272,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2900,3200,2900,1-Jun-19
273,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,30-May-19
274,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3525,3525,3525,29-May-19
275,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2900,3500,2900,28-May-19
276,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3475,3500,3475,27-May-19
277,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,24-May-19
278,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3300,3300,23-May-19
279,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3500,3400,22-May-19
280,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,21-May-19
281,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,15-May-19
282,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3501,3500,13-May-19
283,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3400,3000,11-May-19
284,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3511,3525,3511,10-May-19
285,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,9-May-19
286,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3401,3301,8-May-19
287,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3350,3400,3350,6-May-19
288,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3350,3400,3350,2-May-19
289,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3500,3100,30-Apr-19
290,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3400,3300,27-Apr-19
291,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3500,2500,25-Apr-19
292,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3600,3500,24-Apr-19
293,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3500,20-Apr-19
294,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3500,3200,15-Apr-19
295,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3550,3500,12-Apr-19
296,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3600,3600,11-Apr-19
297,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,9-Apr-19
298,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3554,3601,3554,8-Apr-19
299,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3575,3550,3-Apr-19
300,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3600,2200,2-Apr-19
301,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,1-Apr-19
302,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3500,3411,30-Mar-19
303,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3525,3525,3525,29-Mar-19
304,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,28-Mar-19
305,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,27-Mar-19
306,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,26-Mar-19
307,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3550,3500,25-Mar-19
308,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3500,3400,23-Mar-19
309,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3525,3500,18-Mar-19
310,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3001,3550,3550,13-Mar-19
311,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3550,3550,3550,12-Mar-19
312,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3550,3550,3550,11-Mar-19
313,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3550,3550,3550,9-Mar-19
314,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3550,3550,3550,8-Mar-19
315,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3525,3500,7-Mar-19
316,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3550,3600,3600,5-Mar-19
317,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2900,3500,3400,2-Mar-19
318,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3500,3300,1-Mar-19
319,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3550,3600,3574,27-Feb-19
320,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,26-Feb-19
321,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3578,3525,25-Feb-19
322,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3600,3591,23-Feb-19
323,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3550,3550,3550,22-Feb-19
324,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3411,3600,3411,21-Feb-19
325,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3400,20-Feb-19
326,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3450,3600,3500,15-Feb-19
327,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,14-Feb-19
328,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3650,3500,13-Feb-19
329,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3475,12-Feb-19
330,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3650,3600,11-Feb-19
331,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3301,3651,3600,9-Feb-19
332,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3664,3500,8-Feb-19
333,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3575,3650,3621,7-Feb-19
334,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3553,3653,3600,6-Feb-19
335,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3760,3700,5-Feb-19
336,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3650,3700,3650,2-Feb-19
337,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3565,3625,3612,1-Feb-19
338,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3700,3750,3700,31-Jan-19
339,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3651,3600,30-Jan-19
340,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3701,3551,29-Jan-19
341,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3775,3600,28-Jan-19
342,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3700,3600,25-Jan-19
343,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3653,3652,24-Jan-19
344,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3700,3600,23-Jan-19
345,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3725,3600,22-Jan-19
346,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3752,3570,21-Jan-19
347,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3600,3500,19-Jan-19
348,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3511,3500,17-Jan-19
349,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3470,3300,14-Jan-19
350,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3300,3300,12-Jan-19
351,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3300,3100,11-Jan-19
352,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3353,3335,10-Jan-19
353,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3200,3151,9-Jan-19
354,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3300,3260,8-Jan-19
355,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3251,3200,7-Jan-19
356,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3250,3200,4-Jan-19
357,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3251,3200,3-Jan-19
358,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3250,3200,2-Jan-19
359,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3101,3000,1-Jan-19
360,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,31-Dec-18
361,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3150,3201,3150,29-Dec-18
362,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3025,3200,3100,27-Dec-18
363,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3150,3200,3150,26-Dec-18
364,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2900,3300,3200,24-Dec-18
365,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3200,3100,22-Dec-18
366,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3200,3150,21-Dec-18
367,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3250,3100,20-Dec-18
368,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3150,3205,3175,19-Dec-18
369,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3200,3100,18-Dec-18
370,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3200,3100,17-Dec-18
371,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3200,3101,15-Dec-18
372,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3200,3150,14-Dec-18
373,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3300,3200,13-Dec-18
374,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3201,3100,12-Dec-18
375,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3225,3100,11-Dec-18
376,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3200,3100,10-Dec-18
377,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3200,3100,8-Dec-18
378,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3050,3250,3100,5-Dec-18
379,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3300,3250,4-Dec-18
380,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3200,3000,3-Dec-18
381,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3302,3100,1-Dec-18
382,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3350,3250,30-Nov-18
383,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3001,3350,3301,29-Nov-18
384,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3200,3000,28-Nov-18
385,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3250,3200,27-Nov-18
386,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3351,3100,26-Nov-18
387,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3300,3275,24-Nov-18
388,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3300,3200,22-Nov-18
389,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3265,3251,20-Nov-18
390,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3001,3300,3250,19-Nov-18
391,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3301,3250,17-Nov-18
392,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3225,3300,3225,16-Nov-18
393,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3275,3250,15-Nov-18
394,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2551,3276,3200,14-Nov-18
395,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3326,3250,13-Nov-18
396,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3300,3251,12-Nov-18
397,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3251,3200,10-Nov-18
398,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3351,3101,8-Nov-18
399,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3216,3100,3-Nov-18
400,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2950,3200,3151,2-Nov-18
401,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3213,3200,1-Nov-18
402,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2825,3200,3150,31-Oct-18
403,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3201,3000,30-Oct-18
404,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2900,3201,3100,29-Oct-18
405,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3051,3000,27-Oct-18
406,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2900,3150,3100,26-Oct-18
407,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3052,3001,25-Oct-18
408,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3111,3000,24-Oct-18
409,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3101,3050,23-Oct-18
410,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3100,3000,22-Oct-18
411,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3140,3100,20-Oct-18
412,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3161,3150,16-Oct-18
413,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3174,3000,15-Oct-18
414,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3101,3050,13-Oct-18
415,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2750,3101,2950,12-Oct-18
416,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3100,2900,11-Oct-18
417,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,3015,2975,10-Oct-18
418,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3027,2950,9-Oct-18
419,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2750,3026,3000,6-Oct-18
420,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3041,2950,5-Oct-18
421,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3092,3000,4-Oct-18
422,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3010,2900,3-Oct-18
423,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3000,2800,1-Oct-18
424,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2651,3000,2900,29-Sep-18
425,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2675,3000,2975,28-Sep-18
426,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3100,2900,27-Sep-18
427,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3000,2855,26-Sep-18
428,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3000,2800,25-Sep-18
429,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3051,3025,24-Sep-18
430,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3300,3101,22-Sep-18
431,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,2900,2800,21-Sep-18
432,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3000,3000,19-Sep-18
433,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,18-Sep-18
434,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3200,3100,14-Sep-18
435,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,11-Sep-18
436,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3300,3000,8-Sep-18
437,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,6-Sep-18
438,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,5-Sep-18
439,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3150,3150,3150,23-Aug-18
440,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3111,3100,20-Aug-18
441,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3100,3000,18-Aug-18
442,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3200,3000,14-Aug-18
443,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,6-Aug-18
444,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3300,3300,3-Aug-18
445,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,2-Aug-18
446,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3201,3301,3201,1-Aug-18
447,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,31-Jul-18
448,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,3111,2200,30-Jul-18
449,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,28-Jul-18
450,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,27-Jul-18
451,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,24-Jul-18
452,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3251,2700,21-Jul-18
453,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,2800,2800,20-Jul-18
454,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3250,3360,3253,18-Jul-18
455,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3201,3000,17-Jul-18
456,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,16-Jul-18
457,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3250,3100,14-Jul-18
458,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3300,3300,12-Jul-18
459,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3155,3153,9-Jul-18
460,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2000,2000,7-Jul-18
461,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,6-Jul-18
462,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,5-Jul-18
463,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3250,3200,4-Jul-18
464,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2601,2500,3-Jul-18
465,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2500,2500,27-Jun-18
466,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3250,3100,26-Jun-18
467,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3300,3250,25-Jun-18
468,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3300,3300,23-Jun-18
469,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3300,3300,22-Jun-18
470,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3200,3200,21-Jun-18
471,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3000,3000,19-Jun-18
472,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2901,2850,18-Jun-18
473,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3200,3000,15-Jun-18
474,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3051,2900,14-Jun-18
475,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3200,2900,12-Jun-18
476,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3201,3201,11-Jun-18
477,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2900,3300,3000,9-Jun-18
478,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3200,3000,7-Jun-18
479,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3300,3300,6-Jun-18
480,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,3250,3200,5-Jun-18
481,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2500,2500,4-Jun-18
482,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3011,3011,2-Jun-18
483,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3326,3200,31-May-18
484,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3311,3311,3311,30-May-18
485,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3300,2948,29-May-18
486,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3200,3100,26-May-18
487,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3400,3400,25-May-18
488,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3100,3100,24-May-18
489,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3100,3100,23-May-18
490,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2676,3400,3200,22-May-18
491,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2750,3351,2800,21-May-18
492,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2100,3000,3000,19-May-18
493,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2400,2400,18-May-18
494,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3001,3450,3400,17-May-18
495,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3450,3450,3450,16-May-18
496,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3300,3300,14-May-18
497,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2300,2300,12-May-18
498,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,11-May-18
499,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3500,10-May-18
500,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3300,3300,9-May-18
501,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3400,3400,8-May-18
502,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3300,3300,7-May-18
503,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3300,3200,5-May-18
504,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3250,3250,3250,4-May-18
505,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,3-May-18
506,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,2-May-18
507,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2900,2900,27-Apr-18
508,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3400,3000,26-Apr-18
509,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3375,3300,25-Apr-18
510,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3300,3000,24-Apr-18
511,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3500,3300,23-Apr-18
512,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3500,3400,19-Apr-18
513,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2980,3400,3300,17-Apr-18
514,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3225,3200,13-Apr-18
515,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2500,2500,12-Apr-18
516,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3000,3000,11-Apr-18
517,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3600,3600,10-Apr-18
518,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3500,2100,9-Apr-18
519,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3500,3450,7-Apr-18
520,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,6-Apr-18
521,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3300,5-Apr-18
522,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,4-Apr-18
523,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3201,3501,3501,3-Apr-18
524,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3600,3200,2-Apr-18
525,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3500,3400,28-Mar-18
526,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3450,3450,3450,27-Mar-18
527,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3500,3400,26-Mar-18
528,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3350,2500,24-Mar-18
529,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3551,3400,23-Mar-18
530,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3000,3000,22-Mar-18
