"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Yeola from 01-Jan-2010To24-Oct-2020 (Total-508) (Total-508)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Nashik,Yeola,Soyabean,Other,FAQ,3642,3642,3642,27-Jan-18
321,Nashik,Yeola,Soyabean,Other,FAQ,3576,3600,3576,25-Jan-18
322,Nashik,Yeola,Soyabean,Other,FAQ,3370,3495,3370,24-Jan-18
323,Nashik,Yeola,Soyabean,Other,FAQ,3311,3401,3390,22-Jan-18
324,Nashik,Yeola,Soyabean,Other,FAQ,3201,3215,3201,20-Jan-18
325,Nashik,Yeola,Soyabean,Other,FAQ,3218,3218,3218,19-Jan-18
326,Nashik,Yeola,Soyabean,Other,FAQ,3186,3212,3186,18-Jan-18
327,Nashik,Yeola,Soyabean,Other,FAQ,3161,3197,3161,17-Jan-18
328,Nashik,Yeola,Soyabean,Other,FAQ,3000,3151,3141,11-Jan-18
329,Nashik,Yeola,Soyabean,Other,FAQ,3101,3178,3101,10-Jan-18
330,Nashik,Yeola,Soyabean,Other,FAQ,3053,3053,3053,8-Jan-18
331,Nashik,Yeola,Soyabean,Other,FAQ,3052,3060,3055,5-Jan-18
332,Nashik,Yeola,Soyabean,Other,FAQ,3054,3070,3062,4-Jan-18
333,Nashik,Yeola,Soyabean,Other,FAQ,2500,2939,2800,3-Jan-18
334,Nashik,Yeola,Soyabean,Other,FAQ,3051,3061,3058,1-Jan-18
335,Nashik,Yeola,Soyabean,Other,FAQ,2875,2950,2875,30-Dec-17
336,Nashik,Yeola,Soyabean,Other,FAQ,3056,3060,3056,29-Dec-17
337,Nashik,Yeola,Soyabean,Other,FAQ,3054,3090,3060,28-Dec-17
338,Nashik,Yeola,Soyabean,Other,FAQ,3051,3086,3058,27-Dec-17
339,Nashik,Yeola,Soyabean,Other,FAQ,3057,3060,3057,23-Dec-17
340,Nashik,Yeola,Soyabean,Other,FAQ,3051,3061,3055,20-Dec-17
341,Nashik,Yeola,Soyabean,Other,FAQ,3054,3076,3076,18-Dec-17
342,Nashik,Yeola,Soyabean,Other,FAQ,3051,3051,3051,16-Dec-17
343,Nashik,Yeola,Soyabean,Other,FAQ,3059,3059,3059,15-Dec-17
344,Nashik,Yeola,Soyabean,Other,FAQ,3065,3066,3066,14-Dec-17
345,Nashik,Yeola,Soyabean,Other,FAQ,2503,2975,2877,13-Dec-17
346,Nashik,Yeola,Soyabean,Other,FAQ,3059,3063,3059,9-Dec-17
347,Nashik,Yeola,Soyabean,Other,FAQ,2600,2893,2700,6-Dec-17
348,Nashik,Yeola,Soyabean,Other,FAQ,3057,3061,3060,4-Dec-17
349,Nashik,Yeola,Soyabean,Other,FAQ,3053,3057,3055,2-Dec-17
350,Nashik,Yeola,Soyabean,Other,FAQ,3053,3061,3055,30-Nov-17
351,Nashik,Yeola,Soyabean,Other,FAQ,3050,3055,3050,29-Nov-17
352,Nashik,Yeola,Soyabean,Other,FAQ,3054,3060,3055,27-Nov-17
353,Nashik,Yeola,Soyabean,Other,FAQ,3061,3081,3061,25-Nov-17
354,Nashik,Yeola,Soyabean,Other,FAQ,3051,3061,3051,24-Nov-17
355,Nashik,Yeola,Soyabean,Other,FAQ,3052,3052,3052,23-Nov-17
356,Nashik,Yeola,Soyabean,Other,FAQ,3055,3055,3055,22-Nov-17
357,Nashik,Yeola,Soyabean,Other,FAQ,2586,2671,2600,20-Nov-17
358,Nashik,Yeola,Soyabean,Other,FAQ,3055,3061,3058,17-Nov-17
359,Nashik,Yeola,Soyabean,Other,FAQ,3055,3064,3055,16-Nov-17
360,Nashik,Yeola,Soyabean,Other,FAQ,3057,3080,3060,13-Nov-17
361,Nashik,Yeola,Soyabean,Other,FAQ,3071,3071,3071,11-Nov-17
362,Nashik,Yeola,Soyabean,Other,FAQ,3055,3102,3075,9-Nov-17
363,Nashik,Yeola,Soyabean,Other,FAQ,3050,3080,3055,8-Nov-17
364,Nashik,Yeola,Soyabean,Other,FAQ,3050,3160,3070,6-Nov-17
365,Nashik,Yeola,Soyabean,Other,FAQ,3050,3100,3075,4-Nov-17
366,Nashik,Yeola,Soyabean,Other,FAQ,3050,3150,3100,3-Nov-17
367,Nashik,Yeola,Soyabean,Other,FAQ,3050,3125,3100,2-Nov-17
368,Nashik,Yeola,Soyabean,Other,FAQ,3050,3100,3075,1-Nov-17
369,Nashik,Yeola,Soyabean,Other,FAQ,3050,3125,3100,30-Oct-17
370,Nashik,Yeola,Soyabean,Other,FAQ,3060,3125,3100,28-Oct-17
371,Nashik,Yeola,Soyabean,Other,FAQ,3050,3125,3100,26-Oct-17
372,Nashik,Yeola,Soyabean,Other,FAQ,3052,3064,3058,23-Oct-17
373,Nashik,Yeola,Soyabean,Other,FAQ,3055,3099,3070,14-Oct-17
374,Nashik,Yeola,Soyabean,Other,FAQ,3055,3062,3060,12-Oct-17
375,Nashik,Yeola,Soyabean,Other,FAQ,3050,3058,3050,11-Oct-17
376,Nashik,Yeola,Soyabean,Other,FAQ,3000,3048,3025,9-Oct-17
377,Nashik,Yeola,Soyabean,Other,FAQ,3051,3081,3077,7-Oct-17
378,Nashik,Yeola,Soyabean,Other,FAQ,3055,3060,3058,6-Oct-17
379,Nashik,Yeola,Soyabean,Other,FAQ,3051,3079,3065,5-Oct-17
380,Nashik,Yeola,Soyabean,Other,FAQ,2775,2780,2775,4-Oct-17
381,Nashik,Yeola,Soyabean,Other,FAQ,2782,2785,2782,27-Sep-17
382,Nashik,Yeola,Soyabean,Other,FAQ,2781,2781,2781,23-Sep-17
383,Nashik,Yeola,Soyabean,Other,FAQ,2500,2800,2747,11-Sep-17
384,Nashik,Yeola,Soyabean,Other,FAQ,2800,2849,2800,8-Sep-17
385,Nashik,Yeola,Soyabean,Other,FAQ,2900,2916,2900,6-Sep-17
386,Nashik,Yeola,Soyabean,Other,FAQ,2775,2910,2800,4-Sep-17
387,Nashik,Yeola,Soyabean,Other,FAQ,2875,2955,2875,31-Aug-17
388,Nashik,Yeola,Soyabean,Other,FAQ,2775,2951,2901,30-Aug-17
389,Nashik,Yeola,Soyabean,Other,FAQ,2800,3100,2951,23-Aug-17
390,Nashik,Yeola,Soyabean,Other,FAQ,2717,2751,2751,11-Aug-17
391,Nashik,Yeola,Soyabean,Other,FAQ,2775,2775,2775,10-Aug-17
392,Nashik,Yeola,Soyabean,Other,FAQ,2759,2759,2759,4-Aug-17
393,Nashik,Yeola,Soyabean,Other,FAQ,2773,2800,2775,31-Jul-17
394,Nashik,Yeola,Soyabean,Other,FAQ,2352,2777,2777,24-Jul-17
395,Nashik,Yeola,Soyabean,Other,FAQ,2775,2828,2828,20-Jul-17
396,Nashik,Yeola,Soyabean,Other,FAQ,2769,2776,2776,17-Jul-17
397,Nashik,Yeola,Soyabean,Other,FAQ,2900,2900,2900,12-Jul-17
398,Nashik,Yeola,Soyabean,Other,FAQ,2751,2771,2771,7-Jul-17
399,Nashik,Yeola,Soyabean,Other,FAQ,2773,2773,2773,6-Jul-17
400,Nashik,Yeola,Soyabean,Other,FAQ,2725,2745,2743,5-Jul-17
401,Nashik,Yeola,Soyabean,Other,FAQ,2675,2700,2700,1-Jul-17
402,Nashik,Yeola,Soyabean,Other,FAQ,2301,2621,2579,28-Jun-17
403,Nashik,Yeola,Soyabean,Other,FAQ,1852,1852,1852,23-Jun-17
404,Nashik,Yeola,Soyabean,Other,FAQ,2626,2655,2626,21-Jun-17
405,Nashik,Yeola,Soyabean,Other,FAQ,2645,2668,2660,19-Jun-17
406,Nashik,Yeola,Soyabean,Other,FAQ,2641,2641,2641,17-Jun-17
407,Nashik,Yeola,Soyabean,Other,FAQ,2775,2775,2775,16-Jun-17
408,Nashik,Yeola,Soyabean,Other,FAQ,2650,2650,2650,14-Jun-17
409,Nashik,Yeola,Soyabean,Other,FAQ,2400,2651,2642,12-Jun-17
410,Nashik,Yeola,Soyabean,Other,FAQ,2466,2691,2574,10-Jun-17
411,Nashik,Yeola,Soyabean,Other,FAQ,2100,2562,2331,31-May-17
412,Nashik,Yeola,Soyabean,Other,FAQ,2625,2635,2625,29-May-17
413,Nashik,Yeola,Soyabean,Other,FAQ,2641,2641,2641,26-May-17
414,Nashik,Yeola,Soyabean,Other,FAQ,2200,2699,2600,20-May-17
415,Nashik,Yeola,Soyabean,Other,FAQ,2100,2700,2600,19-May-17
416,Nashik,Yeola,Soyabean,Other,FAQ,2625,2699,2650,17-May-17
417,Nashik,Yeola,Soyabean,Other,FAQ,2526,2703,2526,15-May-17
418,Nashik,Yeola,Soyabean,Other,FAQ,2727,2727,2727,13-May-17
419,Nashik,Yeola,Soyabean,Other,FAQ,2671,2718,2686,12-May-17
420,Nashik,Yeola,Soyabean,Other,FAQ,2637,2645,2645,11-May-17
421,Nashik,Yeola,Soyabean,Other,FAQ,2639,2751,2726,10-May-17
422,Nashik,Yeola,Soyabean,Other,FAQ,2700,2790,2750,8-May-17
423,Nashik,Yeola,Soyabean,Other,FAQ,2747,2747,2747,6-May-17
424,Nashik,Yeola,Soyabean,Other,FAQ,2750,2751,2750,5-May-17
425,Nashik,Yeola,Soyabean,Other,FAQ,2801,2801,2801,27-Apr-17
426,Nashik,Yeola,Soyabean,Other,FAQ,2775,2834,2828,24-Apr-17
427,Nashik,Yeola,Soyabean,Other,FAQ,2812,2829,2829,22-Apr-17
428,Nashik,Yeola,Soyabean,Other,FAQ,2800,2815,2800,19-Apr-17
429,Nashik,Yeola,Soyabean,Other,FAQ,2776,2791,2791,17-Apr-17
430,Nashik,Yeola,Soyabean,Other,FAQ,2780,2799,2786,15-Apr-17
431,Nashik,Yeola,Soyabean,Other,FAQ,2775,2783,2775,12-Apr-17
432,Nashik,Yeola,Soyabean,Other,FAQ,2729,2751,2729,10-Apr-17
433,Nashik,Yeola,Soyabean,Other,FAQ,2775,2775,2775,8-Apr-17
434,Nashik,Yeola,Soyabean,Other,FAQ,2671,2700,2680,6-Apr-17
435,Nashik,Yeola,Soyabean,Other,FAQ,2775,2800,2775,5-Apr-17
436,Nashik,Yeola,Soyabean,Other,FAQ,2800,2800,2800,3-Apr-17
437,Nashik,Yeola,Soyabean,Other,FAQ,2775,2790,2775,20-Mar-17
438,Nashik,Yeola,Soyabean,Other,FAQ,2600,2727,2712,16-Mar-17
439,Nashik,Yeola,Soyabean,Other,FAQ,2501,2734,2501,10-Mar-17
440,Nashik,Yeola,Soyabean,Other,FAQ,2552,2731,2719,9-Mar-17
441,Nashik,Yeola,Soyabean,Other,FAQ,2500,2745,2655,8-Mar-17
442,Nashik,Yeola,Soyabean,Other,FAQ,2527,2676,2637,6-Mar-17
443,Nashik,Yeola,Soyabean,Other,FAQ,2700,2751,2743,3-Mar-17
444,Nashik,Yeola,Soyabean,Other,FAQ,2700,2738,2721,2-Mar-17
445,Nashik,Yeola,Soyabean,Other,FAQ,2551,2727,2701,27-Feb-17
446,Nashik,Yeola,Soyabean,Other,FAQ,2600,2728,2714,25-Feb-17
447,Nashik,Yeola,Soyabean,Other,FAQ,2700,2720,2705,17-Feb-17
448,Nashik,Yeola,Soyabean,Other,FAQ,2701,2720,2705,16-Feb-17
449,Nashik,Yeola,Soyabean,Other,FAQ,2001,2706,2675,13-Feb-17
450,Nashik,Yeola,Soyabean,Other,FAQ,2471,2700,2689,10-Feb-17
451,Nashik,Yeola,Soyabean,Other,FAQ,2500,2726,2701,8-Feb-17
452,Nashik,Yeola,Soyabean,Other,FAQ,2401,2745,2640,6-Feb-17
453,Nashik,Yeola,Soyabean,Other,FAQ,2200,2733,2725,30-Jan-17
454,Nashik,Yeola,Soyabean,Other,FAQ,2780,2780,2780,25-Jan-17
455,Nashik,Yeola,Soyabean,Other,FAQ,2775,2783,2781,23-Jan-17
456,Nashik,Yeola,Soyabean,Other,FAQ,2781,2888,2851,18-Jan-17
457,Nashik,Yeola,Soyabean,Other,FAQ,2775,2780,2775,16-Jan-17
458,Nashik,Yeola,Soyabean,Other,FAQ,2775,2784,2780,12-Jan-17
459,Nashik,Yeola,Soyabean,Other,FAQ,2790,2790,2790,11-Jan-17
460,Nashik,Yeola,Soyabean,Other,FAQ,2799,2799,2799,9-Jan-17
461,Nashik,Yeola,Soyabean,Other,FAQ,2828,2828,2828,6-Jan-17
462,Nashik,Yeola,Soyabean,Other,FAQ,2841,2841,2841,4-Jan-17
463,Nashik,Yeola,Soyabean,Other,FAQ,2775,2799,2775,31-Dec-16
464,Nashik,Yeola,Soyabean,Other,FAQ,2775,2818,2800,30-Dec-16
465,Nashik,Yeola,Soyabean,Other,FAQ,2675,2771,2699,22-Dec-16
466,Nashik,Yeola,Soyabean,Other,FAQ,1900,2727,2675,21-Dec-16
467,Nashik,Yeola,Soyabean,Other,FAQ,2775,2814,2800,19-Dec-16
468,Nashik,Yeola,Soyabean,Other,FAQ,2785,2842,2830,17-Dec-16
469,Nashik,Yeola,Soyabean,Other,FAQ,2852,2862,2852,16-Dec-16
470,Nashik,Yeola,Soyabean,Other,FAQ,2782,2790,2782,15-Dec-16
471,Nashik,Yeola,Soyabean,Other,FAQ,2781,2811,2800,14-Dec-16
472,Nashik,Yeola,Soyabean,Other,FAQ,2775,2790,2781,10-Dec-16
473,Nashik,Yeola,Soyabean,Other,FAQ,2700,2773,2727,9-Dec-16
474,Nashik,Yeola,Soyabean,Other,FAQ,2770,2800,2770,8-Dec-16
475,Nashik,Yeola,Soyabean,Other,FAQ,2775,2820,2780,7-Dec-16
476,Nashik,Yeola,Soyabean,Other,FAQ,2775,3038,2775,5-Dec-16
477,Nashik,Yeola,Soyabean,Other,FAQ,2782,2888,2830,1-Dec-16
478,Nashik,Yeola,Soyabean,Other,FAQ,2775,2800,2780,30-Nov-16
479,Nashik,Yeola,Soyabean,Other,FAQ,2775,2780,2775,24-Nov-16
480,Nashik,Yeola,Soyabean,Other,FAQ,2781,2781,2781,23-Nov-16
481,Nashik,Yeola,Soyabean,Other,FAQ,2775,2850,2800,21-Nov-16
482,Nashik,Yeola,Soyabean,Other,FAQ,2781,2781,2781,10-Nov-16
483,Nashik,Yeola,Soyabean,Other,FAQ,2775,2780,2775,22-Oct-16
484,Nashik,Yeola,Soyabean,Other,FAQ,3798,3886,3838,21-Oct-15
485,Nashik,Yeola,Soyabean,Other,FAQ,3126,3199,3181,18-Dec-14
486,Nashik,Yeola,Soyabean,Other,FAQ,2900,3315,3231,28-Nov-14
487,Nashik,Yeola,Soyabean,Other,FAQ,3375,3410,3396,8-Nov-14
488,Nashik,Yeola,Soyabean,Other,FAQ,3189,3365,3339,30-Oct-14
489,Nashik,Yeola,Soyabean,Other,FAQ,4620,4958,4958,9-May-14
490,Nashik,Yeola,Soyabean,Other,FAQ,3500,3500,3500,7-Nov-13
491,Nashik,Yeola,Soyabean,Other,FAQ,3406,3456,3454,30-Oct-13
492,Nashik,Yeola,Soyabean,Other,FAQ,3000,3386,3232,3-Oct-13
493,Nashik,Yeola,Soyabean,Other,FAQ,3627,3661,3661,7-Jun-13
494,Nashik,Yeola,Soyabean,Other,FAQ,2931,3266,3115,2-Nov-12
495,Nashik,Yeola,Soyabean,Other,FAQ,3165,3252,3220,26-Oct-12
496,Nashik,Yeola,Soyabean,Other,FAQ,2872,3030,2979,18-Oct-12
497,Nashik,Yeola,Soyabean,Other,FAQ,3334,3334,3334,24-May-12
498,Nashik,Yeola,Soyabean,Other,FAQ,2500,2520,2512,27-Feb-12
499,Nashik,Yeola,Soyabean,Other,FAQ,2431,2475,2431,6-Feb-12
500,Nashik,Yeola,Soyabean,Other,FAQ,2188,2199,2199,8-Dec-11
501,Nashik,Yeola,Soyabean,Other,FAQ,2137,2168,2166,2-Dec-11
502,Nashik,Yeola,Soyabean,Other,FAQ,2053,2142,2053,29-Nov-11
503,Nashik,Yeola,Soyabean,Other,FAQ,1900,2069,1962,5-Oct-11
504,Nashik,Yeola,Soyabean,Other,FAQ,2336,2369,2359,15-Apr-11
505,Nashik,Yeola,Soyabean,Other,FAQ,2251,2251,2251,17-Mar-11
506,Nashik,Yeola,Soyabean,Other,FAQ,2376,2400,2400,14-Feb-11
507,Nashik,Yeola,Soyabean,Other,FAQ,1775,1836,1825,8-Oct-10
508,Nashik,Yeola,Soyabean,Other,FAQ,2051,2051,2051,1-Feb-10
