"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Lonar from 01-Jan-2010To24-Oct-2020 (Total-1686) (Total-1686)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Buldhana,Lonar,Soyabean,Yellow,FAQ,2850,3100,2975,12-Oct-18
300,Buldhana,Lonar,Soyabean,Yellow,FAQ,2890,3060,2975,11-Oct-18
301,Buldhana,Lonar,Soyabean,Yellow,FAQ,2850,3075,2963,10-Oct-18
302,Buldhana,Lonar,Soyabean,Yellow,FAQ,2850,3060,2955,9-Oct-18
303,Buldhana,Lonar,Soyabean,Yellow,FAQ,2750,3051,2901,3-Oct-18
304,Buldhana,Lonar,Soyabean,Yellow,FAQ,2650,2998,2828,1-Oct-18
305,Buldhana,Lonar,Soyabean,Yellow,FAQ,3090,3300,3195,28-Sep-18
306,Buldhana,Lonar,Soyabean,Yellow,FAQ,3070,3288,3179,27-Sep-18
307,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3360,3280,26-Sep-18
308,Buldhana,Lonar,Soyabean,Yellow,FAQ,3275,3350,3312,25-Sep-18
309,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3450,3350,24-Sep-18
310,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3398,3324,22-Sep-18
311,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3380,3315,18-Sep-18
312,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3380,3315,17-Sep-18
313,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3425,3387,12-Sep-18
314,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3400,3375,11-Sep-18
315,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3370,3310,5-Sep-18
316,Buldhana,Lonar,Soyabean,Yellow,FAQ,3175,3275,3225,25-Aug-18
317,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3270,3210,24-Aug-18
318,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3360,3305,23-Aug-18
319,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3460,3405,21-Aug-18
320,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3500,3425,20-Aug-18
321,Buldhana,Lonar,Soyabean,Yellow,FAQ,3480,3560,3520,8-Aug-18
322,Buldhana,Lonar,Soyabean,Yellow,FAQ,3410,3540,3475,7-Aug-18
323,Buldhana,Lonar,Soyabean,Yellow,FAQ,3440,3540,3490,4-Aug-18
324,Buldhana,Lonar,Soyabean,Yellow,FAQ,3440,3570,3505,3-Aug-18
325,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3611,3530,2-Aug-18
326,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3550,3512,25-Jul-18
327,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3550,3512,20-Jul-18
328,Buldhana,Lonar,Soyabean,Yellow,FAQ,3425,3550,3487,19-Jul-18
329,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3575,3525,18-Jul-18
330,Buldhana,Lonar,Soyabean,Yellow,FAQ,3375,3595,3485,17-Jul-18
331,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3550,3512,16-Jul-18
332,Buldhana,Lonar,Soyabean,Yellow,FAQ,3525,3600,3562,5-Jul-18
333,Buldhana,Lonar,Soyabean,Yellow,FAQ,3525,3615,3570,4-Jul-18
334,Buldhana,Lonar,Soyabean,Yellow,FAQ,3525,3600,3562,3-Jul-18
335,Buldhana,Lonar,Soyabean,Yellow,FAQ,3515,3650,3582,2-Jul-18
336,Buldhana,Lonar,Soyabean,Yellow,FAQ,3375,3525,3450,30-Jun-18
337,Buldhana,Lonar,Soyabean,Yellow,FAQ,3375,3475,3425,29-Jun-18
338,Buldhana,Lonar,Soyabean,Yellow,FAQ,3425,3550,3487,28-Jun-18
339,Buldhana,Lonar,Soyabean,Yellow,FAQ,3325,3400,3362,27-Jun-18
340,Buldhana,Lonar,Soyabean,Yellow,FAQ,3325,3425,3375,26-Jun-18
341,Buldhana,Lonar,Soyabean,Yellow,FAQ,3325,3500,3412,25-Jun-18
342,Buldhana,Lonar,Soyabean,Yellow,FAQ,3270,3400,3335,23-Jun-18
343,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3400,3400,22-Jun-18
344,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3450,3350,21-Jun-18
345,Buldhana,Lonar,Soyabean,Yellow,FAQ,3300,3375,3337,20-Jun-18
346,Buldhana,Lonar,Soyabean,Yellow,FAQ,3275,3375,3325,19-Jun-18
347,Buldhana,Lonar,Soyabean,Yellow,FAQ,3275,3450,3362,18-Jun-18
348,Buldhana,Lonar,Soyabean,Yellow,FAQ,3325,3375,3350,15-Jun-18
349,Buldhana,Lonar,Soyabean,Yellow,FAQ,3225,3351,3288,14-Jun-18
350,Buldhana,Lonar,Soyabean,Yellow,FAQ,3151,3251,3201,13-Jun-18
351,Buldhana,Lonar,Soyabean,Yellow,FAQ,3125,3250,3187,12-Jun-18
352,Buldhana,Lonar,Soyabean,Yellow,FAQ,3300,3400,3350,11-Jun-18
353,Buldhana,Lonar,Soyabean,Yellow,FAQ,3275,3375,3325,9-Jun-18
354,Buldhana,Lonar,Soyabean,Yellow,FAQ,3325,3400,3362,8-Jun-18
355,Buldhana,Lonar,Soyabean,Yellow,FAQ,3325,3450,3387,7-Jun-18
356,Buldhana,Lonar,Soyabean,Yellow,FAQ,3275,3420,3347,6-Jun-18
357,Buldhana,Lonar,Soyabean,Yellow,FAQ,3375,3425,3400,5-Jun-18
358,Buldhana,Lonar,Soyabean,Yellow,FAQ,3375,3485,3430,4-Jun-18
359,Buldhana,Lonar,Soyabean,Yellow,FAQ,3395,3475,3435,2-Jun-18
360,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3495,3422,30-May-18
361,Buldhana,Lonar,Soyabean,Yellow,FAQ,3375,3488,3431,29-May-18
362,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3550,3512,28-May-18
363,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3600,3537,26-May-18
364,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3550,3512,25-May-18
365,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3625,3550,24-May-18
366,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3578,3514,23-May-18
367,Buldhana,Lonar,Soyabean,Yellow,FAQ,3525,3625,3575,22-May-18
368,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3640,3557,21-May-18
369,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3571,3530,19-May-18
370,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3625,3550,18-May-18
371,Buldhana,Lonar,Soyabean,Yellow,FAQ,3525,3650,3587,17-May-18
372,Buldhana,Lonar,Soyabean,Yellow,FAQ,3405,3625,3550,16-May-18
373,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3671,3573,15-May-18
374,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3615,3532,14-May-18
375,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3571,3523,12-May-18
376,Buldhana,Lonar,Soyabean,Yellow,FAQ,3525,3625,3575,11-May-18
377,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3650,3562,10-May-18
378,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3650,3550,9-May-18
379,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3550,3512,8-May-18
380,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3550,3515,7-May-18
381,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3550,3512,5-May-18
382,Buldhana,Lonar,Soyabean,Yellow,FAQ,3425,3550,3487,4-May-18
383,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3610,3580,3-May-18
384,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3550,3450,2-May-18
385,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3550,3512,28-Apr-18
386,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3575,3525,27-Apr-18
387,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3650,3600,26-Apr-18
388,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3600,3537,25-Apr-18
389,Buldhana,Lonar,Soyabean,Yellow,FAQ,3575,3675,3625,24-Apr-18
390,Buldhana,Lonar,Soyabean,Yellow,FAQ,3575,3675,3625,23-Apr-18
391,Buldhana,Lonar,Soyabean,Yellow,FAQ,3525,3680,3602,21-Apr-18
392,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3690,3582,16-Apr-18
393,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3700,3675,13-Apr-18
394,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3785,3730,11-Apr-18
395,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3750,3712,10-Apr-18
396,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3850,3762,9-Apr-18
397,Buldhana,Lonar,Soyabean,Yellow,FAQ,3575,3725,3650,24-Mar-18
398,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3650,3550,23-Mar-18
399,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3675,3612,22-Mar-18
400,Buldhana,Lonar,Soyabean,Yellow,FAQ,3525,3675,3600,21-Mar-18
401,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3650,3550,20-Mar-18
402,Buldhana,Lonar,Soyabean,Yellow,FAQ,3575,3700,3637,19-Mar-18
403,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3750,3675,17-Mar-18
404,Buldhana,Lonar,Soyabean,Yellow,FAQ,3575,3700,3637,16-Mar-18
405,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3650,3575,15-Mar-18
406,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3675,3575,14-Mar-18
407,Buldhana,Lonar,Soyabean,Yellow,FAQ,3525,3650,3587,13-Mar-18
408,Buldhana,Lonar,Soyabean,Yellow,FAQ,3475,3650,3562,12-Mar-18
409,Buldhana,Lonar,Soyabean,Yellow,FAQ,3525,3650,3587,10-Mar-18
410,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3700,3625,9-Mar-18
411,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3750,3675,8-Mar-18
412,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3771,3710,7-Mar-18
413,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3800,3737,6-Mar-18
414,Buldhana,Lonar,Soyabean,Yellow,FAQ,3700,3850,3775,5-Mar-18
415,Buldhana,Lonar,Soyabean,Yellow,FAQ,3625,3750,3687,28-Feb-18
416,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3725,3662,27-Feb-18
417,Buldhana,Lonar,Soyabean,Yellow,FAQ,3575,3675,3625,26-Feb-18
418,Buldhana,Lonar,Soyabean,Yellow,FAQ,3575,3675,3625,24-Feb-18
419,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3725,3662,23-Feb-18
420,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3750,3712,21-Feb-18
421,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3800,3737,20-Feb-18
422,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3800,3737,17-Feb-18
423,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3825,3750,16-Feb-18
424,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3825,3750,15-Feb-18
425,Buldhana,Lonar,Soyabean,Yellow,FAQ,3575,3780,3677,14-Feb-18
426,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3851,3763,12-Feb-18
427,Buldhana,Lonar,Soyabean,Yellow,FAQ,3375,3700,3537,10-Feb-18
428,Buldhana,Lonar,Soyabean,Yellow,FAQ,3575,3755,3665,9-Feb-18
429,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3575,3512,8-Feb-18
430,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3560,3455,7-Feb-18
431,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3700,3625,5-Feb-18
432,Buldhana,Lonar,Soyabean,Yellow,FAQ,3625,3700,3662,3-Feb-18
433,Buldhana,Lonar,Soyabean,Yellow,FAQ,3625,3700,3662,2-Feb-18
434,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3820,3747,1-Feb-18
435,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3840,3757,31-Jan-18
436,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3880,3760,30-Jan-18
437,Buldhana,Lonar,Soyabean,Yellow,FAQ,3850,4000,3900,29-Jan-18
438,Buldhana,Lonar,Soyabean,Yellow,FAQ,3500,3750,3625,27-Jan-18
439,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3600,3425,23-Jan-18
440,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3580,3465,22-Jan-18
441,Buldhana,Lonar,Soyabean,Yellow,FAQ,3220,3465,3345,20-Jan-18
442,Buldhana,Lonar,Soyabean,Yellow,FAQ,3225,3460,3343,19-Jan-18
443,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3460,3355,18-Jan-18
444,Buldhana,Lonar,Soyabean,Yellow,FAQ,3075,3275,3175,17-Jan-18
445,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3250,3150,13-Jan-18
446,Buldhana,Lonar,Soyabean,Yellow,FAQ,3075,3250,3162,12-Jan-18
447,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3280,3165,11-Jan-18
448,Buldhana,Lonar,Soyabean,Yellow,FAQ,3025,3245,3135,10-Jan-18
449,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3180,3115,9-Jan-18
450,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3170,3110,8-Jan-18
451,Buldhana,Lonar,Soyabean,Yellow,FAQ,2950,3135,3042,6-Jan-18
452,Buldhana,Lonar,Soyabean,Yellow,FAQ,2875,3150,3013,5-Jan-18
453,Buldhana,Lonar,Soyabean,Yellow,FAQ,2875,3159,3013,4-Jan-18
454,Buldhana,Lonar,Soyabean,Yellow,FAQ,2825,3035,2930,2-Jan-18
455,Buldhana,Lonar,Soyabean,Yellow,FAQ,2875,3015,2945,1-Jan-18
456,Buldhana,Lonar,Soyabean,Yellow,FAQ,2825,2975,2900,30-Dec-17
457,Buldhana,Lonar,Soyabean,Yellow,FAQ,2800,2990,2895,29-Dec-17
458,Buldhana,Lonar,Soyabean,Yellow,FAQ,2825,2990,2907,28-Dec-17
459,Buldhana,Lonar,Soyabean,Yellow,FAQ,2750,2990,2870,27-Dec-17
460,Buldhana,Lonar,Soyabean,Yellow,FAQ,2825,2990,2907,26-Dec-17
461,Buldhana,Lonar,Soyabean,Yellow,FAQ,2785,2965,2875,23-Dec-17
462,Buldhana,Lonar,Soyabean,Yellow,FAQ,2750,2985,2867,22-Dec-17
463,Buldhana,Lonar,Soyabean,Yellow,FAQ,2750,2995,2872,21-Dec-17
464,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2975,2875,20-Dec-17
465,Buldhana,Lonar,Soyabean,Yellow,FAQ,2795,2965,2880,19-Dec-17
466,Buldhana,Lonar,Soyabean,Yellow,FAQ,2800,3005,2902,18-Dec-17
467,Buldhana,Lonar,Soyabean,Yellow,FAQ,2550,2990,2770,16-Dec-17
468,Buldhana,Lonar,Soyabean,Yellow,FAQ,2550,2990,2770,15-Dec-17
469,Buldhana,Lonar,Soyabean,Yellow,FAQ,2550,2985,2767,14-Dec-17
470,Buldhana,Lonar,Soyabean,Yellow,FAQ,2750,2965,2857,13-Dec-17
471,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2890,2788,12-Dec-17
472,Buldhana,Lonar,Soyabean,Yellow,FAQ,2750,3000,2775,11-Dec-17
473,Buldhana,Lonar,Soyabean,Yellow,FAQ,2750,3000,2875,9-Dec-17
474,Buldhana,Lonar,Soyabean,Yellow,FAQ,2750,3000,2875,8-Dec-17
475,Buldhana,Lonar,Soyabean,Yellow,FAQ,2700,3000,2850,7-Dec-17
476,Buldhana,Lonar,Soyabean,Yellow,FAQ,2550,2990,2770,6-Dec-17
477,Buldhana,Lonar,Soyabean,Yellow,FAQ,2750,2990,2870,5-Dec-17
478,Buldhana,Lonar,Soyabean,Yellow,FAQ,2725,2990,2857,4-Dec-17
479,Buldhana,Lonar,Soyabean,Yellow,FAQ,2625,2890,2757,2-Dec-17
480,Buldhana,Lonar,Soyabean,Yellow,FAQ,2625,2875,2750,29-Nov-17
481,Buldhana,Lonar,Soyabean,Yellow,FAQ,2675,2870,2772,28-Nov-17
482,Buldhana,Lonar,Soyabean,Yellow,FAQ,2725,2890,2807,27-Nov-17
483,Buldhana,Lonar,Soyabean,Yellow,FAQ,2675,2890,2782,25-Nov-17
484,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2870,2822,24-Nov-17
485,Buldhana,Lonar,Soyabean,Yellow,FAQ,2650,2900,2775,23-Nov-17
486,Buldhana,Lonar,Soyabean,Yellow,FAQ,2550,2786,2668,22-Nov-17
487,Buldhana,Lonar,Soyabean,Yellow,FAQ,2475,2790,2632,21-Nov-17
488,Buldhana,Lonar,Soyabean,Yellow,FAQ,2575,2800,2687,20-Nov-17
489,Buldhana,Lonar,Soyabean,Yellow,FAQ,2550,2696,2623,17-Nov-17
490,Buldhana,Lonar,Soyabean,Yellow,FAQ,2525,2686,2605,16-Nov-17
491,Buldhana,Lonar,Soyabean,Yellow,FAQ,2375,2690,2532,15-Nov-17
492,Buldhana,Lonar,Soyabean,Yellow,FAQ,2400,2700,2550,14-Nov-17
493,Buldhana,Lonar,Soyabean,Yellow,FAQ,2485,2705,2595,13-Nov-17
494,Buldhana,Lonar,Soyabean,Yellow,FAQ,2475,2675,2575,11-Nov-17
495,Buldhana,Lonar,Soyabean,Yellow,FAQ,2475,2675,2575,10-Nov-17
496,Buldhana,Lonar,Soyabean,Yellow,FAQ,2500,2725,2612,9-Nov-17
497,Buldhana,Lonar,Soyabean,Yellow,FAQ,2450,2740,2595,8-Nov-17
498,Buldhana,Lonar,Soyabean,Yellow,FAQ,2425,2650,2537,7-Nov-17
499,Buldhana,Lonar,Soyabean,Yellow,FAQ,2425,2650,2537,6-Nov-17
500,Buldhana,Lonar,Soyabean,Yellow,FAQ,2375,2706,2540,3-Nov-17
501,Buldhana,Lonar,Soyabean,Yellow,FAQ,2500,2575,2537,2-Nov-17
502,Buldhana,Lonar,Soyabean,Yellow,FAQ,2550,2670,2610,1-Nov-17
503,Buldhana,Lonar,Soyabean,Yellow,FAQ,2325,2650,2500,31-Oct-17
504,Buldhana,Lonar,Soyabean,Yellow,FAQ,2375,2700,2537,30-Oct-17
505,Buldhana,Lonar,Soyabean,Yellow,FAQ,2300,2775,2537,27-Oct-17
506,Buldhana,Lonar,Soyabean,Yellow,FAQ,2300,2775,2537,26-Oct-17
507,Buldhana,Lonar,Soyabean,Yellow,FAQ,2375,2750,2562,25-Oct-17
508,Buldhana,Lonar,Soyabean,Yellow,FAQ,2600,2800,2700,24-Oct-17
509,Buldhana,Lonar,Soyabean,Yellow,FAQ,2200,2775,2487,23-Oct-17
510,Buldhana,Lonar,Soyabean,Yellow,FAQ,2650,2775,2650,14-Oct-17
511,Buldhana,Lonar,Soyabean,Yellow,FAQ,2650,2775,2650,13-Oct-17
512,Buldhana,Lonar,Soyabean,Yellow,FAQ,2650,2750,2700,12-Oct-17
513,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,11-Oct-17
514,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,10-Oct-17
515,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,9-Oct-17
516,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,7-Oct-17
517,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,5-Oct-17
518,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,4-Oct-17
519,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,3-Oct-17
520,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,29-Sep-17
521,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,28-Sep-17
522,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,27-Sep-17
523,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,26-Sep-17
524,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,25-Sep-17
525,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,23-Sep-17
526,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,22-Sep-17
527,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,20-Sep-17
528,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,19-Sep-17
529,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,18-Sep-17
530,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,16-Sep-17
531,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,15-Sep-17
532,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,14-Sep-17
533,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,13-Sep-17
534,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,12-Sep-17
535,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,11-Sep-17
536,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,9-Sep-17
537,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,8-Sep-17
538,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,7-Sep-17
539,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,6-Sep-17
540,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,4-Sep-17
541,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,1-Sep-17
542,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,31-Aug-17
543,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,29-Aug-17
544,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,28-Aug-17
545,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,26-Aug-17
546,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,24-Aug-17
547,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,23-Aug-17
548,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,19-Aug-17
549,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,16-Aug-17
550,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,14-Aug-17
551,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,12-Aug-17
552,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,11-Aug-17
553,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,10-Aug-17
554,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,9-Aug-17
555,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,8-Aug-17
556,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,4-Aug-17
557,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,3-Aug-17
558,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,2-Aug-17
559,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,1-Aug-17
560,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3051,3050,26-Jul-17
561,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3050,3050,25-Jul-17
562,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2950,2800,24-Jul-17
563,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2950,2800,22-Jul-17
564,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2900,2775,21-Jul-17
565,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2925,2775,20-Jul-17
566,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2940,2775,19-Jul-17
567,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2850,2775,18-Jul-17
568,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2915,2775,17-Jul-17
569,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2850,2775,15-Jul-17
570,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2900,2775,14-Jul-17
571,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2900,2775,13-Jul-17
572,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2905,2775,12-Jul-17
573,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2920,2775,11-Jul-17
574,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2850,2775,10-Jul-17
575,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,8-Jul-17
576,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,7-Jul-17
577,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2850,2775,6-Jul-17
578,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,1-Jul-17
579,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2850,2775,30-Jun-17
580,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2850,2775,29-Jun-17
581,Buldhana,Lonar,Soyabean,Yellow,FAQ,2780,2850,2800,28-Jun-17
582,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2850,2775,27-Jun-17
583,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,24-Jun-17
584,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,22-Jun-17
585,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,21-Jun-17
586,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,20-Jun-17
587,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,19-Jun-17
588,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,17-Jun-17
589,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,16-Jun-17
590,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,15-Jun-17
591,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,14-Jun-17
592,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,13-Jun-17
593,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,12-Jun-17
594,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,10-Jun-17
595,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,9-Jun-17
596,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,8-Jun-17
597,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,1-Jun-17
598,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,31-May-17
599,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,30-May-17
600,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,29-May-17
