"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Majalgaon from 01-Jan-2010To24-Oct-2020 (Total-2050) (Total-2050)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Beed,Majalgaon,Soyabean,Other,FAQ,3535,3641,3600,16-Apr-19
314,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3656,3600,15-Apr-19
315,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3644,3631,12-Apr-19
316,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3631,3615,11-Apr-19
317,Beed,Majalgaon,Soyabean,Other,FAQ,3435,3662,3600,10-Apr-19
318,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3665,3600,9-Apr-19
319,Beed,Majalgaon,Soyabean,Other,FAQ,3535,3695,3675,8-Apr-19
320,Beed,Majalgaon,Soyabean,Other,FAQ,3261,3684,3651,6-Apr-19
321,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3651,3600,4-Apr-19
322,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3669,3600,3-Apr-19
323,Beed,Majalgaon,Soyabean,Other,FAQ,3518,3541,3531,27-Mar-19
324,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3561,3531,26-Mar-19
325,Beed,Majalgaon,Soyabean,Other,FAQ,3351,3551,3500,25-Mar-19
326,Beed,Majalgaon,Soyabean,Other,FAQ,3391,3602,3571,22-Mar-19
327,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3549,3500,19-Mar-19
328,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3561,3548,18-Mar-19
329,Beed,Majalgaon,Soyabean,Other,FAQ,3391,3525,3509,16-Mar-19
330,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3561,3511,15-Mar-19
331,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3530,3501,14-Mar-19
332,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3599,3521,13-Mar-19
333,Beed,Majalgaon,Soyabean,Other,FAQ,3320,3520,3500,12-Mar-19
334,Beed,Majalgaon,Soyabean,Other,FAQ,3453,3553,3500,11-Mar-19
335,Beed,Majalgaon,Soyabean,Other,FAQ,3451,3551,3511,9-Mar-19
336,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3571,3475,8-Mar-19
337,Beed,Majalgaon,Soyabean,Other,FAQ,3361,3588,3541,7-Mar-19
338,Beed,Majalgaon,Soyabean,Other,FAQ,3460,3615,3585,5-Mar-19
339,Beed,Majalgaon,Soyabean,Other,FAQ,3350,3590,3500,2-Mar-19
340,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3511,3500,27-Feb-19
341,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3568,3551,26-Feb-19
342,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3600,3580,25-Feb-19
343,Beed,Majalgaon,Soyabean,Other,FAQ,3250,3587,3525,23-Feb-19
344,Beed,Majalgaon,Soyabean,Other,FAQ,3365,3596,3551,18-Feb-19
345,Beed,Majalgaon,Soyabean,Other,FAQ,3424,3587,3551,14-Feb-19
346,Beed,Majalgaon,Soyabean,Other,FAQ,3445,3582,3550,13-Feb-19
347,Beed,Majalgaon,Soyabean,Other,FAQ,2940,3541,3500,12-Feb-19
348,Beed,Majalgaon,Soyabean,Other,FAQ,3250,3605,3571,9-Feb-19
349,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3603,3581,8-Feb-19
350,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3625,3550,7-Feb-19
351,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3671,3650,1-Feb-19
352,Beed,Majalgaon,Soyabean,Other,FAQ,3340,3697,3600,31-Jan-19
353,Beed,Majalgaon,Soyabean,Other,FAQ,3240,3677,3600,30-Jan-19
354,Beed,Majalgaon,Soyabean,Other,FAQ,3575,3697,3651,29-Jan-19
355,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3735,3675,28-Jan-19
356,Beed,Majalgaon,Soyabean,Other,FAQ,3291,3700,3681,25-Jan-19
357,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3695,3600,24-Jan-19
358,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3732,3685,23-Jan-19
359,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3690,3600,22-Jan-19
360,Beed,Majalgaon,Soyabean,Other,FAQ,3499,3711,3660,21-Jan-19
361,Beed,Majalgaon,Soyabean,Other,FAQ,3211,3625,3585,19-Jan-19
362,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3511,3451,17-Jan-19
363,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3451,3400,16-Jan-19
364,Beed,Majalgaon,Soyabean,Other,FAQ,3281,3495,3421,14-Jan-19
365,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3407,3375,12-Jan-19
366,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3375,3351,11-Jan-19
367,Beed,Majalgaon,Soyabean,Other,FAQ,3150,3391,3351,10-Jan-19
368,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3400,3311,8-Jan-19
369,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3318,3281,7-Jan-19
370,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3304,3270,4-Jan-19
371,Beed,Majalgaon,Soyabean,Other,FAQ,3195,3317,3300,3-Jan-19
372,Beed,Majalgaon,Soyabean,Other,FAQ,3186,3333,3300,2-Jan-19
373,Beed,Majalgaon,Soyabean,Other,FAQ,3080,3280,3251,1-Jan-19
374,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3275,3200,31-Dec-18
375,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3243,3220,29-Dec-18
376,Beed,Majalgaon,Soyabean,Other,FAQ,3115,3225,3200,28-Dec-18
377,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3227,3200,27-Dec-18
378,Beed,Majalgaon,Soyabean,Other,FAQ,3070,3201,3181,26-Dec-18
379,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3211,3171,24-Dec-18
380,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3218,3185,22-Dec-18
381,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3225,3200,21-Dec-18
382,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3225,3200,20-Dec-18
383,Beed,Majalgaon,Soyabean,Other,FAQ,2911,3261,3211,15-Dec-18
384,Beed,Majalgaon,Soyabean,Other,FAQ,3150,3260,3200,14-Dec-18
385,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3275,3221,12-Dec-18
386,Beed,Majalgaon,Soyabean,Other,FAQ,3150,3291,3251,11-Dec-18
387,Beed,Majalgaon,Soyabean,Other,FAQ,3075,3261,3221,10-Dec-18
388,Beed,Majalgaon,Soyabean,Other,FAQ,3086,3233,3200,8-Dec-18
389,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3251,3200,6-Dec-18
390,Beed,Majalgaon,Soyabean,Other,FAQ,3150,3251,3200,5-Dec-18
391,Beed,Majalgaon,Soyabean,Other,FAQ,2968,3251,3221,4-Dec-18
392,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3300,3251,3-Dec-18
393,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3275,3231,1-Dec-18
394,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3281,3250,30-Nov-18
395,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3351,3300,26-Nov-18
396,Beed,Majalgaon,Soyabean,Other,FAQ,3050,3351,3300,24-Nov-18
397,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3375,3321,22-Nov-18
398,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3352,3000,21-Nov-18
399,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3351,3300,19-Nov-18
400,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3371,3311,17-Nov-18
401,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3401,3351,16-Nov-18
402,Beed,Majalgaon,Soyabean,Other,FAQ,3150,3400,3351,15-Nov-18
403,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3338,3251,14-Nov-18
404,Beed,Majalgaon,Soyabean,Other,FAQ,3050,3351,3300,13-Nov-18
405,Beed,Majalgaon,Soyabean,Other,FAQ,3050,3301,3241,12-Nov-18
406,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3275,3175,10-Nov-18
407,Beed,Majalgaon,Soyabean,Other,FAQ,2940,3275,3200,8-Nov-18
408,Beed,Majalgaon,Soyabean,Other,FAQ,2850,3251,3175,3-Nov-18
409,Beed,Majalgaon,Soyabean,Other,FAQ,2850,3251,3175,2-Nov-18
410,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3232,3151,1-Nov-18
411,Beed,Majalgaon,Soyabean,Other,FAQ,2875,3241,3175,31-Oct-18
412,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3251,3200,30-Oct-18
413,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3184,3100,29-Oct-18
414,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3151,3100,27-Oct-18
415,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3120,3071,26-Oct-18
416,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3100,3061,25-Oct-18
417,Beed,Majalgaon,Soyabean,Other,FAQ,2750,3075,3051,24-Oct-18
418,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3062,3025,23-Oct-18
419,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3001,2951,22-Oct-18
420,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3076,3031,20-Oct-18
421,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3081,3041,19-Oct-18
422,Beed,Majalgaon,Soyabean,Other,FAQ,2751,3100,3051,18-Oct-18
423,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3061,3011,17-Oct-18
424,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3091,3041,16-Oct-18
425,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3100,3051,15-Oct-18
426,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3000,2941,13-Oct-18
427,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3000,2921,12-Oct-18
428,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2967,2900,11-Oct-18
429,Beed,Majalgaon,Soyabean,Other,FAQ,2500,2975,2900,10-Oct-18
430,Beed,Majalgaon,Soyabean,Other,FAQ,2600,2975,2925,8-Oct-18
431,Beed,Majalgaon,Soyabean,Other,FAQ,2600,2979,2875,6-Oct-18
432,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3011,2900,5-Oct-18
433,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3100,2850,4-Oct-18
434,Beed,Majalgaon,Soyabean,Other,FAQ,2600,2976,2900,3-Oct-18
435,Beed,Majalgaon,Soyabean,Other,FAQ,2580,2901,2851,1-Oct-18
436,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3071,2900,29-Sep-18
437,Beed,Majalgaon,Soyabean,Other,FAQ,2725,3125,2951,27-Sep-18
438,Beed,Majalgaon,Soyabean,Other,FAQ,3151,3151,3151,26-Sep-18
439,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3100,2891,25-Sep-18
440,Beed,Majalgaon,Soyabean,Other,FAQ,3001,3001,3001,24-Sep-18
441,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3200,3150,22-Sep-18
442,Beed,Majalgaon,Soyabean,Other,FAQ,3001,3275,3100,21-Sep-18
443,Beed,Majalgaon,Soyabean,Other,FAQ,3271,3271,3271,19-Sep-18
444,Beed,Majalgaon,Soyabean,Other,FAQ,3131,3265,3200,15-Sep-18
445,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3300,3200,14-Sep-18
446,Beed,Majalgaon,Soyabean,Other,FAQ,2940,3350,3200,11-Sep-18
447,Beed,Majalgaon,Soyabean,Other,FAQ,3081,3081,3081,18-Aug-18
448,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3200,3200,14-Aug-18
449,Beed,Majalgaon,Soyabean,Other,FAQ,3275,3275,3275,8-Aug-18
450,Beed,Majalgaon,Soyabean,Other,FAQ,2850,3375,3300,4-Aug-18
451,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3400,3400,2-Aug-18
452,Beed,Majalgaon,Soyabean,Other,FAQ,2651,3385,3200,1-Aug-18
453,Beed,Majalgaon,Soyabean,Other,FAQ,2851,3271,3200,31-Jul-18
454,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3271,3161,30-Jul-18
455,Beed,Majalgaon,Soyabean,Other,FAQ,3181,3251,3200,28-Jul-18
456,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3300,3300,26-Jul-18
457,Beed,Majalgaon,Soyabean,Other,FAQ,3142,3351,3241,25-Jul-18
458,Beed,Majalgaon,Soyabean,Other,FAQ,2650,3368,3200,21-Jul-18
459,Beed,Majalgaon,Soyabean,Other,FAQ,3351,3351,3351,20-Jul-18
460,Beed,Majalgaon,Soyabean,Other,FAQ,3199,3199,3199,19-Jul-18
461,Beed,Majalgaon,Soyabean,Other,FAQ,3394,3394,3394,18-Jul-18
462,Beed,Majalgaon,Soyabean,Other,FAQ,2850,3400,3200,17-Jul-18
463,Beed,Majalgaon,Soyabean,Other,FAQ,3351,3351,3351,16-Jul-18
464,Beed,Majalgaon,Soyabean,Other,FAQ,3341,3341,3341,14-Jul-18
465,Beed,Majalgaon,Soyabean,Other,FAQ,3371,3371,3371,12-Jul-18
466,Beed,Majalgaon,Soyabean,Other,FAQ,3435,3435,3435,11-Jul-18
467,Beed,Majalgaon,Soyabean,Other,FAQ,3470,3470,3470,10-Jul-18
468,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3500,3400,9-Jul-18
469,Beed,Majalgaon,Soyabean,Other,FAQ,3495,3495,3495,7-Jul-18
470,Beed,Majalgaon,Soyabean,Other,FAQ,3393,3393,3393,6-Jul-18
471,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3427,3300,5-Jul-18
472,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3491,3191,4-Jul-18
473,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3554,3451,3-Jul-18
474,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3491,3465,2-Jul-18
475,Beed,Majalgaon,Soyabean,Other,FAQ,3050,3371,3250,29-Jun-18
476,Beed,Majalgaon,Soyabean,Other,FAQ,3075,3387,3300,28-Jun-18
477,Beed,Majalgaon,Soyabean,Other,FAQ,3311,3311,3311,25-Jun-18
478,Beed,Majalgaon,Soyabean,Other,FAQ,3051,3316,3100,23-Jun-18
479,Beed,Majalgaon,Soyabean,Other,FAQ,3168,3350,3280,22-Jun-18
480,Beed,Majalgaon,Soyabean,Other,FAQ,3389,3389,3389,21-Jun-18
481,Beed,Majalgaon,Soyabean,Other,FAQ,3011,3425,3300,20-Jun-18
482,Beed,Majalgaon,Soyabean,Other,FAQ,3350,3350,3350,19-Jun-18
483,Beed,Majalgaon,Soyabean,Other,FAQ,3076,3318,3240,18-Jun-18
484,Beed,Majalgaon,Soyabean,Other,FAQ,3282,3499,3361,15-Jun-18
485,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3453,3200,14-Jun-18
486,Beed,Majalgaon,Soyabean,Other,FAQ,2200,3100,3000,12-Jun-18
487,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3300,3300,11-Jun-18
488,Beed,Majalgaon,Soyabean,Other,FAQ,3190,3190,3190,9-Jun-18
489,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3000,3000,8-Jun-18
490,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3370,3200,7-Jun-18
491,Beed,Majalgaon,Soyabean,Other,FAQ,2431,3325,3100,6-Jun-18
492,Beed,Majalgaon,Soyabean,Other,FAQ,2346,3337,3200,4-Jun-18
493,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3368,3251,2-Jun-18
494,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3371,3251,30-May-18
495,Beed,Majalgaon,Soyabean,Other,FAQ,3270,3270,3270,29-May-18
496,Beed,Majalgaon,Soyabean,Other,FAQ,3068,3400,3351,28-May-18
497,Beed,Majalgaon,Soyabean,Other,FAQ,2901,3451,3090,25-May-18
498,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3411,3381,24-May-18
499,Beed,Majalgaon,Soyabean,Other,FAQ,3092,3450,3400,23-May-18
500,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3490,3351,22-May-18
501,Beed,Majalgaon,Soyabean,Other,FAQ,3081,3480,3394,21-May-18
502,Beed,Majalgaon,Soyabean,Other,FAQ,2941,3496,3385,19-May-18
503,Beed,Majalgaon,Soyabean,Other,FAQ,3040,3411,3300,18-May-18
504,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3515,3411,17-May-18
505,Beed,Majalgaon,Soyabean,Other,FAQ,2970,3460,3355,16-May-18
506,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3421,3300,14-May-18
507,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3392,3050,11-May-18
508,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3490,3400,10-May-18
509,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3251,3200,9-May-18
510,Beed,Majalgaon,Soyabean,Other,FAQ,3250,3422,3300,7-May-18
511,Beed,Majalgaon,Soyabean,Other,FAQ,3068,3250,3100,5-May-18
512,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3500,3379,3-May-18
513,Beed,Majalgaon,Soyabean,Other,FAQ,3025,3471,3400,2-May-18
514,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3446,3381,28-Apr-18
515,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3501,3300,26-Apr-18
516,Beed,Majalgaon,Soyabean,Other,FAQ,2901,3507,3251,25-Apr-18
517,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3460,3350,24-Apr-18
518,Beed,Majalgaon,Soyabean,Other,FAQ,3282,3540,3470,23-Apr-18
519,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3551,3400,21-Apr-18
520,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3550,3500,20-Apr-18
521,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3484,3321,19-Apr-18
522,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3470,3360,17-Apr-18
523,Beed,Majalgaon,Soyabean,Other,FAQ,3550,3550,3550,13-Apr-18
524,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3592,3521,12-Apr-18
525,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3629,3500,11-Apr-18
526,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3631,3500,10-Apr-18
527,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3576,3351,9-Apr-18
528,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3620,3350,7-Apr-18
529,Beed,Majalgaon,Soyabean,Other,FAQ,3051,3051,3051,6-Apr-18
530,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3581,3400,5-Apr-18
531,Beed,Majalgaon,Soyabean,Other,FAQ,3225,3611,3500,4-Apr-18
532,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3675,3475,3-Apr-18
533,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3511,3300,24-Mar-18
534,Beed,Majalgaon,Soyabean,Other,FAQ,2940,3516,3411,23-Mar-18
535,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3590,3500,22-Mar-18
536,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3555,3300,21-Mar-18
537,Beed,Majalgaon,Soyabean,Other,FAQ,2911,3468,3351,20-Mar-18
538,Beed,Majalgaon,Soyabean,Other,FAQ,3251,3351,3300,19-Mar-18
539,Beed,Majalgaon,Soyabean,Other,FAQ,3251,3541,3500,18-Mar-18
540,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3485,3400,16-Mar-18
541,Beed,Majalgaon,Soyabean,Other,FAQ,3251,3525,3400,15-Mar-18
542,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3490,3250,14-Mar-18
543,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3451,3361,13-Mar-18
544,Beed,Majalgaon,Soyabean,Other,FAQ,2950,3500,3375,12-Mar-18
545,Beed,Majalgaon,Soyabean,Other,FAQ,3175,3392,3300,10-Mar-18
546,Beed,Majalgaon,Soyabean,Other,FAQ,3219,3568,3400,9-Mar-18
547,Beed,Majalgaon,Soyabean,Other,FAQ,2380,3601,3360,8-Mar-18
548,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3629,3600,7-Mar-18
549,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3675,3300,6-Mar-18
550,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3685,3500,5-Mar-18
551,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3583,3351,28-Feb-18
552,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3579,3361,27-Feb-18
553,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3520,3400,26-Feb-18
554,Beed,Majalgaon,Soyabean,Other,FAQ,2801,3575,3450,23-Feb-18
555,Beed,Majalgaon,Soyabean,Other,FAQ,3275,3600,3500,22-Feb-18
556,Beed,Majalgaon,Soyabean,Other,FAQ,2950,3671,3500,20-Feb-18
557,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3668,3451,14-Feb-18
558,Beed,Majalgaon,Soyabean,Other,FAQ,3125,3760,3611,12-Feb-18
559,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3585,3300,10-Feb-18
560,Beed,Majalgaon,Soyabean,Other,FAQ,2775,3600,3400,9-Feb-18
561,Beed,Majalgaon,Soyabean,Other,FAQ,2751,3500,3351,8-Feb-18
562,Beed,Majalgaon,Soyabean,Other,FAQ,2811,3540,3300,7-Feb-18
563,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3300,3200,6-Feb-18
564,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3351,3200,5-Feb-18
565,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3527,3375,3-Feb-18
566,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3600,3400,2-Feb-18
567,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3575,3400,1-Feb-18
568,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3668,3400,31-Jan-18
569,Beed,Majalgaon,Soyabean,Other,FAQ,2570,3751,3600,29-Jan-18
570,Beed,Majalgaon,Soyabean,Other,FAQ,2701,3600,3400,25-Jan-18
571,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3511,3300,24-Jan-18
572,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3460,3351,23-Jan-18
573,Beed,Majalgaon,Soyabean,Other,FAQ,2675,3334,3200,22-Jan-18
574,Beed,Majalgaon,Soyabean,Other,FAQ,2650,3241,3100,20-Jan-18
575,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3286,3151,19-Jan-18
576,Beed,Majalgaon,Soyabean,Other,FAQ,2746,3129,3000,16-Jan-18
577,Beed,Majalgaon,Soyabean,Other,FAQ,2451,3131,2900,15-Jan-18
578,Beed,Majalgaon,Soyabean,Other,FAQ,2351,3020,2951,13-Jan-18
579,Beed,Majalgaon,Soyabean,Other,FAQ,2300,3068,2851,11-Jan-18
580,Beed,Majalgaon,Soyabean,Other,FAQ,2400,3074,2875,10-Jan-18
581,Beed,Majalgaon,Soyabean,Other,FAQ,2500,2978,2900,9-Jan-18
582,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3000,2851,8-Jan-18
583,Beed,Majalgaon,Soyabean,Other,FAQ,2401,2951,2775,6-Jan-18
584,Beed,Majalgaon,Soyabean,Other,FAQ,2300,2980,2800,5-Jan-18
585,Beed,Majalgaon,Soyabean,Other,FAQ,2300,2951,2751,4-Jan-18
586,Beed,Majalgaon,Soyabean,Other,FAQ,2250,2761,2651,1-Jan-18
587,Beed,Majalgaon,Soyabean,Other,FAQ,2451,2786,2575,30-Dec-17
588,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2800,2761,29-Dec-17
589,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2836,2600,27-Dec-17
590,Beed,Majalgaon,Soyabean,Other,FAQ,2450,2825,2675,26-Dec-17
591,Beed,Majalgaon,Soyabean,Other,FAQ,2300,2800,2700,23-Dec-17
592,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2818,2751,22-Dec-17
593,Beed,Majalgaon,Soyabean,Other,FAQ,2500,2851,2725,21-Dec-17
594,Beed,Majalgaon,Soyabean,Other,FAQ,2250,2851,2700,20-Dec-17
595,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2851,2675,19-Dec-17
596,Beed,Majalgaon,Soyabean,Other,FAQ,2351,2856,2700,16-Dec-17
597,Beed,Majalgaon,Soyabean,Other,FAQ,2300,2851,2651,15-Dec-17
598,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2824,2700,14-Dec-17
599,Beed,Majalgaon,Soyabean,Other,FAQ,2300,2851,2651,13-Dec-17
600,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2851,2700,12-Dec-17
601,Beed,Majalgaon,Soyabean,Other,FAQ,2351,2900,2800,11-Dec-17
602,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2850,2700,9-Dec-17
603,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2900,2750,8-Dec-17
604,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2825,2700,6-Dec-17
605,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2801,2600,5-Dec-17
606,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2801,2651,4-Dec-17
607,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2800,2651,2-Dec-17
608,Beed,Majalgaon,Soyabean,Other,FAQ,2425,2700,2541,30-Nov-17
609,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2700,2700,29-Nov-17
610,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2725,2500,28-Nov-17
611,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2701,2525,27-Nov-17
612,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2750,2500,23-Nov-17
613,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2625,2400,22-Nov-17
614,Beed,Majalgaon,Soyabean,Other,FAQ,1960,2675,2375,21-Nov-17
615,Beed,Majalgaon,Soyabean,Other,FAQ,1760,2631,2400,20-Nov-17
616,Beed,Majalgaon,Soyabean,Other,FAQ,1700,2617,2351,17-Nov-17
617,Beed,Majalgaon,Soyabean,Other,FAQ,1850,2561,2400,16-Nov-17
618,Beed,Majalgaon,Soyabean,Other,FAQ,1792,2519,2325,15-Nov-17
619,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2551,2350,14-Nov-17
620,Beed,Majalgaon,Soyabean,Other,FAQ,2375,2575,2375,13-Nov-17
621,Beed,Majalgaon,Soyabean,Other,FAQ,1600,2551,2375,11-Nov-17
622,Beed,Majalgaon,Soyabean,Other,FAQ,1850,2627,2351,10-Nov-17
623,Beed,Majalgaon,Soyabean,Other,FAQ,1761,2600,2475,9-Nov-17
624,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2600,2500,8-Nov-17
625,Beed,Majalgaon,Soyabean,Other,FAQ,1851,2551,2411,7-Nov-17
626,Beed,Majalgaon,Soyabean,Other,FAQ,1700,2600,2400,6-Nov-17
627,Beed,Majalgaon,Soyabean,Other,FAQ,1760,2550,2400,3-Nov-17
