"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Pandhakawada from 01-Jan-2010To24-Oct-2020 (Total-643) (Total-643)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
554,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1805,2545,2455,16-Mar-12
555,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2315,2390,2345,12-Mar-12
556,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2280,2380,2320,2-Mar-12
557,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2250,2450,2425,29-Feb-12
558,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2300,2425,2400,28-Feb-12
559,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2370,2400,2380,27-Feb-12
560,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2320,2415,2400,24-Feb-12
561,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2250,2410,2375,23-Feb-12
562,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2125,2400,2300,2-Feb-12
563,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1800,2400,2365,17-Jan-12
564,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2325,2350,2330,16-Jan-12
565,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1805,2425,2400,13-Jan-12
566,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1900,2425,2400,12-Jan-12
567,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2205,2450,2400,11-Jan-12
568,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2000,2415,2400,10-Jan-12
569,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2150,2400,2350,9-Jan-12
570,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1850,2405,2375,6-Jan-12
571,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1705,2200,2100,14-Dec-11
572,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1900,2205,2075,13-Dec-11
573,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1600,2200,2075,12-Dec-11
574,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1895,2150,2000,8-Dec-11
575,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1900,2100,2000,7-Dec-11
576,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1695,2150,2075,29-Nov-11
577,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1800,2125,2025,22-Nov-11
578,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1700,2100,2020,21-Nov-11
579,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1825,2100,2050,17-Nov-11
580,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1600,2100,2000,16-Nov-11
581,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1685,2075,2000,15-Nov-11
582,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1625,2035,1950,14-Nov-11
583,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1750,2035,1950,11-Nov-11
584,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1600,2075,1980,10-Nov-11
585,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1600,2075,2000,9-Nov-11
586,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1600,2075,2000,8-Nov-11
587,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1710,2080,2000,5-Nov-11
588,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1705,2100,2000,4-Nov-11
589,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1700,2055,1700,3-Nov-11
590,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1600,2075,2000,2-Nov-11
591,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1600,2050,1975,1-Nov-11
592,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1600,2075,1975,31-Oct-11
593,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1600,2075,1975,25-Oct-11
594,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1750,2060,1980,24-Oct-11
595,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1605,2045,1950,22-Oct-11
596,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1750,2025,1925,21-Oct-11
597,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1520,1975,1840,20-Oct-11
598,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,1700,1985,1900,19-Oct-11
599,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1500,1950,1900,18-Oct-11
600,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1650,1940,1825,17-Oct-11
601,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1480,1865,1860,15-Oct-11
602,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1605,1905,1840,14-Oct-11
603,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1730,1945,1860,13-Oct-11
604,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,1775,1935,1850,12-Oct-11
605,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1785,1840,1810,11-Oct-11
606,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1685,2200,2180,28-Dec-10
607,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1565,2155,2100,27-Dec-10
608,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1505,2090,2075,24-Dec-10
609,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1700,2080,1925,23-Dec-10
610,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1975,2065,2020,22-Dec-10
611,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1540,2045,1965,21-Dec-10
612,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1510,2075,1950,20-Dec-10
613,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1455,2100,1850,16-Dec-10
614,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1670,2100,2085,15-Dec-10
615,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1640,2100,2075,14-Dec-10
616,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1575,2100,2090,13-Dec-10
617,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1750,2060,2055,10-Dec-10
618,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1750,2060,2055,9-Dec-10
619,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1750,2100,2045,8-Dec-10
620,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1705,2100,2045,3-Dec-10
621,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1505,2100,2050,2-Dec-10
622,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,1850,2100,1900,26-Oct-10
623,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1850,2100,1900,26-Oct-10
624,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2045,2055,2050,25-Oct-10
625,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2045,2055,2050,23-Oct-10
626,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,2045,2065,2050,22-Oct-10
627,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,1975,2000,1985,18-Oct-10
628,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,1990,2060,2045,16-Oct-10
629,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,1925,2065,2050,15-Oct-10
630,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,1925,2065,2040,14-Oct-10
631,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,1940,2025,1970,13-Oct-10
632,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,1800,1990,1950,12-Oct-10
633,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,1870,1960,1910,11-Oct-10
634,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,2000,2000,2000,4-Aug-10
635,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,1950,1950,1950,3-Aug-10
636,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,1850,1850,1850,28-Jul-10
637,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,1850,1850,1850,27-Jul-10
638,Yavatmal,Pandhakawada,Soyabean,Yellow,FAQ,1890,1890,1890,22-Jul-10
639,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1850,1850,1850,19-Jul-10
640,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1800,1840,1825,16-Jul-10
641,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1825,1825,1825,15-Jul-10
642,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1825,1825,1825,14-Jul-10
643,Yavatmal,Pandhakawada,Soyabean,Other,FAQ,1835,1835,1835,21-May-10
