"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Sindi from 01-Jan-2010To24-Oct-2020 (Total-1055) (Total-1055)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Wardha,Sindi,Soyabean,Yellow,FAQ,3300,4020,3860,13-Oct-20
2,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,4150,3850,12-Oct-20
3,Wardha,Sindi,Soyabean,Yellow,FAQ,3280,3565,3560,10-Oct-20
4,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,3750,3555,9-Oct-20
5,Wardha,Sindi,Soyabean,Yellow,FAQ,3360,3550,3490,6-Oct-20
6,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,3585,3450,5-Oct-20
7,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3650,3350,23-Sep-20
8,Wardha,Sindi,Soyabean,Yellow,FAQ,3050,3605,3460,14-Aug-20
9,Wardha,Sindi,Soyabean,Yellow,FAQ,3265,3585,3405,10-Aug-20
10,Wardha,Sindi,Soyabean,Yellow,FAQ,3285,3500,3425,31-Jul-20
11,Wardha,Sindi,Soyabean,Yellow,FAQ,3305,3600,3520,27-Jul-20
12,Wardha,Sindi,Soyabean,Yellow,FAQ,3305,3500,3425,17-Jul-20
13,Wardha,Sindi,Soyabean,Yellow,FAQ,3280,3545,3450,15-Jul-20
14,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,3560,3485,11-Jul-20
15,Wardha,Sindi,Soyabean,Yellow,FAQ,3325,3565,3420,8-Jul-20
16,Wardha,Sindi,Soyabean,Yellow,FAQ,3300,3560,3425,7-Jul-20
17,Wardha,Sindi,Soyabean,Yellow,FAQ,3335,3560,3460,4-Jul-20
18,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,3595,3465,3-Jul-20
19,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3595,3470,30-Jun-20
20,Wardha,Sindi,Soyabean,Yellow,FAQ,3250,3700,3655,29-Jun-20
21,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,3630,3505,26-Jun-20
22,Wardha,Sindi,Soyabean,Yellow,FAQ,3425,3700,3628,24-Jun-20
23,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,3675,3500,23-Jun-20
24,Wardha,Sindi,Soyabean,Yellow,FAQ,3345,3660,3540,20-Jun-20
25,Wardha,Sindi,Soyabean,Yellow,FAQ,3385,3700,3550,17-Jun-20
26,Wardha,Sindi,Soyabean,Yellow,FAQ,3180,3560,3450,13-Jun-20
27,Wardha,Sindi,Soyabean,Yellow,FAQ,3080,3680,3370,12-Jun-20
28,Wardha,Sindi,Soyabean,Yellow,FAQ,3275,3600,3350,10-Jun-20
29,Wardha,Sindi,Soyabean,Yellow,FAQ,3358,3540,3465,6-Jun-20
30,Wardha,Sindi,Soyabean,Yellow,FAQ,3185,3570,3350,1-Jun-20
31,Wardha,Sindi,Soyabean,Yellow,FAQ,3180,3505,3350,27-May-20
32,Wardha,Sindi,Soyabean,Yellow,FAQ,3280,3555,3455,26-May-20
33,Wardha,Sindi,Soyabean,Yellow,FAQ,3252,3700,3520,23-May-20
34,Wardha,Sindi,Soyabean,Yellow,FAQ,3230,3580,3350,22-May-20
35,Wardha,Sindi,Soyabean,Yellow,FAQ,3250,3685,3450,20-May-20
36,Wardha,Sindi,Soyabean,Yellow,FAQ,3150,3650,3520,19-May-20
37,Wardha,Sindi,Soyabean,Yellow,FAQ,3240,3648,3300,18-May-20
38,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,3650,3530,16-May-20
39,Wardha,Sindi,Soyabean,Yellow,FAQ,3175,3725,3555,9-May-20
40,Wardha,Sindi,Soyabean,Yellow,FAQ,3150,3700,3465,6-May-20
41,Wardha,Sindi,Soyabean,Yellow,FAQ,3325,3780,3635,5-May-20
42,Wardha,Sindi,Soyabean,Yellow,FAQ,3280,3595,3450,4-May-20
43,Wardha,Sindi,Soyabean,Yellow,FAQ,3180,3480,3320,6-Mar-20
44,Wardha,Sindi,Soyabean,Yellow,FAQ,3250,3645,3330,2-Mar-20
45,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,3650,3520,29-Feb-20
46,Wardha,Sindi,Soyabean,Yellow,FAQ,3250,3650,3460,28-Feb-20
47,Wardha,Sindi,Soyabean,Yellow,FAQ,3420,3645,3550,26-Feb-20
48,Wardha,Sindi,Soyabean,Yellow,FAQ,3520,3630,3555,24-Feb-20
49,Wardha,Sindi,Soyabean,Yellow,FAQ,3500,3620,3525,18-Feb-20
50,Wardha,Sindi,Soyabean,Yellow,FAQ,3420,3695,3600,17-Feb-20
51,Wardha,Sindi,Soyabean,Yellow,FAQ,3628,3900,3790,15-Feb-20
52,Wardha,Sindi,Soyabean,Yellow,FAQ,3500,3950,3800,14-Feb-20
53,Wardha,Sindi,Soyabean,Yellow,FAQ,3450,3750,3595,11-Feb-20
54,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,3750,3728,10-Feb-20
55,Wardha,Sindi,Soyabean,Yellow,FAQ,3650,3950,3800,7-Feb-20
56,Wardha,Sindi,Soyabean,Yellow,FAQ,3820,3970,3955,3-Feb-20
57,Wardha,Sindi,Soyabean,Yellow,FAQ,3550,4140,3980,24-Jan-20
58,Wardha,Sindi,Soyabean,Yellow,FAQ,3455,4140,3925,17-Jan-20
59,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,4235,3965,15-Jan-20
60,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,4240,4050,14-Jan-20
61,Wardha,Sindi,Soyabean,Yellow,FAQ,3475,4300,4035,13-Jan-20
62,Wardha,Sindi,Soyabean,Yellow,FAQ,3535,4365,4050,11-Jan-20
63,Wardha,Sindi,Soyabean,Yellow,FAQ,3380,4385,4070,10-Jan-20
64,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,4170,3860,7-Jan-20
65,Wardha,Sindi,Soyabean,Yellow,FAQ,3475,4170,3950,6-Jan-20
66,Wardha,Sindi,Soyabean,Yellow,FAQ,3450,4310,3980,3-Jan-20
67,Wardha,Sindi,Soyabean,Yellow,FAQ,3500,4250,3905,31-Dec-19
68,Wardha,Sindi,Soyabean,Yellow,FAQ,3455,4350,4060,30-Dec-19
69,Wardha,Sindi,Soyabean,Yellow,FAQ,3425,4250,3960,28-Dec-19
70,Wardha,Sindi,Soyabean,Yellow,FAQ,3525,4325,3980,27-Dec-19
71,Wardha,Sindi,Soyabean,Yellow,FAQ,3310,4225,3860,24-Dec-19
72,Wardha,Sindi,Soyabean,Yellow,FAQ,3365,4265,3890,23-Dec-19
73,Wardha,Sindi,Soyabean,Yellow,FAQ,3380,4210,3850,21-Dec-19
74,Wardha,Sindi,Soyabean,Yellow,FAQ,3135,4090,3862,20-Dec-19
75,Wardha,Sindi,Soyabean,Yellow,FAQ,3315,4300,3935,18-Dec-19
76,Wardha,Sindi,Soyabean,Yellow,FAQ,3310,4150,3850,17-Dec-19
77,Wardha,Sindi,Soyabean,Yellow,FAQ,3155,4150,3840,16-Dec-19
78,Wardha,Sindi,Soyabean,Yellow,FAQ,3180,4140,3590,14-Dec-19
79,Wardha,Sindi,Soyabean,Yellow,FAQ,3070,4165,3685,13-Dec-19
80,Wardha,Sindi,Soyabean,Yellow,FAQ,3180,4090,3650,11-Dec-19
81,Wardha,Sindi,Soyabean,Yellow,FAQ,3275,4095,3790,10-Dec-19
82,Wardha,Sindi,Soyabean,Yellow,FAQ,3265,4175,3850,9-Dec-19
83,Wardha,Sindi,Soyabean,Yellow,FAQ,3450,4065,3680,7-Dec-19
84,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,4105,3720,6-Dec-19
85,Wardha,Sindi,Soyabean,Yellow,FAQ,3080,3920,3650,4-Dec-19
86,Wardha,Sindi,Soyabean,Yellow,FAQ,3100,3950,3562,3-Dec-19
87,Wardha,Sindi,Soyabean,Yellow,FAQ,3050,3875,3560,2-Dec-19
88,Wardha,Sindi,Soyabean,Yellow,FAQ,3115,3900,3450,29-Nov-19
89,Wardha,Sindi,Soyabean,Yellow,FAQ,3059,3750,3460,27-Nov-19
90,Wardha,Sindi,Soyabean,Yellow,FAQ,3055,3770,3415,26-Nov-19
91,Wardha,Sindi,Soyabean,Yellow,FAQ,3050,3750,3365,25-Nov-19
92,Wardha,Sindi,Soyabean,Yellow,FAQ,3058,3705,3425,23-Nov-19
93,Wardha,Sindi,Soyabean,Yellow,FAQ,3095,3780,3420,22-Nov-19
94,Wardha,Sindi,Soyabean,Yellow,FAQ,3018,3700,3390,20-Nov-19
95,Wardha,Sindi,Soyabean,Yellow,FAQ,3005,3660,3380,19-Nov-19
96,Wardha,Sindi,Soyabean,Yellow,FAQ,3010,3660,3355,18-Nov-19
97,Wardha,Sindi,Soyabean,Yellow,FAQ,2980,3725,3345,15-Nov-19
98,Wardha,Sindi,Soyabean,Yellow,FAQ,2956,3750,3385,13-Nov-19
99,Wardha,Sindi,Soyabean,Yellow,FAQ,2975,3765,3290,11-Nov-19
100,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3730,3352,9-Nov-19
101,Wardha,Sindi,Soyabean,Yellow,FAQ,3040,3650,3360,8-Nov-19
102,Wardha,Sindi,Soyabean,Yellow,FAQ,2975,3700,3315,6-Nov-19
103,Wardha,Sindi,Soyabean,Yellow,FAQ,3020,3550,3285,2-Nov-19
104,Wardha,Sindi,Soyabean,Yellow,FAQ,3055,3340,3230,23-Oct-19
105,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3475,3350,22-Oct-19
106,Wardha,Sindi,Soyabean,Yellow,FAQ,2950,3400,3170,18-Oct-19
107,Wardha,Sindi,Soyabean,Yellow,FAQ,3005,3400,3325,16-Oct-19
108,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,3630,3500,20-Aug-19
109,Wardha,Sindi,Soyabean,Yellow,FAQ,3300,3500,3410,6-Aug-19
110,Wardha,Sindi,Soyabean,Yellow,FAQ,3052,3575,3370,2-Aug-19
111,Wardha,Sindi,Soyabean,Yellow,FAQ,3280,3500,3405,26-Jul-19
112,Wardha,Sindi,Soyabean,Yellow,FAQ,3180,3490,3365,19-Jul-19
113,Wardha,Sindi,Soyabean,Yellow,FAQ,3250,3525,3480,9-Jul-19
114,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3555,3510,2-Jul-19
115,Wardha,Sindi,Soyabean,Yellow,FAQ,3280,3485,3325,21-Jun-19
116,Wardha,Sindi,Soyabean,Yellow,FAQ,3180,3490,3350,18-Jun-19
117,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3465,3420,14-Jun-19
118,Wardha,Sindi,Soyabean,Yellow,FAQ,3408,3495,3455,12-Jun-19
119,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3525,3465,11-Jun-19
120,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3505,3465,7-Jun-19
121,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3525,3480,4-Jun-19
122,Wardha,Sindi,Soyabean,Yellow,FAQ,3405,3555,3510,3-Jun-19
123,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3620,3540,1-Jun-19
124,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3600,3553,31-May-19
125,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3610,3550,28-May-19
126,Wardha,Sindi,Soyabean,Yellow,FAQ,3435,3650,3564,27-May-19
127,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3655,3610,25-May-19
128,Wardha,Sindi,Soyabean,Yellow,FAQ,3420,3650,3525,22-May-19
129,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3650,3530,21-May-19
130,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3650,3525,20-May-19
131,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3700,3560,13-May-19
132,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3660,3525,11-May-19
133,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3610,3580,10-May-19
134,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3625,3490,8-May-19
135,Wardha,Sindi,Soyabean,Yellow,FAQ,3399,3625,3510,6-May-19
136,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3560,3510,3-May-19
137,Wardha,Sindi,Soyabean,Yellow,FAQ,3405,3620,3560,26-Apr-19
138,Wardha,Sindi,Soyabean,Yellow,FAQ,3405,3650,3530,24-Apr-19
139,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3560,3510,23-Apr-19
140,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3605,3540,22-Apr-19
141,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3700,3585,15-Apr-19
142,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3715,3650,12-Apr-19
143,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3715,3675,10-Apr-19
144,Wardha,Sindi,Soyabean,Yellow,FAQ,3500,3700,3620,5-Apr-19
145,Wardha,Sindi,Soyabean,Yellow,FAQ,3450,3705,3640,3-Apr-19
146,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3600,3525,2-Apr-19
147,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3620,3510,29-Mar-19
148,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3580,3525,26-Mar-19
149,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3575,3505,25-Mar-19
150,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3600,3525,15-Mar-19
151,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3600,3535,13-Mar-19
152,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3600,3555,12-Mar-19
153,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3615,3550,11-Mar-19
154,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3650,3520,9-Mar-19
155,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3660,3520,8-Mar-19
156,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3670,3560,6-Mar-19
157,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3600,3565,27-Feb-19
158,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3625,3580,26-Feb-19
159,Wardha,Sindi,Soyabean,Yellow,FAQ,3405,3650,3490,25-Feb-19
160,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3670,3515,23-Feb-19
161,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3665,3525,22-Feb-19
162,Wardha,Sindi,Soyabean,Yellow,FAQ,3405,3665,3510,20-Feb-19
163,Wardha,Sindi,Soyabean,Yellow,FAQ,3405,3620,3525,15-Feb-19
164,Wardha,Sindi,Soyabean,Yellow,FAQ,3405,3620,3515,13-Feb-19
165,Wardha,Sindi,Soyabean,Yellow,FAQ,3405,3590,3510,12-Feb-19
166,Wardha,Sindi,Soyabean,Yellow,FAQ,3410,3640,3530,11-Feb-19
167,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3680,3550,9-Feb-19
168,Wardha,Sindi,Soyabean,Yellow,FAQ,3450,3685,3545,8-Feb-19
169,Wardha,Sindi,Soyabean,Yellow,FAQ,3405,3695,3550,6-Feb-19
170,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3720,3595,5-Feb-19
171,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3710,3675,4-Feb-19
172,Wardha,Sindi,Soyabean,Yellow,FAQ,3405,3700,3580,2-Feb-19
173,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3770,3680,1-Feb-19
174,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3815,3735,30-Jan-19
175,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3820,3655,29-Jan-19
176,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3825,3605,28-Jan-19
177,Wardha,Sindi,Soyabean,Yellow,FAQ,3355,3725,3560,23-Jan-19
178,Wardha,Sindi,Soyabean,Yellow,FAQ,3200,3710,3525,22-Jan-19
179,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,3710,3580,21-Jan-19
180,Wardha,Sindi,Soyabean,Yellow,FAQ,3175,3595,3480,18-Jan-19
181,Wardha,Sindi,Soyabean,Yellow,FAQ,3180,3525,3450,16-Jan-19
182,Wardha,Sindi,Soyabean,Yellow,FAQ,3155,3565,3415,15-Jan-19
183,Wardha,Sindi,Soyabean,Yellow,FAQ,3080,3580,3355,14-Jan-19
184,Wardha,Sindi,Soyabean,Yellow,FAQ,3225,3470,3340,12-Jan-19
185,Wardha,Sindi,Soyabean,Yellow,FAQ,3215,3480,3305,9-Jan-19
186,Wardha,Sindi,Soyabean,Yellow,FAQ,3085,3440,3345,8-Jan-19
187,Wardha,Sindi,Soyabean,Yellow,FAQ,3055,3420,3308,7-Jan-19
188,Wardha,Sindi,Soyabean,Yellow,FAQ,3075,3425,3321,5-Jan-19
189,Wardha,Sindi,Soyabean,Yellow,FAQ,3115,3450,3305,4-Jan-19
190,Wardha,Sindi,Soyabean,Yellow,FAQ,3065,3345,3205,1-Jan-19
191,Wardha,Sindi,Soyabean,Yellow,FAQ,3080,3330,3275,31-Dec-18
192,Wardha,Sindi,Soyabean,Yellow,FAQ,3040,3310,3260,24-Dec-18
193,Wardha,Sindi,Soyabean,Yellow,FAQ,2980,3310,3040,22-Dec-18
194,Wardha,Sindi,Soyabean,Yellow,FAQ,2975,3345,3262,21-Dec-18
195,Wardha,Sindi,Soyabean,Yellow,FAQ,3115,3335,3255,19-Dec-18
196,Wardha,Sindi,Soyabean,Yellow,FAQ,3015,3330,3265,17-Dec-18
197,Wardha,Sindi,Soyabean,Yellow,FAQ,3010,3310,3245,15-Dec-18
198,Wardha,Sindi,Soyabean,Yellow,FAQ,3125,3355,3235,14-Dec-18
199,Wardha,Sindi,Soyabean,Yellow,FAQ,3060,3285,3205,12-Dec-18
200,Wardha,Sindi,Soyabean,Yellow,FAQ,3050,3275,3199,11-Dec-18
201,Wardha,Sindi,Soyabean,Yellow,FAQ,3080,3220,3170,8-Dec-18
202,Wardha,Sindi,Soyabean,Yellow,FAQ,3060,3240,3190,7-Dec-18
203,Wardha,Sindi,Soyabean,Yellow,FAQ,3050,3295,3215,5-Dec-18
204,Wardha,Sindi,Soyabean,Yellow,FAQ,3040,3275,3210,4-Dec-18
205,Wardha,Sindi,Soyabean,Yellow,FAQ,3055,3350,3275,3-Dec-18
206,Wardha,Sindi,Soyabean,Yellow,FAQ,3055,3340,3280,1-Dec-18
207,Wardha,Sindi,Soyabean,Yellow,FAQ,3155,3285,3210,30-Nov-18
208,Wardha,Sindi,Soyabean,Yellow,FAQ,3180,3330,3265,28-Nov-18
209,Wardha,Sindi,Soyabean,Yellow,FAQ,3210,3335,3305,27-Nov-18
210,Wardha,Sindi,Soyabean,Yellow,FAQ,3205,3430,3315,26-Nov-18
211,Wardha,Sindi,Soyabean,Yellow,FAQ,3030,3425,3275,24-Nov-18
212,Wardha,Sindi,Soyabean,Yellow,FAQ,3175,3400,3335,20-Nov-18
213,Wardha,Sindi,Soyabean,Yellow,FAQ,3205,3375,3260,19-Nov-18
214,Wardha,Sindi,Soyabean,Yellow,FAQ,3100,3415,3330,17-Nov-18
215,Wardha,Sindi,Soyabean,Yellow,FAQ,3055,3365,3240,16-Nov-18
216,Wardha,Sindi,Soyabean,Yellow,FAQ,3025,3380,3255,14-Nov-18
217,Wardha,Sindi,Soyabean,Yellow,FAQ,3050,3415,3215,13-Nov-18
218,Wardha,Sindi,Soyabean,Yellow,FAQ,2980,3315,3210,12-Nov-18
219,Wardha,Sindi,Soyabean,Yellow,FAQ,3075,3290,3145,3-Nov-18
220,Wardha,Sindi,Soyabean,Yellow,FAQ,2945,3280,3110,2-Nov-18
221,Wardha,Sindi,Soyabean,Yellow,FAQ,2915,3260,3065,31-Oct-18
222,Wardha,Sindi,Soyabean,Yellow,FAQ,2880,3250,3085,30-Oct-18
223,Wardha,Sindi,Soyabean,Yellow,FAQ,2950,3200,3075,29-Oct-18
224,Wardha,Sindi,Soyabean,Yellow,FAQ,2800,3185,3105,27-Oct-18
225,Wardha,Sindi,Soyabean,Yellow,FAQ,2700,3190,3000,26-Oct-18
226,Wardha,Sindi,Soyabean,Yellow,FAQ,2780,3055,2915,24-Oct-18
227,Wardha,Sindi,Soyabean,Yellow,FAQ,2855,3100,2970,23-Oct-18
228,Wardha,Sindi,Soyabean,Yellow,FAQ,2850,3035,2975,22-Oct-18
229,Wardha,Sindi,Soyabean,Yellow,FAQ,2840,3045,2920,20-Oct-18
230,Wardha,Sindi,Soyabean,Yellow,FAQ,2860,3030,2965,19-Oct-18
231,Wardha,Sindi,Soyabean,Yellow,FAQ,2795,2960,2830,17-Oct-18
232,Wardha,Sindi,Soyabean,Yellow,FAQ,2865,3040,2935,16-Oct-18
233,Wardha,Sindi,Soyabean,Yellow,FAQ,2850,3090,2980,15-Oct-18
234,Wardha,Sindi,Soyabean,Yellow,FAQ,2755,3045,2890,12-Oct-18
235,Wardha,Sindi,Soyabean,Yellow,FAQ,2975,3380,3165,29-Jun-18
236,Wardha,Sindi,Soyabean,Yellow,FAQ,3200,3455,3365,25-May-18
237,Wardha,Sindi,Soyabean,Yellow,FAQ,3150,3330,3195,11-May-18
238,Wardha,Sindi,Soyabean,Yellow,FAQ,3100,3575,3325,24-Apr-18
239,Wardha,Sindi,Soyabean,Yellow,FAQ,3340,3585,3455,23-Apr-18
240,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,3470,3415,9-Apr-18
241,Wardha,Sindi,Soyabean,Yellow,FAQ,3320,3495,3425,6-Apr-18
242,Wardha,Sindi,Soyabean,Yellow,FAQ,3450,3715,3520,4-Apr-18
243,Wardha,Sindi,Soyabean,Yellow,FAQ,3450,3595,3515,3-Apr-18
244,Wardha,Sindi,Soyabean,Yellow,FAQ,3450,3715,3525,23-Mar-18
245,Wardha,Sindi,Soyabean,Yellow,FAQ,3300,3825,3560,5-Mar-18
246,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3725,3565,28-Feb-18
247,Wardha,Sindi,Soyabean,Yellow,FAQ,3300,3700,3475,27-Feb-18
248,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,3655,3415,26-Feb-18
249,Wardha,Sindi,Soyabean,Yellow,FAQ,3200,3650,3425,24-Feb-18
250,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,3700,3465,21-Feb-18
251,Wardha,Sindi,Soyabean,Yellow,FAQ,3415,3725,3655,16-Feb-18
252,Wardha,Sindi,Soyabean,Yellow,FAQ,3125,3415,3265,6-Feb-18
253,Wardha,Sindi,Soyabean,Yellow,FAQ,3155,3500,3325,5-Feb-18
254,Wardha,Sindi,Soyabean,Yellow,FAQ,3450,3675,3515,2-Feb-18
255,Wardha,Sindi,Soyabean,Yellow,FAQ,3050,3400,3225,22-Jan-18
256,Wardha,Sindi,Soyabean,Yellow,FAQ,2625,3000,2935,10-Jan-18
257,Wardha,Sindi,Soyabean,Yellow,FAQ,2605,3010,2835,8-Jan-18
258,Wardha,Sindi,Soyabean,Yellow,FAQ,2600,3050,2825,5-Jan-18
259,Wardha,Sindi,Soyabean,Yellow,FAQ,2400,2945,2635,3-Jan-18
260,Wardha,Sindi,Soyabean,Yellow,FAQ,2450,3050,2930,30-Dec-17
261,Wardha,Sindi,Soyabean,Yellow,FAQ,2450,2925,2755,27-Dec-17
262,Wardha,Sindi,Soyabean,Yellow,FAQ,2460,2960,2715,26-Dec-17
263,Wardha,Sindi,Soyabean,Yellow,FAQ,2400,2925,2635,20-Dec-17
264,Wardha,Sindi,Soyabean,Yellow,FAQ,2600,2950,2735,19-Dec-17
265,Wardha,Sindi,Soyabean,Yellow,FAQ,2350,2880,2735,18-Dec-17
266,Wardha,Sindi,Soyabean,Yellow,FAQ,2555,2890,2675,15-Dec-17
267,Wardha,Sindi,Soyabean,Yellow,FAQ,2555,2920,2765,13-Dec-17
268,Wardha,Sindi,Soyabean,Yellow,FAQ,2350,3050,2865,12-Dec-17
269,Wardha,Sindi,Soyabean,Yellow,FAQ,3050,3050,3050,11-Dec-17
270,Wardha,Sindi,Soyabean,Yellow,FAQ,2455,2925,2835,9-Dec-17
271,Wardha,Sindi,Soyabean,Yellow,FAQ,2405,2950,2590,5-Dec-17
272,Wardha,Sindi,Soyabean,Yellow,FAQ,2250,2935,2540,4-Dec-17
273,Wardha,Sindi,Soyabean,Yellow,FAQ,2250,2890,2645,27-Nov-17
274,Wardha,Sindi,Soyabean,Yellow,FAQ,2250,2810,2515,25-Nov-17
275,Wardha,Sindi,Soyabean,Yellow,FAQ,2250,2900,2575,24-Nov-17
276,Wardha,Sindi,Soyabean,Yellow,FAQ,2350,3050,2800,22-Nov-17
277,Wardha,Sindi,Soyabean,Yellow,FAQ,2200,3050,2455,13-Nov-17
278,Wardha,Sindi,Soyabean,Yellow,FAQ,2235,3050,2545,11-Nov-17
279,Wardha,Sindi,Soyabean,Yellow,FAQ,2165,3050,2575,10-Nov-17
280,Wardha,Sindi,Soyabean,Yellow,FAQ,2515,3050,2605,6-Nov-17
281,Wardha,Sindi,Soyabean,Yellow,FAQ,2230,2700,2475,3-Nov-17
282,Wardha,Sindi,Soyabean,Yellow,FAQ,2200,2620,2380,31-Oct-17
283,Wardha,Sindi,Soyabean,Yellow,FAQ,2225,2595,2460,30-Oct-17
284,Wardha,Sindi,Soyabean,Yellow,FAQ,2250,2725,2460,28-Oct-17
285,Wardha,Sindi,Soyabean,Yellow,FAQ,2200,2700,2470,27-Oct-17
286,Wardha,Sindi,Soyabean,Yellow,FAQ,2235,2795,2435,25-Oct-17
287,Wardha,Sindi,Soyabean,Yellow,FAQ,2085,2620,2375,24-Oct-17
288,Wardha,Sindi,Soyabean,Yellow,FAQ,1955,2725,2465,16-Oct-17
289,Wardha,Sindi,Soyabean,Yellow,FAQ,2250,2750,2415,13-Oct-17
290,Wardha,Sindi,Soyabean,Yellow,FAQ,2115,2740,2510,11-Oct-17
291,Wardha,Sindi,Soyabean,Yellow,FAQ,2120,2735,2515,10-Oct-17
292,Wardha,Sindi,Soyabean,Yellow,FAQ,2050,2750,2410,9-Oct-17
293,Wardha,Sindi,Soyabean,Yellow,FAQ,2725,2975,2790,4-Sep-17
294,Wardha,Sindi,Soyabean,Yellow,FAQ,2775,2820,2800,14-Aug-17
295,Wardha,Sindi,Soyabean,Yellow,FAQ,2520,2800,2705,11-Aug-17
296,Wardha,Sindi,Soyabean,Yellow,FAQ,2665,2810,2735,9-Aug-17
297,Wardha,Sindi,Soyabean,Yellow,FAQ,2665,2815,2735,4-Aug-17
298,Wardha,Sindi,Soyabean,Yellow,FAQ,2600,2800,2710,2-Aug-17
299,Wardha,Sindi,Soyabean,Yellow,FAQ,2575,2840,2710,31-Jul-17
300,Wardha,Sindi,Soyabean,Yellow,FAQ,2615,2800,2755,24-Jul-17
301,Wardha,Sindi,Soyabean,Yellow,FAQ,2660,2780,2705,17-Jul-17
302,Wardha,Sindi,Soyabean,Yellow,FAQ,2650,2800,2750,14-Jul-17
303,Wardha,Sindi,Soyabean,Yellow,FAQ,2560,2750,2610,3-Jul-17
304,Wardha,Sindi,Soyabean,Yellow,FAQ,2550,2710,2625,23-Jun-17
305,Wardha,Sindi,Soyabean,Yellow,FAQ,2250,2735,2475,21-Jun-17
306,Wardha,Sindi,Soyabean,Yellow,FAQ,2280,2725,2540,20-Jun-17
307,Wardha,Sindi,Soyabean,Yellow,FAQ,2280,2670,2545,19-Jun-17
308,Wardha,Sindi,Soyabean,Yellow,FAQ,2200,2655,2475,16-Jun-17
