"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Daryapur from 01-Jan-2010To24-Oct-2020 (Total-1098) (Total-1098)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3500,3400,9-Feb-18
294,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2750,3575,3450,5-Feb-18
295,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3370,3670,3500,2-Feb-18
296,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3305,3305,3305,31-Jan-18
297,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3885,3700,29-Jan-18
298,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2405,3670,3450,24-Jan-18
299,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3205,3700,3550,23-Jan-18
300,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3150,3350,3220,22-Jan-18
301,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,3300,3125,20-Jan-18
302,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,3270,3100,19-Jan-18
303,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3190,3050,17-Jan-18
304,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2755,3130,2950,16-Jan-18
305,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2740,3200,3075,13-Jan-18
306,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2605,3185,3000,12-Jan-18
307,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2665,3150,2900,10-Jan-18
308,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2400,2950,2700,9-Jan-18
309,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2245,2950,2700,27-Dec-17
310,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2275,2870,2620,26-Dec-17
311,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2200,2950,2700,19-Dec-17
312,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,2850,2700,16-Dec-17
313,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1500,2915,2700,15-Dec-17
314,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1500,2925,2700,9-Dec-17
315,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2100,3000,2750,8-Dec-17
316,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2455,3045,2730,6-Dec-17
317,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2345,3070,2850,5-Dec-17
318,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,3960,2750,4-Dec-17
319,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1550,3125,2900,29-Nov-17
320,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2205,3050,2800,28-Nov-17
321,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2305,2805,2600,21-Nov-17
322,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1905,2740,2500,20-Nov-17
323,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1700,2770,2500,18-Nov-17
324,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1750,2750,2450,15-Nov-17
325,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,2655,2365,14-Nov-17
326,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1750,3665,2340,13-Nov-17
327,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,2700,2450,10-Nov-17
328,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1900,2705,2500,8-Nov-17
329,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1135,2675,2475,7-Nov-17
330,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1210,2630,2400,6-Nov-17
331,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1650,2580,2350,1-Nov-17
332,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1200,2600,2400,28-Oct-17
333,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1200,2665,2400,27-Oct-17
334,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1700,2575,2350,25-Oct-17
335,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1500,2605,2400,24-Oct-17
336,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1650,2620,2450,23-Oct-17
337,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2205,2700,2500,16-Oct-17
338,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,3400,2450,14-Oct-17
339,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,2630,2405,11-Oct-17
340,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2200,2670,2370,10-Oct-17
341,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2700,2775,2750,27-Sep-17
342,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,2675,2600,26-Sep-17
343,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2200,2765,2700,25-Sep-17
344,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2700,2700,2700,23-Sep-17
345,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2205,3905,3700,22-Sep-17
346,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2790,2805,2800,20-Sep-17
347,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3665,3835,3795,18-Sep-17
348,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2850,2950,2900,6-Sep-17
349,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,2945,2900,23-Aug-17
350,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,2795,2700,9-Aug-17
351,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2250,2750,2500,8-Aug-17
352,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,2715,2550,24-Jul-17
353,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2405,2405,2405,19-Jul-17
354,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2450,2635,2600,18-Jul-17
355,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2550,2600,2575,17-Jul-17
356,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,2735,2650,3-Jul-17
357,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2100,2550,2400,1-Jul-17
358,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,2695,2550,30-Jun-17
359,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2650,2735,2700,24-Jun-17
360,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2550,3775,2600,23-Jun-17
361,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1755,2820,2650,21-Jun-17
362,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,2735,2600,20-Jun-17
363,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2350,2705,2550,17-Jun-17
364,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2400,2640,2560,16-Jun-17
365,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2350,2650,2500,14-Jun-17
366,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2450,2700,2500,16-May-17
367,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,2700,2650,29-Apr-17
368,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,2750,2700,26-Apr-17
369,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,2825,2675,24-Apr-17
370,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2750,2750,2750,22-Apr-17
371,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,2725,2600,19-Apr-17
372,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2400,2765,2675,18-Apr-17
373,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,2750,2700,17-Apr-17
374,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2650,2720,2665,12-Apr-17
375,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,2650,2500,8-Apr-17
376,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2560,2580,2570,5-Apr-17
377,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,2650,2575,3-Apr-17
378,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2575,2700,2600,27-Mar-17
379,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2640,2660,2650,23-Mar-17
380,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,2660,2625,22-Mar-17
381,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2575,2625,2600,21-Mar-17
382,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2501,2685,2600,20-Mar-17
383,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2475,2600,2500,18-Mar-17
384,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2550,2625,2600,17-Mar-17
385,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2550,2650,2600,15-Mar-17
386,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2400,2575,2550,14-Mar-17
387,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,2625,2500,11-Mar-17
388,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2450,2650,2550,10-Mar-17
389,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,2650,2610,8-Mar-17
390,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1700,2640,2500,7-Mar-17
391,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,2640,2640,6-Mar-17
392,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2200,2700,2600,4-Mar-17
393,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2450,2715,2615,3-Mar-17
394,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2405,2725,2600,1-Mar-17
395,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2650,2685,2675,28-Feb-17
396,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2550,2600,2575,20-Feb-17
397,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2630,2700,2665,17-Feb-17
398,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,3670,2600,15-Feb-17
399,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,2670,2575,11-Feb-17
400,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2550,2735,2600,10-Feb-17
401,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1500,2680,2455,8-Feb-17
402,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,2860,2650,18-Jan-17
403,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,2825,2620,17-Jan-17
404,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2350,2785,2650,14-Jan-17
405,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2470,2800,2595,11-Jan-17
406,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1700,2750,2445,10-Jan-17
407,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1500,2800,2600,9-Jan-17
408,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2570,2800,2625,7-Jan-17
409,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,2960,2705,6-Jan-17
410,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1955,2825,2625,4-Jan-17
411,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,2905,2750,3-Jan-17
412,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1100,2950,2750,2-Jan-17
413,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2270,2835,2635,31-Dec-16
414,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2550,2870,2625,30-Dec-16
415,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2305,2955,2705,28-Dec-16
416,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1700,2890,2650,27-Dec-16
417,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2330,2765,2570,26-Dec-16
418,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,2755,2650,24-Dec-16
419,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2200,2725,2525,23-Dec-16
420,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2375,2755,2550,21-Dec-16
421,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,2760,2550,20-Dec-16
422,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2100,2810,2615,19-Dec-16
423,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1500,2760,2555,17-Dec-16
424,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2405,2800,2600,16-Dec-16
425,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1500,2800,2600,14-Dec-16
426,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1910,2725,2500,13-Dec-16
427,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2120,2705,2500,10-Dec-16
428,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1500,2705,2510,9-Dec-16
429,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,2845,2650,7-Dec-16
430,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,2900,2700,6-Dec-16
431,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2590,2900,2700,5-Dec-16
432,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2250,2940,2700,2-Dec-16
433,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1700,2815,2650,30-Nov-16
434,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,2935,2700,29-Nov-16
435,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2400,2775,2650,26-Nov-16
436,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2350,2920,2700,25-Nov-16
437,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2370,2955,2750,23-Nov-16
438,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2400,2900,2670,22-Nov-16
439,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,2935,2740,21-Nov-16
440,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1905,2810,2600,19-Nov-16
441,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2305,3000,2800,18-Nov-16
442,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,2675,2500,16-Nov-16
443,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1830,2670,2450,15-Nov-16
444,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2050,2660,2440,9-Nov-16
445,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,2725,2500,8-Nov-16
446,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,2805,2600,7-Nov-16
447,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2400,2850,2650,5-Nov-16
448,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2205,2950,2750,4-Nov-16
449,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2205,2765,2550,26-Oct-16
450,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2150,2850,2650,25-Oct-16
451,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1800,2865,2650,24-Oct-16
452,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1900,2645,2450,22-Oct-16
453,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2325,2905,2700,21-Oct-16
454,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2280,2565,2360,19-Oct-16
455,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2285,2805,2620,18-Oct-16
456,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2705,2900,2800,1-Oct-16
457,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2705,2955,2850,28-Sep-16
458,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,3000,2950,27-Sep-16
459,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3130,3150,3140,20-Sep-16
460,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3000,3000,19-Sep-16
461,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,2900,2900,17-Sep-16
462,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3050,3050,3050,16-Sep-16
463,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,3070,3050,14-Sep-16
464,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2950,2950,2950,12-Sep-16
465,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3000,3000,10-Sep-16
466,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2955,3150,3000,7-Sep-16
467,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3070,3275,3115,3-Sep-16
468,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3005,3180,3100,2-Sep-16
469,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3105,3175,3145,31-Aug-16
470,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2890,3165,2995,29-Aug-16
471,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2605,3180,3035,27-Aug-16
472,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2655,3235,3085,26-Aug-16
473,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2980,3335,3175,24-Aug-16
474,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3365,3140,23-Aug-16
475,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2605,3400,3200,22-Aug-16
476,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3400,3200,20-Aug-16
477,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2705,3375,3220,19-Aug-16
478,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3480,3255,16-Aug-16
479,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3350,3350,3350,20-Jul-16
480,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3400,3375,16-Jul-16
481,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3165,3550,3345,9-Jul-16
482,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3625,3470,5-Jul-16
483,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3575,3250,2-Jul-16
484,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3250,3675,3600,1-Jul-16
485,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,3605,3550,29-Jun-16
486,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3835,3550,28-Jun-16
487,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3505,3205,27-Jun-16
488,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3700,3570,25-Jun-16
489,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3720,3580,24-Jun-16
490,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3400,3700,3590,22-Jun-16
491,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3435,3725,3600,21-Jun-16
492,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3295,3600,3450,20-Jun-16
493,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3255,3700,3570,18-Jun-16
494,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3740,3450,15-Jun-16
495,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3800,3800,3800,14-Jun-16
496,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3745,3650,13-Jun-16
497,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3015,3700,3505,11-Jun-16
498,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3245,3700,3500,10-Jun-16
499,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3310,3800,3655,8-Jun-16
500,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3257,3700,3550,6-Jun-16
501,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3240,3600,3475,4-Jun-16
502,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3500,3370,3-Jun-16
503,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3520,3315,1-Jun-16
504,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3485,3565,3500,31-May-16
505,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3725,3500,30-May-16
506,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,4060,3685,28-May-16
507,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3775,3500,27-May-16
508,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3520,3725,3600,25-May-16
509,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3305,3705,3500,24-May-16
510,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,3765,3650,23-May-16
511,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3725,3575,20-May-16
512,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2850,3805,3600,13-May-16
513,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,3800,3655,11-May-16
514,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,3700,3565,10-May-16
515,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3790,3795,3794,7-May-16
516,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3550,3450,6-May-16
517,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3000,3000,3-May-16
518,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3375,3375,2-May-16
519,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3565,3405,30-Apr-16
520,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3535,3670,3570,29-Apr-16
521,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3450,3750,3670,27-Apr-16
522,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3775,3750,26-Apr-16
523,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2650,3750,3625,25-Apr-16
524,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3540,3745,3615,23-Apr-16
525,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3465,3800,3665,18-Apr-16
526,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3680,3875,3715,16-Apr-16
527,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2700,3965,3800,13-Apr-16
528,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3400,3855,3640,12-Apr-16
529,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2740,4075,3880,11-Apr-16
530,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3325,3900,3705,9-Apr-16
531,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3375,3755,3500,6-Apr-16
532,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2850,4025,3875,5-Apr-16
533,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,4000,3800,4-Apr-16
534,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3400,3865,3750,28-Mar-16
535,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3770,3575,22-Mar-16
536,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3125,3550,3205,21-Mar-16
537,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3275,3600,3395,19-Mar-16
538,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2950,3430,3250,18-Mar-16
539,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3050,3425,3400,15-Mar-16
540,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2950,3570,3300,14-Mar-16
541,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2895,3575,3365,12-Mar-16
542,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2940,3350,3150,11-Mar-16
543,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3545,3290,9-Mar-16
544,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3525,3325,8-Mar-16
545,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2960,3590,3385,5-Mar-16
546,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3160,3370,3220,4-Mar-16
547,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3085,3140,3111,1-Mar-16
548,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3225,3475,3400,27-Feb-16
549,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3455,3200,23-Feb-16
550,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3455,3290,22-Feb-16
551,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3490,3380,20-Feb-16
552,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3000,3000,17-Feb-16
553,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2850,3400,3200,16-Feb-16
554,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3280,3350,3300,15-Feb-16
555,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3280,3350,3300,14-Feb-16
556,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3530,3455,13-Feb-16
557,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,4000,3500,12-Feb-16
558,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3170,3575,3435,10-Feb-16
559,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3305,3365,3350,9-Feb-16
560,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3480,3300,8-Feb-16
561,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3335,3525,3481,6-Feb-16
562,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3500,3300,5-Feb-16
563,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3250,3511,3390,3-Feb-16
564,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3400,3350,2-Feb-16
565,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2700,3545,3300,29-Jan-16
566,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3285,3470,3370,27-Jan-16
567,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3385,3450,3395,25-Jan-16
568,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3250,3580,3415,22-Jan-16
569,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3500,3350,20-Jan-16
570,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3200,3100,19-Jan-16
571,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3550,3320,18-Jan-16
572,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2950,3651,3300,16-Jan-16
573,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3450,3385,15-Jan-16
574,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3470,3300,13-Jan-16
575,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3350,3250,12-Jan-16
576,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2950,3495,3300,11-Jan-16
577,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3560,3400,9-Jan-16
578,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3545,3385,8-Jan-16
579,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3075,3500,3395,6-Jan-16
580,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3125,3800,3450,30-Dec-15
581,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3800,3405,29-Dec-15
582,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3050,3650,3370,28-Dec-15
583,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3625,3340,26-Dec-15
584,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3700,3450,23-Dec-15
585,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2935,3890,3550,22-Dec-15
586,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3675,3455,21-Dec-15
587,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,3675,3400,19-Dec-15
