"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Selu from 01-Jan-2010To24-Oct-2020 (Total-421) (Total-421)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Parbhani,Selu,Soyabean,Other,FAQ,4481,4481,4481,9-May-14
321,Parbhani,Selu,Soyabean,Other,FAQ,3950,3961,3950,11-Apr-14
322,Parbhani,Selu,Soyabean,Other,FAQ,3475,4151,4090,7-Apr-14
323,Parbhani,Selu,Soyabean,Other,FAQ,3500,4100,4060,4-Apr-14
324,Parbhani,Selu,Soyabean,Other,FAQ,4150,4200,4150,2-Apr-14
325,Parbhani,Selu,Soyabean,Other,FAQ,3800,4000,3900,1-Apr-14
326,Parbhani,Selu,Soyabean,Other,FAQ,3725,4071,4023,31-Mar-14
327,Parbhani,Selu,Soyabean,Other,FAQ,3900,3900,3900,26-Mar-14
328,Parbhani,Selu,Soyabean,Other,FAQ,3776,3776,3776,22-Mar-14
329,Parbhani,Selu,Soyabean,Other,FAQ,3598,3856,3856,21-Mar-14
330,Parbhani,Selu,Soyabean,Other,FAQ,3225,3965,3850,19-Mar-14
331,Parbhani,Selu,Soyabean,Other,FAQ,3500,3500,3500,15-Mar-14
332,Parbhani,Selu,Soyabean,Other,FAQ,3500,3700,3681,12-Mar-14
333,Parbhani,Selu,Soyabean,Other,FAQ,3400,3950,3900,8-Mar-14
334,Parbhani,Selu,Soyabean,Other,FAQ,3881,3982,3969,5-Mar-14
335,Parbhani,Selu,Soyabean,Other,FAQ,3500,4001,3897,3-Mar-14
336,Parbhani,Selu,Soyabean,Other,FAQ,3100,3600,3500,20-Feb-14
337,Parbhani,Selu,Soyabean,Other,FAQ,3485,3485,3485,18-Feb-14
338,Parbhani,Selu,Soyabean,Other,FAQ,3600,3671,3600,17-Feb-14
339,Parbhani,Selu,Soyabean,Other,FAQ,3100,3600,3400,15-Feb-14
340,Parbhani,Selu,Soyabean,Other,FAQ,3300,3690,3572,14-Feb-14
341,Parbhani,Selu,Soyabean,Other,FAQ,3200,3601,3500,13-Feb-14
342,Parbhani,Selu,Soyabean,Other,FAQ,3611,3611,3611,12-Feb-14
343,Parbhani,Selu,Soyabean,Other,FAQ,3575,3600,3575,11-Feb-14
344,Parbhani,Selu,Soyabean,Other,FAQ,3621,3621,3621,8-Feb-14
345,Parbhani,Selu,Soyabean,Other,FAQ,3300,3571,3325,7-Feb-14
346,Parbhani,Selu,Soyabean,Other,FAQ,3200,3200,3200,6-Feb-14
347,Parbhani,Selu,Soyabean,Other,FAQ,3400,3610,3503,5-Feb-14
348,Parbhani,Selu,Soyabean,Other,FAQ,3475,3690,3475,4-Feb-14
349,Parbhani,Selu,Soyabean,Other,FAQ,3050,3615,3570,3-Feb-14
350,Parbhani,Selu,Soyabean,Other,FAQ,3200,3600,3530,1-Feb-14
351,Parbhani,Selu,Soyabean,Other,FAQ,3384,3557,3446,31-Jan-14
352,Parbhani,Selu,Soyabean,Other,FAQ,3360,3525,3400,29-Jan-14
353,Parbhani,Selu,Soyabean,Other,FAQ,3150,3521,3521,28-Jan-14
354,Parbhani,Selu,Soyabean,Other,FAQ,3150,3679,3581,27-Jan-14
355,Parbhani,Selu,Soyabean,Other,FAQ,3000,3611,3300,24-Jan-14
356,Parbhani,Selu,Soyabean,Other,FAQ,3200,6400,3450,22-Jan-14
357,Parbhani,Selu,Soyabean,Other,FAQ,2831,3550,3530,21-Jan-14
358,Parbhani,Selu,Soyabean,Other,FAQ,3000,3440,3100,9-Jan-14
359,Parbhani,Selu,Soyabean,Other,FAQ,3215,3575,3500,4-Jan-14
360,Parbhani,Selu,Soyabean,Other,FAQ,3051,3600,3512,2-Jan-14
361,Parbhani,Selu,Soyabean,Other,FAQ,3090,3600,3555,23-Dec-13
362,Parbhani,Selu,Soyabean,Other,FAQ,2570,3590,3330,18-Dec-13
363,Parbhani,Selu,Soyabean,Other,FAQ,3000,3574,3520,16-Dec-13
364,Parbhani,Selu,Soyabean,Other,FAQ,3120,3639,3566,9-Dec-13
365,Parbhani,Selu,Soyabean,Other,FAQ,3185,3567,3415,7-Dec-13
366,Parbhani,Selu,Soyabean,Other,FAQ,3251,3610,3581,3-Dec-13
367,Parbhani,Selu,Soyabean,Other,FAQ,3221,3671,3600,28-Nov-13
368,Parbhani,Selu,Soyabean,Other,FAQ,3000,3651,3581,27-Nov-13
369,Parbhani,Selu,Soyabean,Other,FAQ,3200,3719,3500,23-Nov-13
370,Parbhani,Selu,Soyabean,Other,FAQ,3190,3686,3598,22-Nov-13
371,Parbhani,Selu,Soyabean,Other,FAQ,2776,3745,3461,21-Nov-13
372,Parbhani,Selu,Soyabean,Other,FAQ,2600,3670,3150,20-Nov-13
373,Parbhani,Selu,Soyabean,Other,FAQ,2600,3666,3508,19-Nov-13
374,Parbhani,Selu,Soyabean,Other,FAQ,2901,3642,3180,18-Nov-13
375,Parbhani,Selu,Soyabean,Other,FAQ,2570,3550,3300,31-Oct-13
376,Parbhani,Selu,Soyabean,Other,FAQ,2700,3571,3335,30-Oct-13
377,Parbhani,Selu,Soyabean,Other,FAQ,2570,3391,3200,29-Oct-13
378,Parbhani,Selu,Soyabean,Other,FAQ,2565,3270,2916,26-Oct-13
379,Parbhani,Selu,Soyabean,Other,FAQ,2560,3286,3086,24-Oct-13
380,Parbhani,Selu,Soyabean,Other,FAQ,2560,3254,2781,23-Oct-13
381,Parbhani,Selu,Soyabean,Other,FAQ,3400,3400,3400,27-Aug-13
382,Parbhani,Selu,Soyabean,Other,FAQ,3110,3200,3115,26-Nov-12
383,Parbhani,Selu,Soyabean,Other,FAQ,3140,3166,3140,21-Nov-12
384,Parbhani,Selu,Soyabean,Other,FAQ,3125,3141,3139,14-Nov-12
385,Parbhani,Selu,Soyabean,Other,FAQ,2986,3176,3150,7-Nov-12
386,Parbhani,Selu,Soyabean,Other,FAQ,4325,5111,4325,6-Nov-12
387,Parbhani,Selu,Soyabean,Other,FAQ,2900,3120,3115,5-Nov-12
388,Parbhani,Selu,Soyabean,Other,FAQ,3000,3100,3100,3-Nov-12
389,Parbhani,Selu,Soyabean,Other,FAQ,2900,3215,3200,1-Nov-12
390,Parbhani,Selu,Soyabean,Other,FAQ,2850,3106,3038,30-Oct-12
391,Parbhani,Selu,Soyabean,Other,FAQ,3100,3171,3100,29-Oct-12
392,Parbhani,Selu,Soyabean,Other,FAQ,2735,3200,3151,27-Oct-12
393,Parbhani,Selu,Soyabean,Other,FAQ,2800,3169,3141,25-Oct-12
394,Parbhani,Selu,Soyabean,Other,FAQ,3000,3135,3090,23-Oct-12
395,Parbhani,Selu,Soyabean,Other,FAQ,2700,3142,3129,22-Oct-12
396,Parbhani,Selu,Soyabean,Other,FAQ,2950,3119,3100,20-Oct-12
397,Parbhani,Selu,Soyabean,Other,FAQ,2621,3051,2950,11-Oct-12
398,Parbhani,Selu,Soyabean,Other,FAQ,2901,3048,2975,10-Oct-12
399,Parbhani,Selu,Soyabean,Other,FAQ,2250,2551,2390,8-Oct-12
400,Parbhani,Selu,Soyabean,Other,FAQ,2351,2351,2351,6-Oct-12
401,Parbhani,Selu,Soyabean,Other,FAQ,2294,2300,2294,23-Dec-11
402,Parbhani,Selu,Soyabean,Other,FAQ,1850,1971,1971,9-Dec-11
403,Parbhani,Selu,Soyabean,Other,FAQ,2000,3160,2145,8-Dec-11
404,Parbhani,Selu,Soyabean,Other,FAQ,2121,2154,2128,28-Nov-11
405,Parbhani,Selu,Soyabean,Other,FAQ,2088,2121,2114,23-Nov-11
406,Parbhani,Selu,Soyabean,Other,FAQ,2040,2090,2041,21-Nov-11
407,Parbhani,Selu,Soyabean,Other,FAQ,1800,2025,1972,18-Nov-11
408,Parbhani,Selu,Soyabean,Other,FAQ,1925,2011,1965,15-Nov-11
409,Parbhani,Selu,Soyabean,Other,FAQ,1790,2007,1990,12-Nov-11
410,Parbhani,Selu,Soyabean,Other,FAQ,1800,1965,1950,8-Nov-11
411,Parbhani,Selu,Soyabean,Other,FAQ,1900,1991,1950,31-Oct-11
412,Parbhani,Selu,Soyabean,Other,FAQ,1850,1921,1900,20-Oct-11
413,Parbhani,Selu,Soyabean,Other,FAQ,1700,1950,1900,19-Oct-11
414,Parbhani,Selu,Soyabean,Other,FAQ,1825,1950,1925,18-Oct-11
415,Parbhani,Selu,Soyabean,Other,FAQ,2126,2126,2126,6-Sep-11
416,Parbhani,Selu,Soyabean,Other,FAQ,2175,2250,2175,13-Jan-11
417,Parbhani,Selu,Soyabean,Other,FAQ,2000,2069,2000,3-Jan-11
418,Parbhani,Selu,Soyabean,Other,FAQ,2095,2095,2095,29-Dec-10
419,Parbhani,Selu,Soyabean,Other,FAQ,1600,2000,1725,1-Dec-10
420,Parbhani,Selu,Soyabean,Other,FAQ,1921,1975,1935,23-Oct-10
421,Parbhani,Selu,Soyabean,Other,FAQ,1917,1933,1917,12-Oct-10
