"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Ahmedpur from 01-Jan-2010To24-Oct-2020 (Total-1254) (Total-1254)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3060,2930,10-Oct-18
294,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3080,2950,8-Oct-18
295,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2850,3050,2950,6-Oct-18
296,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3100,2900,5-Oct-18
297,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3060,2950,4-Oct-18
298,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2975,2840,3-Oct-18
299,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2950,2825,1-Oct-18
300,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,3100,2900,29-Sep-18
301,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2825,3065,2925,28-Sep-18
302,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3140,3070,27-Sep-18
303,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,3200,3000,26-Sep-18
304,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2950,2950,2950,25-Sep-18
305,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3250,3125,24-Sep-18
306,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3210,3100,22-Sep-18
307,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3311,3250,21-Sep-18
308,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3300,3250,19-Sep-18
309,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3252,3225,18-Sep-18
310,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3325,3250,14-Sep-18
311,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3350,3150,12-Sep-18
312,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3200,3150,8-Sep-18
313,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3200,3150,27-Aug-18
314,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3211,3150,25-Aug-18
315,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3150,3250,3200,24-Aug-18
316,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3211,3351,3281,23-Aug-18
317,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3350,3275,21-Aug-18
318,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3375,3250,20-Aug-18
319,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3350,3275,16-Aug-18
320,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3400,3300,10-Aug-18
321,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3771,3550,8-Aug-18
322,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3375,3325,7-Aug-18
323,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3400,3300,6-Aug-18
324,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3411,3300,4-Aug-18
325,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3411,3300,3-Aug-18
326,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3400,3350,1-Aug-18
327,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3450,3425,31-Jul-18
328,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,3375,2900,30-Jul-18
329,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3390,3250,28-Jul-18
330,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3400,3300,27-Jul-18
331,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3400,3300,25-Jul-18
332,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3150,3400,3250,21-Jul-18
333,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3400,3350,20-Jul-18
334,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3400,3350,19-Jul-18
335,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3350,3250,18-Jul-18
336,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3375,3300,17-Jul-18
337,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3527,3413,10-Jul-18
338,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3550,3375,9-Jul-18
339,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3375,3500,3438,7-Jul-18
340,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3552,3326,4-Jul-18
341,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3550,3375,3-Jul-18
342,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3450,3225,2-Jul-18
343,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3436,3318,30-Jun-18
344,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3450,3325,29-Jun-18
345,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3400,3300,28-Jun-18
346,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,3250,2875,27-Jun-18
347,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3200,3150,26-Jun-18
348,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3251,3125,25-Jun-18
349,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,3300,2750,22-Jun-18
350,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3300,3150,21-Jun-18
351,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3321,3150,20-Jun-18
352,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3300,3200,18-Jun-18
353,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3326,3263,15-Jun-18
354,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3300,3250,14-Jun-18
355,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3225,3112,12-Jun-18
356,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3271,3135,11-Jun-18
357,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3161,3305,3233,9-Jun-18
358,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,3301,2950,8-Jun-18
359,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3325,3066,7-Jun-18
360,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3310,3205,6-Jun-18
361,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2875,3250,3062,5-Jun-18
362,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3311,3205,4-Jun-18
363,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3300,3200,2-Jun-18
364,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3270,3150,1-Jun-18
365,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3351,3025,31-May-18
366,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3425,3250,30-May-18
367,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3471,3350,29-May-18
368,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3411,3300,28-May-18
369,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3600,3550,25-May-18
370,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3570,3475,24-May-18
371,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3450,3610,3530,23-May-18
372,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3600,3450,22-May-18
373,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3610,3505,21-May-18
374,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3600,3500,19-May-18
375,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3600,3400,18-May-18
376,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3450,3610,3500,17-May-18
377,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3550,3250,14-May-18
378,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3550,3375,12-May-18
379,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3550,3250,11-May-18
380,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3585,3290,10-May-18
381,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3550,3350,9-May-18
382,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3500,3250,7-May-18
383,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3450,3561,3505,5-May-18
384,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3561,3280,4-May-18
385,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3550,3325,3-May-18
386,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3570,3435,2-May-18
387,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3521,3211,28-Apr-18
388,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3450,3551,3501,27-Apr-18
389,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3500,3450,26-Apr-18
390,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3461,3531,3496,25-Apr-18
391,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3560,3280,24-Apr-18
392,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3600,3400,23-Apr-18
393,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3600,3500,21-Apr-18
394,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3600,3400,20-Apr-18
395,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3575,3400,19-Apr-18
396,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3600,3400,17-Apr-18
397,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3350,3720,3535,12-Apr-18
398,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3727,3564,11-Apr-18
399,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3750,3750,10-Apr-18
400,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3350,3780,3565,9-Apr-18
401,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3740,3470,7-Apr-18
402,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3750,3657,6-Apr-18
403,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3744,3522,5-Apr-18
404,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3855,3702,4-Apr-18
405,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3855,3527,3-Apr-18
406,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3811,3659,2-Apr-18
407,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3610,3550,28-Mar-18
408,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3631,3615,27-Mar-18
409,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3650,3600,26-Mar-18
410,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3650,3575,24-Mar-18
411,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3675,3537,23-Mar-18
412,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3700,3550,22-Mar-18
413,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3675,3340,21-Mar-18
414,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3630,3515,20-Mar-18
415,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3670,3585,19-Mar-18
416,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3661,3531,16-Mar-18
417,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3351,3636,3493,15-Mar-18
418,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3650,3425,14-Mar-18
419,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3638,3519,13-Mar-18
420,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3620,3410,12-Mar-18
421,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3660,3480,10-Mar-18
422,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3711,3555,9-Mar-18
423,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3711,3555,8-Mar-18
424,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3760,3480,7-Mar-18
425,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3665,3332,28-Feb-18
426,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3671,3535,27-Feb-18
427,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3625,3312,26-Feb-18
428,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3625,3362,24-Feb-18
429,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3711,3500,23-Feb-18
430,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3670,3535,22-Feb-18
431,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3475,3675,3575,21-Feb-18
432,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3740,3520,20-Feb-18
433,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3775,3587,17-Feb-18
434,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3771,3636,16-Feb-18
435,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3051,3810,3430,14-Feb-18
436,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3858,3579,12-Feb-18
437,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3740,3470,10-Feb-18
438,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3612,3306,9-Feb-18
439,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3620,3310,8-Feb-18
440,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3481,3241,6-Feb-18
441,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3560,3430,5-Feb-18
442,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3625,3462,3-Feb-18
443,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3630,3465,2-Feb-18
444,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3670,3435,1-Feb-18
445,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3450,3767,3608,31-Jan-18
446,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3780,3440,30-Jan-18
447,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3815,3500,29-Jan-18
448,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3705,3450,27-Jan-18
449,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3605,3400,25-Jan-18
450,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3150,3511,3330,24-Jan-18
451,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3481,3290,23-Jan-18
452,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3050,3425,3275,22-Jan-18
453,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3350,3150,20-Jan-18
454,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3300,3150,19-Jan-18
455,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3031,3300,3265,18-Jan-18
456,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3200,3100,17-Jan-18
457,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3135,3050,13-Jan-18
458,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3100,3000,12-Jan-18
459,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3135,3015,11-Jan-18
460,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3118,3000,10-Jan-18
461,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3038,2965,8-Jan-18
462,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3030,2900,6-Jan-18
463,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,3011,2850,5-Jan-18
464,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3010,2900,4-Jan-18
465,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2911,2810,2-Jan-18
466,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2910,2805,1-Jan-18
467,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2930,2930,29-Dec-17
468,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2955,2820,28-Dec-17
469,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2925,2750,27-Dec-17
470,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2911,2850,26-Dec-17
471,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2910,2555,23-Dec-17
472,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2916,2558,22-Dec-17
473,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2950,2750,21-Dec-17
474,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2935,2775,20-Dec-17
475,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2880,2740,15-Dec-17
476,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2880,2740,14-Dec-17
477,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2880,2740,13-Dec-17
478,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2300,2895,2597,12-Dec-17
479,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2910,2575,11-Dec-17
480,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2725,2925,2850,9-Dec-17
481,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2745,2945,2820,7-Dec-17
482,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2650,2925,2750,5-Dec-17
483,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2450,2848,2650,30-Nov-17
484,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2825,2611,29-Nov-17
485,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2811,2620,28-Nov-17
486,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2711,2460,27-Nov-17
487,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2150,2800,2475,25-Nov-17
488,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2721,2460,23-Nov-17
489,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2716,2450,21-Nov-17
490,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2765,2450,20-Nov-17
491,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2000,2630,2351,17-Nov-17
492,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2300,2615,2460,16-Nov-17
493,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2300,2640,2470,15-Nov-17
494,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2635,2416,14-Nov-17
495,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2611,2400,13-Nov-17
496,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2300,2600,2450,11-Nov-17
497,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2640,2420,10-Nov-17
498,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2300,2671,2480,9-Nov-17
499,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2675,2437,8-Nov-17
500,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2000,2684,2340,7-Nov-17
501,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2000,2661,2330,6-Nov-17
502,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2700,2450,3-Nov-17
503,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2251,2526,2385,1-Nov-17
504,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2711,2500,23-Oct-17
505,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2300,2750,2500,20-Oct-17
506,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2700,2550,14-Oct-17
507,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2660,2575,13-Oct-17
508,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2660,2575,12-Oct-17
509,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2750,2625,11-Oct-17
510,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2740,2550,10-Oct-17
511,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2736,2620,9-Oct-17
512,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2875,2750,28-Sep-17
513,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2880,2775,27-Sep-17
514,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2906,2800,26-Sep-17
515,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2940,2820,25-Sep-17
516,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,2982,2940,23-Sep-17
517,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2953,2750,22-Sep-17
518,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,2951,2875,21-Sep-17
519,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2938,2819,19-Sep-17
520,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,2950,2875,18-Sep-17
521,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2955,2700,16-Sep-17
522,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2960,2830,15-Sep-17
523,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,2970,2935,14-Sep-17
524,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2611,2950,2780,13-Sep-17
525,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,2970,2875,12-Sep-17
526,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3000,2900,11-Sep-17
527,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3012,2906,9-Sep-17
528,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3017,3008,8-Sep-17
529,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3047,2923,7-Sep-17
530,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3050,3025,6-Sep-17
531,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3050,3025,4-Sep-17
532,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3041,2921,1-Sep-17
533,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3055,3027,29-Aug-17
534,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3111,3050,28-Aug-17
535,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3111,3055,26-Aug-17
536,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3040,3080,3060,24-Aug-17
537,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3100,3025,23-Aug-17
538,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3045,2970,22-Aug-17
539,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2930,2830,16-Aug-17
540,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,2945,2875,12-Aug-17
541,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2886,2740,11-Aug-17
542,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2900,2800,10-Aug-17
543,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2871,2780,9-Aug-17
544,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2870,2735,8-Aug-17
545,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2850,2750,4-Aug-17
546,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2850,2775,3-Aug-17
547,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2870,2680,2-Aug-17
548,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2850,2775,1-Aug-17
549,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2870,2680,31-Jul-17
550,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2840,2700,29-Jul-17
551,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2840,2720,28-Jul-17
552,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2834,2680,26-Jul-17
553,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2826,2715,25-Jul-17
554,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2774,2680,24-Jul-17
555,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2781,2640,22-Jul-17
556,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2770,2630,20-Jul-17
557,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2766,2580,19-Jul-17
558,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2788,2690,18-Jul-17
559,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2760,2630,17-Jul-17
560,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2727,2615,15-Jul-17
561,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2750,2625,13-Jul-17
562,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2777,2695,12-Jul-17
563,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2828,2715,10-Jul-17
564,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2650,2781,2715,8-Jul-17
565,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2780,2590,7-Jul-17
566,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2775,2587,6-Jul-17
567,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2250,2776,2513,5-Jul-17
568,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2650,2722,2681,3-Jul-17
569,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2690,2550,1-Jul-17
570,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2670,2535,30-Jun-17
571,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2670,2550,29-Jun-17
572,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2550,2668,2600,23-Jun-17
573,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2665,2530,22-Jun-17
574,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2815,2700,29-Apr-17
575,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2850,2730,27-Apr-17
576,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2650,2875,2762,25-Apr-17
577,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,2870,2835,20-Apr-17
578,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,2875,2837,19-Apr-17
579,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,2880,2840,18-Apr-17
580,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2733,2675,15-Apr-17
581,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2782,2741,8-Apr-17
582,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2780,2740,7-Apr-17
583,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2700,2780,2740,6-Apr-17
584,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2720,2610,5-Apr-17
585,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2720,2610,3-Apr-17
586,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2720,2635,1-Apr-17
587,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2720,2610,27-Mar-17
