"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Sangamner from 01-Jan-2010To24-Oct-2020 (Total-456) (Total-456)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3000,3100,3075,21-Oct-13
294,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3000,3211,3150,18-Oct-13
295,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3250,3250,3250,14-Oct-13
296,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3000,3153,3050,30-Sep-13
297,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3250,3250,3250,25-Sep-13
298,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3100,3100,3100,24-Sep-13
299,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3200,3365,3282,13-Sep-13
300,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3261,3277,3269,11-Sep-13
301,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3325,3350,3340,2-Sep-13
302,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3375,3460,3417,30-Aug-13
303,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3333,3333,3333,28-Aug-13
304,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3100,3250,3175,19-Aug-13
305,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3720,3720,3720,12-Jul-13
306,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3789,3789,3789,10-Jul-13
307,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3625,3700,3662,8-Jul-13
308,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3600,3637,3618,5-Jul-13
309,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3551,3551,3551,3-Jul-13
310,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3625,3625,3625,1-Jul-13
311,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3540,3570,3555,28-Jun-13
312,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3600,3720,3660,24-Jun-13
313,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3601,3939,3770,21-Jun-13
314,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3725,3900,3812,19-Jun-13
315,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3670,3791,3730,17-Jun-13
316,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3725,3770,3740,24-May-13
317,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3501,3501,3501,22-May-13
318,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2591,2870,2730,15-Feb-13
319,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3040,3040,3040,13-Feb-13
320,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2811,3117,2964,11-Feb-13
321,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3131,3131,3131,6-Feb-13
322,Ahmednagar,Sangamner,Soyabean,Other,FAQ,3200,3200,3200,1-Feb-13
323,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2800,2800,2800,16-Jan-13
324,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1901,2465,2183,29-Dec-12
325,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1947,2101,2054,25-Nov-11
326,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1950,2114,2032,23-Nov-11
327,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1900,2100,2000,21-Nov-11
328,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1900,2071,1985,18-Nov-11
329,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1880,2060,1950,16-Nov-11
330,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1990,2050,2020,14-Nov-11
331,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1900,2051,1975,9-Nov-11
332,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1650,2025,1838,7-Nov-11
333,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2050,2050,2050,30-May-11
334,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1901,1901,1901,27-May-11
335,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1900,1900,1900,28-Mar-11
336,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1900,2300,2250,23-Mar-11
337,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2151,2250,2200,21-Mar-11
338,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1850,2225,2030,18-Mar-11
339,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2100,2100,2100,16-Mar-11
340,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1775,2200,1987,14-Mar-11
341,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1900,2251,2075,11-Mar-11
342,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2200,2301,2251,9-Mar-11
343,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2200,2301,2250,7-Mar-11
344,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2000,2300,2150,4-Mar-11
345,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2200,2310,2255,28-Feb-11
346,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2150,2300,2225,25-Feb-11
347,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2100,2350,2225,17-Jan-11
348,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2000,2117,2058,29-Dec-10
349,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1800,2071,1936,24-Dec-10
350,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1975,2051,2013,22-Dec-10
351,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1850,2011,1930,20-Dec-10
352,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1900,2039,1969,15-Dec-10
353,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1850,2051,1951,13-Dec-10
354,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2001,2051,2026,10-Dec-10
355,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1975,2045,2010,3-Dec-10
356,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1850,2030,1940,1-Dec-10
357,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1881,2011,1936,29-Nov-10
358,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1700,2043,1871,26-Nov-10
359,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1801,2021,1910,24-Nov-10
360,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1951,2025,1984,22-Nov-10
361,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1901,2035,1968,19-Nov-10
362,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1950,2070,2050,15-Nov-10
363,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2000,2181,2090,12-Nov-10
364,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1850,2151,2050,10-Nov-10
365,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1840,1950,1895,1-Nov-10
366,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1900,1975,1937,27-Oct-10
367,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1800,2700,1900,25-Oct-10
368,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1850,1850,1850,20-Oct-10
369,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1800,1951,1850,18-Oct-10
370,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1900,1950,1925,15-Oct-10
371,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1850,1970,1910,13-Oct-10
372,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1700,1951,1825,11-Oct-10
373,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1750,1825,1787,8-Oct-10
374,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1685,1736,1710,6-Oct-10
375,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1650,1650,1650,4-Oct-10
376,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1755,1870,1812,1-Oct-10
377,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1850,1885,1868,29-Sep-10
378,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1850,1891,1870,27-Sep-10
379,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1840,1861,1850,17-Sep-10
380,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1890,1940,1900,7-Sep-10
381,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1890,1940,1900,6-Sep-10
382,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1911,1929,1920,23-Aug-10
383,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1751,1920,1835,20-Aug-10
384,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1986,2000,1993,16-Aug-10
385,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1911,2000,1955,13-Aug-10
386,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1931,1931,1931,4-Aug-10
387,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1900,1981,1940,2-Aug-10
388,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1521,1912,1716,28-Jul-10
389,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1951,1951,1951,21-Jul-10
390,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1875,1930,1902,19-Jul-10
391,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1881,1881,1881,16-Jul-10
392,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1725,1830,1770,9-Jul-10
393,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1800,2220,2010,7-Jul-10
394,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1502,1840,1670,30-Jun-10
395,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1800,1860,1830,28-Jun-10
396,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1806,1829,1817,25-Jun-10
397,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1785,1811,1798,21-Jun-10
398,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1500,1811,1656,18-Jun-10
399,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1100,1824,1462,16-Jun-10
400,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1650,1800,1725,14-Jun-10
401,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1400,1818,1609,11-Jun-10
402,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1700,1850,1775,9-Jun-10
403,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1100,1865,1483,7-Jun-10
404,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1850,1872,1861,4-Jun-10
405,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1111,1905,1508,2-Jun-10
406,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1890,1890,1890,31-May-10
407,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1706,1875,1800,26-May-10
408,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1676,1794,1735,19-May-10
409,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1552,1831,1678,17-May-10
410,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1391,1850,1620,14-May-10
411,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1700,1850,1775,12-May-10
412,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1500,1865,1683,10-May-10
413,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1831,1851,1841,8-May-10
414,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1551,1880,1716,5-May-10
415,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1850,1900,1875,3-May-10
416,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1500,1875,1689,30-Apr-10
417,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1800,1890,1845,28-Apr-10
418,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1590,1905,1747,23-Apr-10
419,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1200,1870,1535,21-Apr-10
420,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1300,1900,1600,19-Apr-10
421,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1745,1925,1835,16-Apr-10
422,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1860,1906,1883,14-Apr-10
423,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1841,1890,1865,12-Apr-10
424,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1851,1916,1883,9-Apr-10
425,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1825,1916,1870,7-Apr-10
426,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1825,1825,1825,5-Apr-10
427,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1700,1970,1817,24-Mar-10
428,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1600,1983,1732,22-Mar-10
429,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1601,1948,1774,19-Mar-10
430,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1925,1951,1938,17-Mar-10
431,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1926,1940,1933,12-Mar-10
432,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1600,1991,1795,10-Mar-10
433,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1951,2040,1995,3-Mar-10
434,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1900,2775,1987,26-Feb-10
435,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1200,2040,1620,24-Feb-10
436,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1900,2055,1975,22-Feb-10
437,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1887,2070,1903,19-Feb-10
438,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2111,2124,2118,17-Feb-10
439,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1956,2121,2026,15-Feb-10
440,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2090,2100,2095,10-Feb-10
441,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2065,2100,2082,8-Feb-10
442,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1700,2032,1866,5-Feb-10
443,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1860,1975,1918,3-Feb-10
444,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1902,2000,1952,29-Jan-10
445,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2064,2085,2074,27-Jan-10
446,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2095,2129,2112,25-Jan-10
447,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1900,2135,2017,22-Jan-10
448,Ahmednagar,Sangamner,Soyabean,Other,FAQ,1900,2135,2017,20-Jan-10
449,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2060,2150,2105,18-Jan-10
450,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2050,2170,2110,15-Jan-10
451,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2000,2150,2125,13-Jan-10
452,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2050,2249,2150,11-Jan-10
453,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2100,2200,2150,8-Jan-10
454,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2225,2300,2262,6-Jan-10
455,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2250,2300,2275,4-Jan-10
456,Ahmednagar,Sangamner,Soyabean,Other,FAQ,2100,2300,2200,1-Jan-10
