"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Washim from 01-Jan-2010To24-Oct-2020 (Total-1612) (Total-1612)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2800,2750,13-Jun-17
629,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2650,2500,10-Jun-17
630,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2650,2500,9-Jun-17
631,Vashim,Washim,Soyabean,Yellow,FAQ,2500,2600,2550,8-Jun-17
632,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2750,2600,7-Jun-17
633,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2811,2600,1-Jun-17
634,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2900,2600,31-May-17
635,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2850,2700,25-May-17
636,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2800,2750,18-May-17
637,Vashim,Washim,Soyabean,Yellow,FAQ,2450,2840,2700,13-May-17
638,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2800,2700,11-May-17
639,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2811,2650,8-May-17
640,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2850,2700,6-May-17
641,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2800,2600,5-May-17
642,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2910,2850,27-Apr-17
643,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2850,2600,26-Apr-17
644,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2910,2800,25-Apr-17
645,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2900,2700,22-Apr-17
646,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2965,2500,21-Apr-17
647,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2900,2700,20-Apr-17
648,Vashim,Washim,Soyabean,Yellow,FAQ,2500,2950,2800,18-Apr-17
649,Vashim,Washim,Soyabean,Yellow,FAQ,2600,3000,2700,17-Apr-17
650,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2900,2800,13-Apr-17
651,Vashim,Washim,Soyabean,Yellow,FAQ,2500,2950,2800,27-Mar-17
652,Vashim,Washim,Soyabean,Yellow,FAQ,2450,2745,2600,20-Mar-17
653,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2800,2700,10-Mar-17
654,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2850,2700,9-Mar-17
655,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2810,2700,8-Mar-17
656,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2811,2600,7-Mar-17
657,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2800,2700,4-Mar-17
658,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2810,2600,3-Mar-17
659,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2801,2700,2-Mar-17
660,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2800,2500,1-Mar-17
661,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2850,2700,28-Feb-17
662,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2800,2700,27-Feb-17
663,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2750,2500,23-Feb-17
664,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2750,2650,22-Feb-17
665,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2850,2700,21-Feb-17
666,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2800,2600,17-Feb-17
667,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2900,2600,16-Feb-17
668,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2811,2600,15-Feb-17
669,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2900,2500,14-Feb-17
670,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2850,2600,13-Feb-17
671,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2870,2500,8-Feb-17
672,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2900,2700,7-Feb-17
673,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2900,2500,6-Feb-17
674,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2900,2800,1-Feb-17
675,Vashim,Washim,Soyabean,Yellow,FAQ,2550,2850,2700,30-Jan-17
676,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2850,2700,27-Jan-17
677,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2970,2800,25-Jan-17
678,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2800,2700,24-Jan-17
679,Vashim,Washim,Soyabean,Yellow,FAQ,2600,3000,2800,19-Jan-17
680,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2980,2700,18-Jan-17
681,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2970,2800,17-Jan-17
682,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2970,2750,16-Jan-17
683,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2950,2725,12-Jan-17
684,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2970,2750,11-Jan-17
685,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2960,2850,10-Jan-17
686,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2960,2700,9-Jan-17
687,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2925,2750,7-Jan-17
688,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2950,2800,6-Jan-17
689,Vashim,Washim,Soyabean,Yellow,FAQ,2700,2950,2800,5-Jan-17
690,Vashim,Washim,Soyabean,Yellow,FAQ,2600,3020,2800,4-Jan-17
691,Vashim,Washim,Soyabean,Yellow,FAQ,2600,3000,2900,3-Jan-17
692,Vashim,Washim,Soyabean,Yellow,FAQ,2600,3030,3000,2-Jan-17
693,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2950,2800,31-Dec-16
694,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2976,2850,30-Dec-16
695,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2950,2800,29-Dec-16
696,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2950,2800,28-Dec-16
697,Vashim,Washim,Soyabean,Yellow,FAQ,2600,3050,2900,27-Dec-16
698,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3025,2900,26-Dec-16
699,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2950,2800,24-Dec-16
700,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2950,2800,23-Dec-16
701,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2940,2800,22-Dec-16
702,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2950,2750,21-Dec-16
703,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2940,2800,20-Dec-16
704,Vashim,Washim,Soyabean,Yellow,FAQ,2650,2975,2850,19-Dec-16
705,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2850,2700,15-Dec-16
706,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2930,2800,14-Dec-16
707,Vashim,Washim,Soyabean,Yellow,FAQ,2500,2950,2725,13-Dec-16
708,Vashim,Washim,Soyabean,Yellow,FAQ,2500,2940,2840,9-Dec-16
709,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2950,2800,8-Dec-16
710,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2870,2820,7-Dec-16
711,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2975,2860,3-Dec-16
712,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2950,2800,2-Dec-16
713,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2950,2800,1-Dec-16
714,Vashim,Washim,Soyabean,Yellow,FAQ,2800,2950,2900,30-Nov-16
715,Vashim,Washim,Soyabean,Yellow,FAQ,2800,2950,2850,29-Nov-16
716,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2930,2700,25-Nov-16
717,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2950,2800,23-Nov-16
718,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2990,2700,22-Nov-16
719,Vashim,Washim,Soyabean,Yellow,FAQ,2700,2950,2750,21-Nov-16
720,Vashim,Washim,Soyabean,Yellow,FAQ,2500,2800,2600,8-Nov-16
721,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2860,2650,7-Nov-16
722,Vashim,Washim,Soyabean,Yellow,FAQ,2950,3000,2950,5-Nov-16
723,Vashim,Washim,Soyabean,Yellow,FAQ,2630,3000,2850,4-Nov-16
724,Vashim,Washim,Soyabean,Yellow,FAQ,2850,2950,2875,3-Nov-16
725,Vashim,Washim,Soyabean,Yellow,FAQ,2550,2950,2875,26-Oct-16
726,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2860,2655,25-Oct-16
727,Vashim,Washim,Soyabean,Yellow,FAQ,2400,2850,2685,24-Oct-16
728,Vashim,Washim,Soyabean,Yellow,FAQ,2750,2930,2860,22-Oct-16
729,Vashim,Washim,Soyabean,Yellow,FAQ,2500,3075,2800,21-Oct-16
730,Vashim,Washim,Soyabean,Yellow,FAQ,2300,3040,2800,20-Oct-16
731,Vashim,Washim,Soyabean,Yellow,FAQ,2500,2800,2750,19-Oct-16
732,Vashim,Washim,Soyabean,Yellow,FAQ,2300,2760,2530,18-Oct-16
733,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3150,3100,10-Oct-16
734,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3250,3225,7-Oct-16
735,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3250,3225,6-Oct-16
736,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3340,3250,5-Oct-16
737,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3381,3140,4-Oct-16
738,Vashim,Washim,Soyabean,Yellow,FAQ,3350,3400,3375,3-Oct-16
739,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3365,3300,29-Sep-16
740,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3350,3125,28-Sep-16
741,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3340,3150,27-Sep-16
742,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3370,3275,26-Sep-16
743,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3500,3460,24-Sep-16
744,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3360,3350,23-Sep-16
745,Vashim,Washim,Soyabean,Yellow,FAQ,3270,3360,3300,22-Sep-16
746,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3380,3285,19-Sep-16
747,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3380,3240,17-Sep-16
748,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3350,3275,16-Sep-16
749,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3370,3200,14-Sep-16
750,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3340,3300,12-Sep-16
751,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3340,3330,8-Sep-16
752,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3340,3300,7-Sep-16
753,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3375,3275,6-Sep-16
754,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3440,3340,3-Sep-16
755,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3275,3250,31-Aug-16
756,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3450,3425,29-Aug-16
757,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3430,3420,27-Aug-16
758,Vashim,Washim,Soyabean,Yellow,FAQ,3450,3500,3475,26-Aug-16
759,Vashim,Washim,Soyabean,Yellow,FAQ,3450,3500,3475,25-Aug-16
760,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3470,3450,23-Aug-16
761,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3750,3675,22-Aug-16
762,Vashim,Washim,Soyabean,Yellow,FAQ,3550,3650,3575,20-Aug-16
763,Vashim,Washim,Soyabean,Yellow,FAQ,3350,3475,3450,19-Aug-16
764,Vashim,Washim,Soyabean,Yellow,FAQ,4800,4820,4810,16-Aug-16
765,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3700,3650,13-Aug-16
766,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3575,3550,12-Aug-16
767,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3600,3550,11-Aug-16
768,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3675,3550,10-Aug-16
769,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3600,3550,9-Aug-16
770,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3700,3600,8-Aug-16
771,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3600,3550,6-Aug-16
772,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3600,3550,5-Aug-16
773,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3630,3620,4-Aug-16
774,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3675,3650,3-Aug-16
775,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3800,3650,1-Aug-16
776,Vashim,Washim,Soyabean,Yellow,FAQ,3475,3571,3500,26-Jul-16
777,Vashim,Washim,Soyabean,Yellow,FAQ,3628,3675,3650,25-Jul-16
778,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3600,3550,23-Jul-16
779,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3700,3650,22-Jul-16
780,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3600,3550,21-Jul-16
781,Vashim,Washim,Soyabean,Yellow,FAQ,3450,3675,3550,20-Jul-16
782,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3675,3500,18-Jul-16
783,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3631,3550,16-Jul-16
784,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3425,3200,15-Jul-16
785,Vashim,Washim,Soyabean,Yellow,FAQ,3700,3820,3750,2-Jul-16
786,Vashim,Washim,Soyabean,Yellow,FAQ,7650,7752,7670,1-Jul-16
787,Vashim,Washim,Soyabean,Yellow,FAQ,9000,9350,9250,30-Jun-16
788,Vashim,Washim,Soyabean,Yellow,FAQ,3700,3800,3750,29-Jun-16
789,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3830,3650,28-Jun-16
790,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3800,3600,27-Jun-16
791,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3650,3550,25-Jun-16
792,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3650,3550,23-Jun-16
793,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3900,3800,22-Jun-16
794,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3810,3600,21-Jun-16
795,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3650,3500,20-Jun-16
796,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3650,3550,18-Jun-16
797,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3650,3600,17-Jun-16
798,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3860,3600,15-Jun-16
799,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3900,3800,14-Jun-16
800,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3950,3850,13-Jun-16
801,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3950,3800,11-Jun-16
802,Vashim,Washim,Soyabean,Yellow,FAQ,3450,3950,3900,10-Jun-16
803,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3950,3800,9-Jun-16
804,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3970,3800,8-Jun-16
805,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3970,3800,7-Jun-16
806,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3900,3600,6-Jun-16
807,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3900,3500,4-Jun-16
808,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3900,3500,3-Jun-16
809,Vashim,Washim,Soyabean,Yellow,FAQ,3350,3800,3675,2-Jun-16
810,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3850,3450,31-May-16
811,Vashim,Washim,Soyabean,Yellow,FAQ,3450,3900,3650,30-May-16
812,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3850,3625,28-May-16
813,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3900,3800,27-May-16
814,Vashim,Washim,Soyabean,Yellow,FAQ,3650,3890,3785,26-May-16
815,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3850,3550,25-May-16
816,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3870,3600,24-May-16
817,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3826,3700,20-May-16
818,Vashim,Washim,Soyabean,Yellow,FAQ,3550,3900,3600,19-May-16
819,Vashim,Washim,Soyabean,Yellow,FAQ,3550,3860,3600,18-May-16
820,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3875,3700,17-May-16
821,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3860,3700,16-May-16
822,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3851,3700,14-May-16
823,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3870,3700,13-May-16
824,Vashim,Washim,Soyabean,Yellow,FAQ,3700,3911,3850,12-May-16
825,Vashim,Washim,Soyabean,Yellow,FAQ,3700,3980,3850,11-May-16
826,Vashim,Washim,Soyabean,Yellow,FAQ,3800,4204,3925,10-May-16
827,Vashim,Washim,Soyabean,Yellow,FAQ,3800,4005,3900,7-May-16
828,Vashim,Washim,Soyabean,Yellow,FAQ,3800,4011,3900,6-May-16
829,Vashim,Washim,Soyabean,Yellow,FAQ,3800,4060,3900,5-May-16
830,Vashim,Washim,Soyabean,Yellow,FAQ,3700,3970,3800,4-May-16
831,Vashim,Washim,Soyabean,Yellow,FAQ,3700,3980,3800,3-May-16
832,Vashim,Washim,Soyabean,Yellow,FAQ,3600,4000,4000,28-Mar-16
833,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3876,3700,22-Mar-16
834,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3790,3600,21-Mar-16
835,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3770,3600,18-Mar-16
836,Vashim,Washim,Soyabean,Yellow,FAQ,3500,4161,3781,17-Mar-16
837,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3900,3600,16-Mar-16
838,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3750,3500,15-Mar-16
839,Vashim,Washim,Soyabean,Yellow,FAQ,3500,4150,3710,14-Mar-16
840,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3825,3600,12-Mar-16
841,Vashim,Washim,Soyabean,Yellow,FAQ,3500,4175,3700,11-Mar-16
842,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3675,3500,10-Mar-16
843,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3700,3600,9-Mar-16
844,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3810,3700,8-Mar-16
845,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3740,3500,5-Mar-16
846,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3650,3500,4-Mar-16
847,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3630,3500,3-Mar-16
848,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3686,3500,2-Mar-16
849,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3850,3550,26-Feb-16
850,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3711,3500,24-Feb-16
851,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3700,3500,23-Feb-16
852,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3736,3550,22-Feb-16
853,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3740,3500,16-Feb-16
854,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3750,3550,15-Feb-16
855,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3800,3650,13-Feb-16
856,Vashim,Washim,Soyabean,Yellow,FAQ,3600,4100,3750,12-Feb-16
857,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3780,3675,11-Feb-16
858,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3785,3650,10-Feb-16
859,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3800,3700,9-Feb-16
860,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3881,3555,8-Feb-16
861,Vashim,Washim,Soyabean,Yellow,FAQ,3600,4051,3750,5-Feb-16
862,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3830,3650,4-Feb-16
863,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3851,3650,3-Feb-16
864,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3781,3640,29-Jan-16
865,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3800,3675,28-Jan-16
866,Vashim,Washim,Soyabean,Yellow,FAQ,3600,4001,3850,27-Jan-16
867,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3825,3675,25-Jan-16
868,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3900,3750,23-Jan-16
869,Vashim,Washim,Soyabean,Yellow,FAQ,3600,4100,3850,22-Jan-16
870,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3775,3625,21-Jan-16
871,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3800,3675,20-Jan-16
872,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3841,3700,19-Jan-16
873,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3800,3650,18-Jan-16
874,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3740,3650,16-Jan-16
875,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3810,3710,14-Jan-16
876,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3800,3650,13-Jan-16
877,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3700,3600,12-Jan-16
878,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3750,3655,11-Jan-16
879,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3725,3600,9-Jan-16
880,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3725,3650,8-Jan-16
881,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3734,3615,7-Jan-16
882,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3690,3550,6-Jan-16
883,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3730,3600,5-Jan-16
884,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3751,3650,4-Jan-16
885,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3900,3750,2-Jan-16
886,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3802,3650,1-Jan-16
887,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3900,3750,31-Dec-15
888,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3821,3650,30-Dec-15
889,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3788,3650,29-Dec-15
890,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3750,3600,28-Dec-15
891,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3850,3700,26-Dec-15
892,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3882,3722,23-Dec-15
893,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3828,3650,22-Dec-15
894,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3971,3800,21-Dec-15
895,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3700,3600,19-Dec-15
896,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3650,3525,18-Dec-15
897,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3775,3650,17-Dec-15
898,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3711,3675,16-Dec-15
899,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3811,3700,15-Dec-15
900,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3800,3650,14-Dec-15
901,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3941,3800,12-Dec-15
902,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3850,3750,11-Dec-15
903,Vashim,Washim,Soyabean,Yellow,FAQ,3600,4001,3850,10-Dec-15
904,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3850,3750,9-Dec-15
905,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3850,3750,8-Dec-15
906,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3800,3700,5-Dec-15
907,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3800,3750,3-Dec-15
908,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3800,3650,2-Dec-15
909,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3811,3650,1-Dec-15
910,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3270,3150,30-Nov-15
911,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3300,3200,28-Nov-15
912,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3350,3200,27-Nov-15
913,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3370,3200,26-Nov-15
914,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3371,3200,25-Nov-15
915,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3394,3200,24-Nov-15
916,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3315,3200,22-Nov-15
917,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3295,3175,21-Nov-15
918,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3300,3200,19-Nov-15
919,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3287,3150,18-Nov-15
920,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3250,3100,17-Nov-15
921,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3250,3100,15-Nov-15
922,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3300,3200,14-Nov-15
923,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3325,3200,13-Nov-15
924,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3334,3200,12-Nov-15
925,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3300,3200,11-Nov-15
926,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3300,3200,10-Nov-15
927,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3360,3200,9-Nov-15
928,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3350,3200,7-Nov-15
929,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3340,3200,5-Nov-15
930,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3400,3200,3-Nov-15
931,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3200,3100,1-Nov-15
932,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3400,3200,31-Oct-15
933,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3340,3200,30-Oct-15
934,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3265,3100,29-Oct-15
935,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3250,3100,28-Oct-15
936,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3200,3000,27-Oct-15
937,Vashim,Washim,Soyabean,Yellow,FAQ,3600,4005,3850,21-Oct-15
938,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3780,3650,20-Oct-15
939,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3850,3650,19-Oct-15
940,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3950,3800,16-Oct-15
941,Vashim,Washim,Soyabean,Yellow,FAQ,3800,4051,3950,15-Oct-15
942,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3950,3750,14-Oct-15
943,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3791,3650,13-Oct-15
