"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Jawala-Bajar from 01-Jan-2010To24-Oct-2020 (Total-1507) (Total-1507)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
280,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2890,2800,30-Dec-16
281,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2870,2800,29-Dec-16
282,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2800,28-Dec-16
283,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2850,2820,27-Dec-16
284,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2850,2800,26-Dec-16
285,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2850,24-Dec-16
286,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2850,2800,23-Dec-16
287,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2800,2775,22-Dec-16
288,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2875,2800,21-Dec-16
289,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2800,2750,20-Dec-16
290,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2750,2700,19-Dec-16
291,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2800,2750,18-Dec-16
292,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2775,2700,16-Dec-16
293,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2500,2800,2700,15-Dec-16
294,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2850,2750,14-Dec-16
295,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2775,2700,11-Dec-16
296,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2750,2700,9-Dec-16
297,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2800,2750,8-Dec-16
298,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2800,2775,7-Dec-16
299,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2850,2775,6-Dec-16
300,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2850,2775,5-Dec-16
301,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2800,2750,4-Dec-16
302,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,2850,2775,3-Dec-16
303,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2800,2700,2-Dec-16
304,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2850,2700,1-Dec-16
305,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2850,2750,30-Nov-16
306,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2850,2775,29-Nov-16
307,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2800,2750,28-Nov-16
308,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2850,2750,27-Nov-16
309,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2850,2800,25-Nov-16
310,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2850,2775,24-Nov-16
311,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,2850,2800,23-Nov-16
312,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2800,22-Nov-16
313,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2850,2775,21-Nov-16
314,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2850,2775,20-Nov-16
315,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2850,2800,18-Nov-16
316,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2800,16-Nov-16
317,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2800,2700,10-Nov-16
318,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2850,2750,9-Nov-16
319,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2800,2750,8-Nov-16
320,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2850,7-Nov-16
321,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2850,2750,6-Nov-16
322,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2850,2800,5-Nov-16
323,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,2900,2750,4-Nov-16
324,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2750,2650,3-Nov-16
325,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2750,2650,2-Nov-16
326,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2750,2650,1-Nov-16
327,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2750,2650,28-Oct-16
328,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,2750,2650,27-Oct-16
329,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2850,2775,25-Oct-16
330,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,2850,2800,24-Oct-16
331,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,2800,2775,23-Oct-16
332,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2950,2900,22-Oct-16
333,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2950,2900,21-Oct-16
334,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,2900,2800,20-Oct-16
335,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2775,2900,2850,19-Oct-16
336,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2950,2800,18-Oct-16
337,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3200,3100,15-Oct-16
338,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3100,3000,14-Oct-16
339,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3100,3050,7-Oct-16
340,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2950,2900,6-Oct-16
341,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,2950,2900,5-Oct-16
342,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3100,3000,2-Oct-16
343,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3000,2950,1-Oct-16
344,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3750,3740,10-Jul-16
345,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3700,3670,8-Jul-16
346,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3730,3700,1-Jul-16
347,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3750,3740,30-Jun-16
348,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3680,3660,29-Jun-16
349,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3750,3740,28-Jun-16
350,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3750,3750,3750,27-Jun-16
351,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3750,3740,26-Jun-16
352,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3700,3690,24-Jun-16
353,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3750,3740,23-Jun-16
354,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3750,3750,3750,22-Jun-16
355,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3720,3700,21-Jun-16
356,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3650,3640,20-Jun-16
357,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3700,3690,19-Jun-16
358,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3750,3740,17-Jun-16
359,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3800,3740,16-Jun-16
360,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3850,3840,14-Jun-16
361,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3750,3740,13-Jun-16
362,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3850,3840,12-Jun-16
363,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3700,3690,10-Jun-16
364,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3750,3740,9-Jun-16
365,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3750,3750,3750,8-Jun-16
366,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3750,3740,7-Jun-16
367,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3710,3690,6-Jun-16
368,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3720,3700,5-Jun-16
369,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3730,3720,3-Jun-16
370,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3720,3700,2-Jun-16
371,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3680,3800,3790,1-Jun-16
372,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3850,3820,31-May-16
373,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,3800,3800,30-May-16
374,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3750,3740,29-May-16
375,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3800,3790,27-May-16
376,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3680,3750,3740,26-May-16
377,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3750,3740,25-May-16
378,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3850,3850,3850,24-May-16
379,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,3900,3880,23-May-16
380,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3850,3840,22-May-16
381,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3800,3790,20-May-16
382,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3650,3640,19-May-16
383,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3750,3740,18-May-16
384,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3800,3790,17-May-16
385,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3850,3850,3850,16-May-16
386,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3700,3690,15-May-16
387,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3800,3790,13-May-16
388,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,3850,3840,11-May-16
389,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,3800,3800,10-May-16
390,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3850,3950,3940,8-May-16
391,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3900,3890,6-May-16
392,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3900,3890,5-May-16
393,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3780,3760,4-May-16
394,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3680,3670,2-May-16
395,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3800,3790,1-May-16
396,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3950,4000,3990,28-Apr-16
397,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4000,4000,4000,26-Apr-16
398,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3900,4000,3990,21-Apr-16
399,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3950,4000,3990,17-Apr-16
400,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3900,4000,3990,13-Apr-16
401,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3900,4000,3990,12-Apr-16
402,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4000,4000,4000,11-Apr-16
403,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3900,4000,3980,10-Apr-16
404,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3900,4040,4010,7-Apr-16
405,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3850,3900,3890,6-Apr-16
406,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3850,3840,4-Apr-16
407,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3850,3900,3880,3-Apr-16
408,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3850,3930,3920,1-Apr-16
409,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3750,3850,3840,31-Mar-16
410,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3850,3900,3880,30-Mar-16
411,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3850,3850,3850,29-Mar-16
412,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,3850,3840,27-Mar-16
413,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3680,3650,17-Mar-16
414,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3600,3580,13-Mar-16
415,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3600,3580,8-Mar-16
416,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3660,3650,2-Mar-16
417,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3650,3640,28-Feb-16
418,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3650,3650,26-Feb-16
419,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3650,3630,25-Feb-16
420,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3650,3640,7-Feb-16
421,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3700,3680,3-Feb-16
422,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3700,3680,2-Feb-16
423,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3680,3660,1-Feb-16
424,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3650,3640,31-Jan-16
425,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3650,3640,29-Jan-16
426,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3650,3640,28-Jan-16
427,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3620,3600,27-Jan-16
428,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3650,3640,25-Jan-16
429,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3650,3640,24-Jan-16
430,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3600,3580,22-Jan-16
431,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3550,3540,21-Jan-16
432,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3490,3650,3640,20-Jan-16
433,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3650,3640,19-Jan-16
434,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3650,3640,18-Jan-16
435,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3650,3640,17-Jan-16
436,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3600,3580,15-Jan-16
437,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3650,3650,14-Jan-16
438,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3650,3640,13-Jan-16
439,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3600,3580,12-Jan-16
440,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3660,3650,11-Jan-16
441,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3650,3640,10-Jan-16
442,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3650,3640,8-Jan-16
443,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3550,3500,7-Jan-16
444,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3700,3675,6-Jan-16
445,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3350,3650,3620,5-Jan-16
446,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3650,3650,4-Jan-16
447,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3680,3650,3-Jan-16
448,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3650,3640,1-Jan-16
449,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3700,3660,31-Dec-15
450,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3675,3650,30-Dec-15
451,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3480,3570,3550,29-Dec-15
452,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3550,3540,28-Dec-15
453,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3550,3540,27-Dec-15
454,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3650,3630,23-Dec-15
455,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3680,3660,22-Dec-15
456,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3625,3600,21-Dec-15
457,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3700,3690,20-Dec-15
458,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3700,3670,18-Dec-15
459,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3600,3600,17-Dec-15
460,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3670,3660,16-Dec-15
461,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3725,3700,15-Dec-15
462,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3560,3650,3650,14-Dec-15
463,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3700,3680,13-Dec-15
464,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3700,3700,11-Dec-15
465,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3700,3680,10-Dec-15
466,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3700,3690,9-Dec-15
467,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3700,3690,8-Dec-15
468,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3750,3740,7-Dec-15
469,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3740,3710,6-Dec-15
470,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3730,3720,4-Dec-15
471,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3730,3720,3-Dec-15
472,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3710,3700,2-Dec-15
473,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3660,3780,3775,1-Dec-15
474,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3800,3790,30-Nov-15
475,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3780,3770,29-Nov-15
476,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3780,3760,27-Nov-15
477,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3800,3780,26-Nov-15
478,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3760,3750,24-Nov-15
479,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3750,3740,23-Nov-15
480,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3800,3780,22-Nov-15
481,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3850,3820,20-Nov-15
482,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3820,3750,19-Nov-15
483,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3800,3760,18-Nov-15
484,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3700,3670,17-Nov-15
485,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3700,3680,16-Nov-15
486,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3700,3690,15-Nov-15
487,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3625,3700,3690,13-Nov-15
488,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3625,3700,3680,12-Nov-15
489,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3700,3680,10-Nov-15
490,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3700,3670,9-Nov-15
491,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3700,3680,8-Nov-15
492,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3700,3660,6-Nov-15
493,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3750,3700,5-Nov-15
494,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3620,3600,4-Nov-15
495,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3575,3650,3620,3-Nov-15
496,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3575,3670,3650,2-Nov-15
497,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3600,3590,1-Nov-15
498,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3570,3640,3630,30-Oct-15
499,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3650,3640,29-Oct-15
500,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3650,3630,28-Oct-15
501,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3680,3650,27-Oct-15
502,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3650,3640,26-Oct-15
503,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3680,3650,25-Oct-15
504,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3700,3650,23-Oct-15
505,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3650,3640,22-Oct-15
506,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3650,3630,21-Oct-15
507,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3750,3720,20-Oct-15
508,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3650,3640,19-Oct-15
509,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3650,3590,18-Oct-15
510,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3700,3640,16-Oct-15
511,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3600,3580,15-Oct-15
512,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3640,3630,14-Oct-15
513,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3650,3640,13-Oct-15
514,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3420,3410,8-Oct-15
515,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3400,3350,6-Oct-15
516,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3250,3220,23-Aug-15
517,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3250,3300,3270,21-Aug-15
518,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3275,3260,20-Aug-15
519,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3250,3250,3250,19-Aug-15
520,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3270,3260,17-Aug-15
521,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3250,3240,16-Aug-15
522,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3250,3240,14-Aug-15
523,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3110,3260,3250,13-Aug-15
524,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3280,3250,12-Aug-15
525,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3250,3240,11-Aug-15
526,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3200,3200,10-Aug-15
527,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3170,3160,9-Aug-15
528,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3150,3140,7-Aug-15
529,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3150,3150,6-Aug-15
530,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3300,3280,5-Aug-15
531,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3250,3240,3-Aug-15
532,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3310,3300,2-Aug-15
533,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3250,3300,3290,31-Jul-15
534,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3250,3350,3320,30-Jul-15
535,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3350,3310,29-Jul-15
536,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3230,3230,3230,28-Jul-15
537,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3250,3300,3275,27-Jul-15
538,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3450,3400,26-Jul-15
539,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3500,3480,24-Jul-15
540,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3430,3400,23-Jul-15
541,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3350,3450,3420,22-Jul-15
542,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3350,3460,3450,21-Jul-15
543,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3480,3460,20-Jul-15
544,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3520,3500,19-Jul-15
545,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3330,3500,3470,17-Jul-15
546,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3510,3470,16-Jul-15
547,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3515,3480,15-Jul-15
548,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3350,3500,3480,14-Jul-15
549,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3480,3480,3480,13-Jul-15
550,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3380,3520,3500,12-Jul-15
551,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3500,3450,10-Jul-15
552,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3370,3500,3480,9-Jul-15
553,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3500,3440,8-Jul-15
554,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3500,3480,7-Jul-15
555,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3575,3480,6-Jul-15
556,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3350,3550,3480,5-Jul-15
557,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3620,3500,3-Jul-15
558,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3520,2-Jul-15
559,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3550,16-Jun-15
560,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3600,3500,15-Jun-15
561,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3600,3500,14-Jun-15
562,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3600,3500,12-Jun-15
