"Min,Max,Modal Price from Maharashtra,Osmanabad[Soyabean],Umarga from 01-Jan-2010To24-Oct-2020 (Total-1088) (Total-1088)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
631,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3150,3650,3200,1-Jul-13
632,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3650,3650,3650,29-Jun-13
633,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3655,3500,28-Jun-13
634,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3655,3550,27-Jun-13
635,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3500,3701,3700,25-Jun-13
636,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3600,3726,3700,24-Jun-13
637,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3841,3840,22-Jun-13
638,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2850,3900,3850,21-Jun-13
639,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2500,3901,3900,20-Jun-13
640,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3650,3800,3700,18-Jun-13
641,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3800,3800,3800,17-Jun-13
642,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3550,3650,3550,15-Jun-13
643,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3500,3500,3500,14-Jun-13
644,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3550,3551,3550,13-Jun-13
645,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3551,3550,12-Jun-13
646,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3500,3525,3501,11-Jun-13
647,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2500,3550,3300,10-Jun-13
648,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2000,3550,3300,7-Jun-13
649,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3550,3500,5-Jun-13
650,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3300,3550,3541,4-Jun-13
651,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3550,3551,3550,3-Jun-13
652,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3550,3551,3550,1-Jun-13
653,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3600,3671,3650,31-May-13
654,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3650,3700,3690,30-May-13
655,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3670,3700,3680,24-May-13
656,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3300,3736,3300,22-May-13
657,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3700,3776,3700,21-May-13
658,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2600,3650,3611,18-May-13
659,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3700,3750,3731,16-May-13
660,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3780,3760,15-May-13
661,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3550,3650,3550,14-May-13
662,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3825,3800,10-May-13
663,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3301,3801,3301,8-May-13
664,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2950,3871,3800,7-May-13
665,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3230,3871,3801,30-Apr-13
666,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3700,4026,3900,26-Apr-13
667,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3780,3870,3800,20-Apr-13
668,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3660,3815,3660,18-Apr-13
669,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3887,3900,3895,17-Apr-13
670,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3800,3900,3875,16-Apr-13
671,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3875,3980,3950,15-Apr-13
672,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4000,4038,4011,13-Apr-13
673,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3800,4025,4000,12-Apr-13
674,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3800,4041,4021,11-Apr-13
675,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3901,4001,4000,9-Apr-13
676,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3700,3980,3940,8-Apr-13
677,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3800,3991,3850,5-Apr-13
678,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3824,3700,3-Apr-13
679,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3500,3696,3600,2-Apr-13
680,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3201,3650,3550,25-Mar-13
681,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3400,3641,3550,23-Mar-13
682,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3275,3570,3500,22-Mar-13
683,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3500,3521,3510,21-Mar-13
684,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3325,3525,3500,20-Mar-13
685,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3400,3501,3500,19-Mar-13
686,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3400,3520,3500,18-Mar-13
687,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2201,3500,3380,16-Mar-13
688,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3500,3550,3540,15-Mar-13
689,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3250,3520,3450,14-Mar-13
690,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3500,3450,13-Mar-13
691,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3300,3438,3300,9-Mar-13
692,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3300,3325,3300,7-Mar-13
693,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3330,3320,5-Mar-13
694,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3276,3201,4-Mar-13
695,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3210,3266,3225,2-Mar-13
696,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3256,3230,1-Mar-13
697,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3150,3200,3150,28-Feb-13
698,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3150,3170,3160,27-Feb-13
699,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3050,3231,3150,26-Feb-13
700,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2700,3230,3160,25-Feb-13
701,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2600,3251,3201,23-Feb-13
702,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3070,3250,3225,22-Feb-13
703,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2700,3230,3220,21-Feb-13
704,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3245,3200,20-Feb-13
705,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2950,3170,3150,16-Feb-13
706,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3100,3130,3100,14-Feb-13
707,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2802,3100,3050,13-Feb-13
708,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2600,3131,3110,11-Feb-13
709,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3160,3168,3160,8-Feb-13
710,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2510,3177,3160,7-Feb-13
711,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3150,3160,3150,5-Feb-13
712,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2900,3175,3150,4-Feb-13
713,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3060,3170,3110,2-Feb-13
714,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3120,3165,3140,1-Feb-13
715,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3180,3150,31-Jan-13
716,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2750,3160,3150,30-Jan-13
717,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3160,3150,29-Jan-13
718,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2200,3181,3150,28-Jan-13
719,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2500,3181,3170,24-Jan-13
720,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2400,3180,3150,23-Jan-13
721,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2300,3174,3000,22-Jan-13
722,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2510,3151,3100,19-Jan-13
723,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2400,3181,3150,18-Jan-13
724,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2601,3174,3150,17-Jan-13
725,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3151,3130,16-Jan-13
726,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3095,3116,3100,10-Jan-13
727,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2500,3130,3100,9-Jan-13
728,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2701,3120,3100,8-Jan-13
729,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3101,3000,7-Jan-13
730,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2701,3131,3051,5-Jan-13
731,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2851,3150,3100,4-Jan-13
732,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2900,3151,3150,3-Jan-13
733,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2780,3168,3140,2-Jan-13
734,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2500,3151,3125,1-Jan-13
735,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2601,3195,3167,29-Dec-12
736,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2950,3180,3140,28-Dec-12
737,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2700,3161,3150,27-Dec-12
738,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2701,3182,3150,26-Dec-12
739,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2850,3178,3150,24-Dec-12
740,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2801,3031,3000,1-Dec-12
741,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2700,3170,3150,30-Nov-12
742,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2801,3188,3150,29-Nov-12
743,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3180,3160,27-Nov-12
744,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3191,3125,26-Nov-12
745,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3180,3160,24-Nov-12
746,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2902,3171,3150,23-Nov-12
747,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2925,3176,3100,22-Nov-12
748,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3181,3160,21-Nov-12
749,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3191,3160,20-Nov-12
750,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2850,3170,3125,19-Nov-12
751,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3111,3171,3151,14-Nov-12
752,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2900,3180,3151,8-Nov-12
753,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2950,3181,3170,7-Nov-12
754,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2951,3181,3170,6-Nov-12
755,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3145,3140,5-Nov-12
756,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2801,3150,3100,3-Nov-12
757,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3200,3180,2-Nov-12
758,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,3200,3150,1-Nov-12
759,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2900,3190,3150,31-Oct-12
760,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2810,3201,3160,30-Oct-12
761,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3264,3240,29-Oct-12
762,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2500,3290,3221,27-Oct-12
763,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3150,3171,3160,25-Oct-12
764,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2951,3111,3051,24-Oct-12
765,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2300,3152,3050,22-Oct-12
766,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2996,3076,3061,20-Oct-12
767,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2751,3090,2900,19-Oct-12
768,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2750,2940,2800,18-Oct-12
769,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2641,2900,2800,17-Oct-12
770,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2650,3000,2850,13-Oct-12
771,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2690,3000,2800,12-Oct-12
772,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2900,3000,2950,11-Oct-12
773,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2650,3060,2900,10-Oct-12
774,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2351,2925,2800,9-Oct-12
775,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2450,2711,2676,3-Oct-12
776,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2000,3000,2800,1-Oct-12
777,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3475,3440,28-Sep-12
778,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3367,3351,27-Sep-12
779,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3001,3400,3350,26-Sep-12
780,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3250,3380,3300,24-Sep-12
781,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3900,3900,3900,21-Sep-12
782,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4471,4471,4471,8-Sep-12
783,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4250,4431,4250,7-Sep-12
784,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4400,4441,4400,5-Sep-12
785,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4441,4441,4441,4-Sep-12
786,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4301,4301,4301,3-Sep-12
787,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4300,4425,4400,31-Aug-12
788,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4525,4540,4525,27-Aug-12
789,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4300,4540,4400,25-Aug-12
790,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4400,4540,4400,24-Aug-12
791,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4401,4401,4401,22-Aug-12
792,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4300,4401,4380,14-Aug-12
793,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4445,4445,4445,13-Aug-12
794,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4450,4451,4450,10-Aug-12
795,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3601,3601,3601,9-Aug-12
796,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4400,4421,4400,8-Aug-12
797,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4340,4370,4350,7-Aug-12
798,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4000,4350,4000,6-Aug-12
799,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4300,4300,4300,4-Aug-12
800,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4000,4000,4000,3-Aug-12
801,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4380,4380,4380,1-Aug-12
802,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4001,4350,4301,31-Jul-12
803,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4000,4500,4000,28-Jul-12
804,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4200,4600,4550,27-Jul-12
805,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4301,4650,4600,26-Jul-12
806,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4551,4651,4602,25-Jul-12
807,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4686,4700,4686,24-Jul-12
808,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4300,4850,4750,21-Jul-12
809,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4650,4681,4650,20-Jul-12
810,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4325,4325,4325,19-Jul-12
811,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4300,4301,4300,17-Jul-12
812,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4301,4461,4301,16-Jul-12
813,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4151,4151,4151,14-Jul-12
814,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4000,4141,4100,13-Jul-12
815,Osmanabad,Umarga,Soyabean,Yellow,FAQ,4000,4000,4000,12-Jul-12
816,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3800,4000,3800,11-Jul-12
817,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3900,3900,3900,10-Jul-12
818,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3900,3941,3935,9-Jul-12
819,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3700,3760,3710,7-Jul-12
820,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3850,3850,3850,6-Jul-12
821,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3836,3836,3836,5-Jul-12
822,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3700,3800,3700,4-Jul-12
823,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3850,3891,3851,2-Jul-12
824,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3501,3630,3501,26-Jun-12
825,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3500,3541,3500,25-Jun-12
826,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3150,3500,3250,22-Jun-12
827,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3300,3400,3300,21-Jun-12
828,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3140,3391,3200,20-Jun-12
829,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3200,3200,18-Jun-12
830,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3300,3250,16-Jun-12
831,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3201,3201,3201,14-Jun-12
832,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3200,3200,13-Jun-12
833,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3270,3311,3300,12-Jun-12
834,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3250,3300,3250,11-Jun-12
835,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3090,3280,3150,9-Jun-12
836,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3200,3200,7-Jun-12
837,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3260,3260,3260,6-Jun-12
838,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3200,3200,5-Jun-12
839,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3201,3270,3201,30-May-12
840,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3281,3200,28-May-12
841,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3160,3291,3160,26-May-12
842,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3200,3200,3200,22-May-12
843,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3351,3371,3360,21-May-12
844,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3300,3200,14-May-12
845,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3440,3601,3440,7-May-12
846,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3301,3401,3301,4-May-12
847,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3450,3450,3450,2-May-12
848,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3000,3300,3251,28-Apr-12
849,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2980,2980,2980,20-Apr-12
850,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2890,2890,2890,19-Apr-12
851,Osmanabad,Umarga,Soyabean,Yellow,FAQ,3001,3021,3001,11-Apr-12
852,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,2881,2850,7-Apr-12
853,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2800,2871,2800,3-Apr-12
854,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2701,2701,2701,30-Mar-12
855,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2701,2751,2701,29-Mar-12
856,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2681,2681,2681,28-Mar-12
857,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2500,2500,2500,21-Mar-12
858,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2461,2461,2461,20-Mar-12
859,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2300,2300,2300,17-Mar-12
860,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2401,2441,2401,16-Mar-12
861,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2361,2380,2361,14-Mar-12
862,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2331,2331,2331,6-Mar-12
863,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2371,2371,2371,5-Mar-12
864,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2400,2400,2400,3-Mar-12
865,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2000,2000,2000,27-Feb-12
866,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2300,2360,2341,24-Feb-12
867,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2250,2301,2250,23-Feb-12
868,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2300,2373,2350,22-Feb-12
869,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2260,2330,2300,18-Feb-12
870,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2318,2318,2318,15-Feb-12
871,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2300,2300,2300,14-Feb-12
872,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2300,2310,2300,13-Feb-12
873,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2191,2300,2280,11-Feb-12
874,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1800,2341,2300,10-Feb-12
875,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2200,2200,2200,9-Feb-12
876,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2300,2341,2300,8-Feb-12
877,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2300,2300,2300,4-Feb-12
878,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1600,2361,2340,3-Feb-12
879,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2150,2355,2349,2-Feb-12
880,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2101,2350,2300,1-Feb-12
881,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2261,2360,2324,31-Jan-12
882,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2270,2360,2350,28-Jan-12
883,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2200,2365,2360,27-Jan-12
884,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2236,2379,2365,25-Jan-12
885,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2300,2380,2301,24-Jan-12
886,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2300,2381,2360,21-Jan-12
887,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2300,2350,2300,20-Jan-12
888,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2300,2300,2300,19-Jan-12
889,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2000,2371,2326,18-Jan-12
890,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1800,2350,2321,17-Jan-12
891,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2350,2400,2381,13-Jan-12
892,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1800,2381,2300,12-Jan-12
893,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2300,2420,2400,11-Jan-12
894,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1900,2351,2300,9-Jan-12
895,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2151,2370,2350,7-Jan-12
896,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2300,2300,2300,6-Jan-12
897,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2000,2380,2370,5-Jan-12
898,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2400,2400,2400,4-Jan-12
899,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1800,2410,2408,3-Jan-12
900,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1750,2381,2330,2-Jan-12
901,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2350,2406,2360,31-Dec-11
902,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2374,2381,2380,30-Dec-11
903,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2350,2428,2400,29-Dec-11
904,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2351,2351,2351,28-Dec-11
905,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2300,2375,2350,27-Dec-11
906,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1600,2300,2280,26-Dec-11
907,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2280,2280,2280,23-Dec-11
908,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2075,2300,2270,22-Dec-11
909,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1700,2316,2291,21-Dec-11
910,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2250,2300,2260,20-Dec-11
911,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2150,2295,2250,19-Dec-11
912,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2000,2268,2250,17-Dec-11
913,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2000,2255,2240,15-Dec-11
914,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2100,2185,2170,13-Dec-11
915,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2000,2184,2160,12-Dec-11
916,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2050,2180,2150,9-Dec-11
917,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1900,2184,2160,8-Dec-11
918,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1500,2164,2125,7-Dec-11
919,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2050,2160,2150,5-Dec-11
920,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1901,2160,2150,3-Dec-11
921,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1750,2161,2150,2-Dec-11
922,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2000,2170,2150,1-Dec-11
923,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2100,2160,2150,30-Nov-11
924,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2050,2161,2150,29-Nov-11
925,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1900,2170,2150,26-Nov-11
