"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Udgir(Devanibud) from 01-Jan-2010To24-Oct-2020 (Total-655) (Total-655)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3511,3708,3609,13-May-20
2,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3615,3715,3665,11-May-20
3,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3730,3745,3737,9-May-20
4,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3490,3700,3595,8-May-20
5,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3581,3700,3640,6-May-20
6,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3426,3426,3426,20-Mar-20
7,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3440,3440,3440,19-Mar-20
8,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3311,3450,3380,18-Mar-20
9,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3425,3460,3442,17-Mar-20
10,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3755,3755,3755,8-Mar-20
11,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3488,3775,3631,7-Mar-20
12,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3211,3750,3480,4-Mar-20
13,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3500,3701,3600,3-Mar-20
14,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3320,3690,3505,29-Feb-20
15,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3598,3711,3655,28-Feb-20
16,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3653,3745,3699,27-Feb-20
17,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3740,3790,3765,26-Feb-20
18,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3716,3811,3764,25-Feb-20
19,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3782,3782,3782,22-Feb-20
20,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3500,3857,3678,20-Feb-20
21,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3600,3846,3778,18-Feb-20
22,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3710,3846,3778,16-Feb-20
23,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3828,3900,3864,15-Feb-20
24,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3790,3854,3822,14-Feb-20
25,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3798,3881,3839,13-Feb-20
26,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3700,3795,3747,12-Feb-20
27,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3681,3860,3770,11-Feb-20
28,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3710,3952,3831,7-Feb-20
29,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3860,4019,3940,6-Feb-20
30,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3711,3971,3841,5-Feb-20
31,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3750,4001,3875,4-Feb-20
32,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3790,3971,3880,2-Feb-20
33,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3719,3971,3845,1-Feb-20
34,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3766,4020,3893,31-Jan-20
35,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3710,3932,3816,30-Jan-20
36,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3908,4011,3960,29-Jan-20
37,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3762,4160,3961,18-Jan-20
38,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3900,4125,4012,17-Jan-20
39,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3941,4312,4126,12-Jan-20
40,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3790,4385,4087,11-Jan-20
41,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3890,4299,4094,10-Jan-20
42,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3800,4295,4047,9-Jan-20
43,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3716,4111,3913,8-Jan-20
44,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3801,4150,3975,7-Jan-20
45,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3890,4298,4094,5-Jan-20
46,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3780,4275,4027,4-Jan-20
47,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3900,4275,4087,3-Jan-20
48,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3900,4338,4119,2-Jan-20
49,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3801,4393,4098,1-Jan-20
50,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3898,4471,4184,31-Dec-19
51,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3451,4340,3895,29-Dec-19
52,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3655,4270,3962,28-Dec-19
53,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3801,4200,4000,22-Dec-19
54,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3799,4220,4009,21-Dec-19
55,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3699,4251,3975,20-Dec-19
56,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3580,4100,3840,19-Dec-19
57,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3000,4081,3540,18-Dec-19
58,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3600,4151,3875,17-Dec-19
59,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3300,4089,3694,14-Dec-19
60,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3700,4161,3930,13-Dec-19
61,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3451,4050,3750,12-Dec-19
62,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3501,4025,3763,10-Dec-19
63,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3300,4017,3658,8-Dec-19
64,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3300,4018,3659,7-Dec-19
65,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2800,4001,3400,6-Dec-19
66,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3201,3825,3513,5-Dec-19
67,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3301,3822,3561,4-Dec-19
68,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3031,3865,3448,3-Dec-19
69,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2800,3799,3300,1-Dec-19
70,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2800,3811,3305,30-Nov-19
71,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2800,3832,3316,29-Nov-19
72,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2970,3700,3335,28-Nov-19
73,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2900,3725,3312,27-Nov-19
74,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2800,3700,3250,24-Nov-19
75,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2800,3722,3261,23-Nov-19
76,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2800,3601,3200,22-Nov-19
77,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2778,3671,3224,21-Nov-19
78,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2851,3600,3225,20-Nov-19
79,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2700,3551,3125,19-Nov-19
80,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2971,3615,3293,17-Nov-19
81,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2600,3600,3100,16-Nov-19
82,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2780,3645,3211,15-Nov-19
83,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2800,3575,3187,14-Nov-19
84,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2500,3511,3005,13-Nov-19
85,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3001,3652,3326,9-Nov-19
86,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2600,3515,3057,8-Nov-19
87,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2971,3590,3280,7-Nov-19
88,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3150,3595,3375,6-Nov-19
89,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2800,3801,3300,5-Nov-19
90,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2921,3707,3314,3-Nov-19
91,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3119,3695,3407,2-Nov-19
92,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3150,3670,3410,1-Nov-19
93,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2800,3557,3178,31-Oct-19
94,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2799,3501,3150,30-Oct-19
95,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2896,3551,3223,29-Oct-19
96,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2900,3500,3200,28-Oct-19
97,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2701,3501,3101,24-Oct-19
98,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3001,3321,3161,23-Oct-19
99,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3071,3480,3275,20-Oct-19
100,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3001,3450,3225,19-Oct-19
101,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3080,3400,3240,18-Oct-19
102,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3100,3770,3335,17-Oct-19
103,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3010,3240,3125,16-Oct-19
104,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2980,3351,3165,15-Oct-19
105,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2800,3500,3150,13-Oct-19
106,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3010,3500,3255,11-Oct-19
107,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3000,3575,3287,10-Oct-19
108,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3200,3375,3287,9-Oct-19
109,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3300,3701,3500,4-Oct-19
110,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3250,3750,3515,3-Oct-19
111,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3721,3922,3821,1-Oct-19
112,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3941,3965,3953,26-Sep-19
113,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3845,3921,3883,25-Sep-19
114,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3680,3680,3680,22-Sep-19
115,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3710,3851,3780,21-Sep-19
116,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3780,3810,3795,20-Sep-19
117,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3800,3800,3800,19-Sep-19
118,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3793,3795,3794,18-Sep-19
119,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3710,3795,3753,15-Sep-19
120,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3718,3718,3718,14-Sep-19
121,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3750,3750,3750,13-Sep-19
122,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3672,3682,3677,18-Jun-19
123,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3660,3700,3680,13-Jun-19
124,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3611,3657,3654,12-Jun-19
125,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3660,3675,3667,9-Jun-19
126,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3660,3689,3675,8-Jun-19
127,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3666,3685,3675,7-Jun-19
128,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3671,3704,3687,6-Jun-19
129,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3691,3726,3708,4-Jun-19
130,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3722,3740,3731,2-Jun-19
131,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3725,3740,3732,29-May-19
132,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3735,3741,3738,28-May-19
133,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3761,3761,3761,26-May-19
134,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3730,3750,3740,25-May-19
135,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3745,3772,3758,24-May-19
136,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3675,3699,3687,12-May-19
137,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3666,3666,3666,11-May-19
138,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3690,3690,3690,10-May-19
139,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3670,3680,3675,9-May-19
140,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3669,3969,3669,8-May-19
141,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3606,3611,3608,3-May-19
142,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3655,3660,3658,2-May-19
143,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3698,3719,3708,11-Apr-19
144,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3680,3701,3690,10-Apr-19
145,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3731,3744,3737,9-Apr-19
146,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3750,3787,3769,7-Apr-19
147,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3450,3821,3636,2-Apr-19
148,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3721,3740,3731,30-Mar-19
149,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3689,3689,3689,29-Mar-19
150,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3669,3700,3685,28-Mar-19
151,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3721,3741,3731,5-Feb-19
152,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3180,3408,3294,14-Nov-18
153,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3330,3351,3340,11-Nov-18
154,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3321,3361,3341,10-Nov-18
155,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3330,3363,3346,9-Nov-18
156,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3300,3375,3337,8-Nov-18
157,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2951,3185,3068,20-Oct-18
158,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,2851,3053,2952,11-Oct-18
159,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3100,3453,3277,9-Jun-18
160,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3320,3350,3335,8-Jun-18
161,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3398,3398,3398,6-Jun-18
162,Latur,Udgir(Devanibud),Soyabean,Yellow,FAQ,3300,3341,3321,5-Jun-18
