"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Nilanga from 01-Jan-2010To24-Oct-2020 (Total-735) (Total-735)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
621,Latur,Nilanga,Soyabean,Yellow,FAQ,2300,2380,2330,18-Feb-12
622,Latur,Nilanga,Soyabean,Yellow,FAQ,2301,2386,2350,16-Feb-12
623,Latur,Nilanga,Soyabean,Yellow,FAQ,2300,2370,2330,15-Feb-12
624,Latur,Nilanga,Soyabean,Other,FAQ,2300,2361,2330,14-Feb-12
625,Latur,Nilanga,Soyabean,Other,FAQ,2300,2365,2350,13-Feb-12
626,Latur,Nilanga,Soyabean,Other,FAQ,2340,2380,2360,11-Feb-12
627,Latur,Nilanga,Soyabean,Other,FAQ,2350,2395,2360,10-Feb-12
628,Latur,Nilanga,Soyabean,Other,FAQ,2350,2395,2370,9-Feb-12
629,Latur,Nilanga,Soyabean,Other,FAQ,2351,2361,2351,8-Feb-12
630,Latur,Nilanga,Soyabean,Other,FAQ,2150,2351,2300,6-Feb-12
631,Latur,Nilanga,Soyabean,Other,FAQ,2001,2150,2031,23-Nov-11
632,Latur,Nilanga,Soyabean,Other,FAQ,1980,2060,2010,17-Nov-11
633,Latur,Nilanga,Soyabean,Other,FAQ,1801,2060,1970,14-Nov-11
634,Latur,Nilanga,Soyabean,Other,FAQ,1760,2030,1990,12-Nov-11
635,Latur,Nilanga,Soyabean,Other,FAQ,1851,2030,1950,11-Nov-11
636,Latur,Nilanga,Soyabean,Other,FAQ,1760,2025,1940,9-Nov-11
637,Latur,Nilanga,Soyabean,Other,FAQ,1899,2070,1960,8-Nov-11
638,Latur,Nilanga,Soyabean,Yellow,FAQ,1751,1950,1850,21-Oct-11
639,Latur,Nilanga,Soyabean,Other,FAQ,1750,1951,1860,20-Oct-11
640,Latur,Nilanga,Soyabean,Other,FAQ,1651,1975,1880,19-Oct-11
641,Latur,Nilanga,Soyabean,Other,FAQ,1610,2001,1900,18-Oct-11
642,Latur,Nilanga,Soyabean,Other,FAQ,1800,2030,1950,15-Oct-11
643,Latur,Nilanga,Soyabean,Other,FAQ,1700,2030,1960,14-Oct-11
644,Latur,Nilanga,Soyabean,Yellow,FAQ,1800,2001,1950,13-Oct-11
645,Latur,Nilanga,Soyabean,Yellow,FAQ,1800,2020,1940,12-Oct-11
646,Latur,Nilanga,Soyabean,Other,FAQ,1750,2000,1920,11-Oct-11
647,Latur,Nilanga,Soyabean,Yellow,FAQ,1701,1990,1880,10-Oct-11
648,Latur,Nilanga,Soyabean,Other,FAQ,1851,2025,1960,7-Oct-11
649,Latur,Nilanga,Soyabean,Other,FAQ,1851,2000,1950,5-Oct-11
650,Latur,Nilanga,Soyabean,Other,FAQ,1841,2000,1940,4-Oct-11
651,Latur,Nilanga,Soyabean,Other,FAQ,1820,2041,1950,3-Oct-11
652,Latur,Nilanga,Soyabean,Other,FAQ,1880,2056,1901,1-Oct-11
653,Latur,Nilanga,Soyabean,Other,FAQ,1650,2051,1910,30-Sep-11
654,Latur,Nilanga,Soyabean,Other,FAQ,1820,2020,1950,29-Sep-11
655,Latur,Nilanga,Soyabean,Other,FAQ,1911,2031,2011,26-Sep-11
656,Latur,Nilanga,Soyabean,Other,FAQ,2090,2121,2100,24-Sep-11
657,Latur,Nilanga,Soyabean,Other,FAQ,2100,2200,2110,19-Sep-11
658,Latur,Nilanga,Soyabean,Other,FAQ,2200,2750,2560,13-Sep-11
659,Latur,Nilanga,Soyabean,Other,FAQ,2000,2000,2000,10-Sep-11
660,Latur,Nilanga,Soyabean,Other,FAQ,2200,2450,2360,8-Sep-11
661,Latur,Nilanga,Soyabean,Other,FAQ,2340,2340,2340,7-Sep-11
662,Latur,Nilanga,Soyabean,Other,FAQ,2200,2200,2200,26-Aug-11
663,Latur,Nilanga,Soyabean,Other,FAQ,2300,2360,2300,25-Aug-11
664,Latur,Nilanga,Soyabean,Other,FAQ,2200,2400,2300,24-Aug-11
665,Latur,Nilanga,Soyabean,Yellow,FAQ,1720,2070,1980,21-Oct-10
666,Latur,Nilanga,Soyabean,Yellow,FAQ,1701,1990,1851,20-Oct-10
667,Latur,Nilanga,Soyabean,Yellow,FAQ,1700,1964,1850,19-Oct-10
668,Latur,Nilanga,Soyabean,Yellow,FAQ,1700,1950,1900,18-Oct-10
669,Latur,Nilanga,Soyabean,Yellow,FAQ,1770,2050,1950,16-Oct-10
670,Latur,Nilanga,Soyabean,Yellow,FAQ,1770,2050,1880,15-Oct-10
671,Latur,Nilanga,Soyabean,Yellow,FAQ,1600,1980,1950,12-Oct-10
672,Latur,Nilanga,Soyabean,Yellow,FAQ,2000,2056,2020,11-Oct-10
673,Latur,Nilanga,Soyabean,Yellow,FAQ,1500,1880,1850,9-Oct-10
674,Latur,Nilanga,Soyabean,Yellow,FAQ,1801,1950,1901,23-Sep-10
675,Latur,Nilanga,Soyabean,Yellow,FAQ,1850,2000,1950,21-Sep-10
676,Latur,Nilanga,Soyabean,Yellow,FAQ,1850,2000,1920,13-Sep-10
677,Latur,Nilanga,Soyabean,Yellow,FAQ,1800,1950,1925,6-Sep-10
678,Latur,Nilanga,Soyabean,Other,FAQ,1900,1954,1920,4-Sep-10
679,Latur,Nilanga,Soyabean,Yellow,FAQ,1901,1936,1920,3-Sep-10
680,Latur,Nilanga,Soyabean,Yellow,FAQ,1820,1940,1890,1-Sep-10
681,Latur,Nilanga,Soyabean,Yellow,FAQ,1841,2021,1950,31-Aug-10
682,Latur,Nilanga,Soyabean,Yellow,FAQ,1850,1960,1900,30-Aug-10
683,Latur,Nilanga,Soyabean,Yellow,FAQ,1940,1980,1950,28-Aug-10
684,Latur,Nilanga,Soyabean,Yellow,FAQ,1900,1970,1930,27-Aug-10
685,Latur,Nilanga,Soyabean,Yellow,FAQ,1900,1975,1950,26-Aug-10
686,Latur,Nilanga,Soyabean,Yellow,FAQ,1925,1950,1930,25-Aug-10
687,Latur,Nilanga,Soyabean,Yellow,FAQ,1970,2000,1980,23-Aug-10
688,Latur,Nilanga,Soyabean,Other,FAQ,1800,1900,1850,7-May-10
689,Latur,Nilanga,Soyabean,Other,FAQ,1800,2000,1900,6-May-10
690,Latur,Nilanga,Soyabean,Other,FAQ,1850,1890,1880,4-May-10
691,Latur,Nilanga,Soyabean,Other,FAQ,1880,1950,1900,3-May-10
692,Latur,Nilanga,Soyabean,Other,FAQ,1850,1920,1892,30-Apr-10
693,Latur,Nilanga,Soyabean,Other,FAQ,1750,1920,1850,28-Apr-10
694,Latur,Nilanga,Soyabean,Other,FAQ,1870,1900,1890,27-Apr-10
695,Latur,Nilanga,Soyabean,Other,FAQ,1851,2021,1950,29-Mar-10
696,Latur,Nilanga,Soyabean,Other,FAQ,1801,2000,1950,26-Mar-10
697,Latur,Nilanga,Soyabean,Other,FAQ,1800,2000,1950,25-Mar-10
698,Latur,Nilanga,Soyabean,Other,FAQ,1800,1970,1900,22-Mar-10
699,Latur,Nilanga,Soyabean,Other,FAQ,1800,1951,1900,19-Mar-10
700,Latur,Nilanga,Soyabean,Other,FAQ,1900,1900,1900,18-Mar-10
701,Latur,Nilanga,Soyabean,Other,FAQ,1800,1960,1900,17-Mar-10
702,Latur,Nilanga,Soyabean,Other,FAQ,1900,2000,1950,13-Mar-10
703,Latur,Nilanga,Soyabean,Other,FAQ,1940,2000,1970,12-Mar-10
704,Latur,Nilanga,Soyabean,Other,FAQ,1900,2050,2020,11-Mar-10
705,Latur,Nilanga,Soyabean,Other,FAQ,2000,2062,2030,10-Mar-10
706,Latur,Nilanga,Soyabean,Other,FAQ,2000,2075,2050,8-Mar-10
707,Latur,Nilanga,Soyabean,Other,FAQ,1951,2060,2000,6-Mar-10
708,Latur,Nilanga,Soyabean,Other,FAQ,2010,2055,2020,26-Feb-10
709,Latur,Nilanga,Soyabean,Other,FAQ,2000,2075,2050,25-Feb-10
710,Latur,Nilanga,Soyabean,Other,FAQ,1950,2100,2050,24-Feb-10
711,Latur,Nilanga,Soyabean,Other,FAQ,1875,2100,2080,23-Feb-10
712,Latur,Nilanga,Soyabean,Other,FAQ,1936,2100,2050,20-Feb-10
713,Latur,Nilanga,Soyabean,Other,FAQ,1970,2120,2100,18-Feb-10
714,Latur,Nilanga,Soyabean,Other,FAQ,2000,2150,2050,17-Feb-10
715,Latur,Nilanga,Soyabean,Other,FAQ,2020,2150,2120,16-Feb-10
716,Latur,Nilanga,Soyabean,Other,FAQ,1900,2150,2000,15-Feb-10
717,Latur,Nilanga,Soyabean,Other,FAQ,1900,2150,2050,11-Feb-10
718,Latur,Nilanga,Soyabean,Other,FAQ,2050,2140,2100,10-Feb-10
719,Latur,Nilanga,Soyabean,Other,FAQ,2000,2100,2050,8-Feb-10
720,Latur,Nilanga,Soyabean,Other,FAQ,1980,2150,2050,6-Feb-10
721,Latur,Nilanga,Soyabean,Other,FAQ,1940,2050,2000,4-Feb-10
722,Latur,Nilanga,Soyabean,Other,FAQ,1941,2031,2000,3-Feb-10
723,Latur,Nilanga,Soyabean,Yellow,FAQ,1790,2150,2050,2-Feb-10
724,Latur,Nilanga,Soyabean,Other,FAQ,1800,1970,1950,1-Feb-10
725,Latur,Nilanga,Soyabean,Other,FAQ,1850,2150,1975,29-Jan-10
726,Latur,Nilanga,Soyabean,Other,FAQ,1900,2080,2040,28-Jan-10
727,Latur,Nilanga,Soyabean,Other,FAQ,2050,2120,2070,27-Jan-10
728,Latur,Nilanga,Soyabean,Other,FAQ,2120,2230,2150,25-Jan-10
729,Latur,Nilanga,Soyabean,Other,FAQ,2050,2140,2125,23-Jan-10
730,Latur,Nilanga,Soyabean,Yellow,FAQ,2050,2150,2140,22-Jan-10
731,Latur,Nilanga,Soyabean,Yellow,FAQ,2100,2200,2150,21-Jan-10
732,Latur,Nilanga,Soyabean,Other,FAQ,2000,2200,2150,20-Jan-10
733,Latur,Nilanga,Soyabean,Other,FAQ,2140,2190,2175,19-Jan-10
734,Latur,Nilanga,Soyabean,Yellow,FAQ,2220,2315,2310,2-Jan-10
735,Latur,Nilanga,Soyabean,Yellow,FAQ,2200,2325,2300,1-Jan-10
