"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Arvi from 01-Jan-2010To24-Oct-2020 (Total-1380) (Total-1380)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
615,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3700,3600,4-Jan-16
616,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3675,3320,2-Jan-16
617,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3700,3350,1-Jan-16
618,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3700,3340,30-Dec-15
619,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3570,3300,29-Dec-15
620,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3590,3300,28-Dec-15
621,Wardha,Arvi,Soyabean,Yellow,FAQ,3070,3640,3300,26-Dec-15
622,Wardha,Arvi,Soyabean,Yellow,FAQ,3070,3652,3300,23-Dec-15
623,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3900,3440,22-Dec-15
624,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3750,3340,21-Dec-15
625,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3650,3300,19-Dec-15
626,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3640,3350,18-Dec-15
627,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3650,3350,16-Dec-15
628,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3620,3300,15-Dec-15
629,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3550,3300,14-Dec-15
630,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3600,3350,12-Dec-15
631,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3650,3300,11-Dec-15
632,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3700,3450,9-Dec-15
633,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3590,3350,8-Dec-15
634,Wardha,Arvi,Soyabean,Yellow,FAQ,3130,3750,3450,7-Dec-15
635,Wardha,Arvi,Soyabean,Yellow,FAQ,3070,3625,3400,5-Dec-15
636,Wardha,Arvi,Soyabean,Yellow,FAQ,3130,3700,3380,4-Dec-15
637,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3660,3330,2-Dec-15
638,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3765,3430,30-Nov-15
639,Wardha,Arvi,Soyabean,Yellow,FAQ,3230,3725,3450,28-Nov-15
640,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3770,3400,27-Nov-15
641,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,3700,3700,25-Nov-15
642,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3725,3350,24-Nov-15
643,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3850,3400,23-Nov-15
644,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3700,3400,21-Nov-15
645,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3700,3400,20-Nov-15
646,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3700,3350,18-Nov-15
647,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3680,3350,17-Nov-15
648,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3720,3350,16-Nov-15
649,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3740,3400,7-Nov-15
650,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3600,3370,6-Nov-15
651,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3700,3450,4-Nov-15
652,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3640,3300,3-Nov-15
653,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3665,3350,2-Nov-15
654,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3580,3200,31-Oct-15
655,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3620,3300,30-Oct-15
656,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3670,3300,27-Oct-15
657,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3780,3450,26-Oct-15
658,Wardha,Arvi,Soyabean,Yellow,FAQ,3140,3800,3550,21-Oct-15
659,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3750,3370,20-Oct-15
660,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3700,3340,19-Oct-15
661,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3800,3570,17-Oct-15
662,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3810,3570,16-Oct-15
663,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3711,3400,14-Oct-15
664,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3700,3400,13-Oct-15
665,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3790,3450,10-Oct-15
666,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3765,3375,9-Oct-15
667,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3700,3320,7-Oct-15
668,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3640,3300,6-Oct-15
669,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3575,3300,5-Oct-15
670,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3451,3200,3-Oct-15
671,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3250,3230,30-Sep-15
672,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3250,3050,29-Sep-15
673,Wardha,Arvi,Soyabean,Yellow,FAQ,2890,3282,3050,28-Sep-15
674,Wardha,Arvi,Soyabean,Yellow,FAQ,3051,3161,3100,25-Sep-15
675,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3400,3200,8-Jul-15
676,Wardha,Arvi,Soyabean,Yellow,FAQ,2750,3512,3200,29-Jun-15
677,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3450,3150,19-Jun-15
678,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3400,3000,16-Jun-15
679,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3451,3000,15-Jun-15
680,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3600,3330,13-Jun-15
681,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3520,3200,12-Jun-15
682,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3600,3300,10-Jun-15
683,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3650,3300,9-Jun-15
684,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3675,3500,6-Jun-15
685,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3700,3500,29-May-15
686,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3750,3550,25-May-15
687,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3840,3600,23-May-15
688,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3842,3600,22-May-15
689,Wardha,Arvi,Soyabean,Yellow,FAQ,3350,4355,3650,20-May-15
690,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3900,3754,19-May-15
691,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,4000,3750,18-May-15
692,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3800,3650,16-May-15
693,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3900,3750,15-May-15
694,Wardha,Arvi,Soyabean,Yellow,FAQ,4000,4270,4100,9-May-15
695,Wardha,Arvi,Soyabean,Yellow,FAQ,3850,4260,4100,8-May-15
696,Wardha,Arvi,Soyabean,Yellow,FAQ,3600,4000,3800,2-May-15
697,Wardha,Arvi,Soyabean,Yellow,FAQ,3650,4201,3900,29-Apr-15
698,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3952,3780,27-Apr-15
699,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3980,3650,25-Apr-15
700,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3875,3550,24-Apr-15
701,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3711,3500,22-Apr-15
702,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3600,3400,20-Apr-15
703,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3751,3350,18-Apr-15
704,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3651,3450,17-Apr-15
705,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3351,3250,15-Apr-15
706,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3500,3250,13-Apr-15
707,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3575,3350,11-Apr-15
708,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3532,3350,10-Apr-15
709,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3600,3300,8-Apr-15
710,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3390,3250,6-Apr-15
711,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3200,2800,25-Mar-15
712,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3235,3051,24-Mar-15
713,Wardha,Arvi,Soyabean,Yellow,FAQ,2650,3150,2900,23-Mar-15
714,Wardha,Arvi,Soyabean,Yellow,FAQ,2600,3250,3000,20-Mar-15
715,Wardha,Arvi,Soyabean,Yellow,FAQ,2600,3242,2950,18-Mar-15
716,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3300,3050,17-Mar-15
717,Wardha,Arvi,Soyabean,Yellow,FAQ,2770,3200,3050,16-Mar-15
718,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3300,3050,14-Mar-15
719,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3300,3050,13-Mar-15
720,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3300,3050,11-Mar-15
721,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3300,3150,10-Mar-15
722,Wardha,Arvi,Soyabean,Yellow,FAQ,2750,3300,3150,9-Mar-15
723,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3350,3050,4-Mar-15
724,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3400,3100,28-Feb-15
725,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3394,3050,27-Feb-15
726,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3300,3000,24-Feb-15
727,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3322,3000,11-Feb-15
728,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3280,3000,10-Feb-15
729,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3250,3050,9-Feb-15
730,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3351,3050,7-Feb-15
731,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3340,3050,6-Feb-15
732,Wardha,Arvi,Soyabean,Yellow,FAQ,2750,3315,3000,4-Feb-15
733,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3451,3200,3-Feb-15
734,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3430,3100,2-Feb-15
735,Wardha,Arvi,Soyabean,Yellow,FAQ,2650,3290,2900,31-Jan-15
736,Wardha,Arvi,Soyabean,Yellow,FAQ,2670,3380,2950,30-Jan-15
737,Wardha,Arvi,Soyabean,Yellow,FAQ,2670,3322,2950,28-Jan-15
738,Wardha,Arvi,Soyabean,Yellow,FAQ,2670,3340,2950,27-Jan-15
739,Wardha,Arvi,Soyabean,Yellow,FAQ,2670,3350,3300,24-Jan-15
740,Wardha,Arvi,Soyabean,Yellow,FAQ,2650,3400,3000,23-Jan-15
741,Wardha,Arvi,Soyabean,Yellow,FAQ,2650,3400,3100,21-Jan-15
742,Wardha,Arvi,Soyabean,Yellow,FAQ,2650,3300,3000,20-Jan-15
743,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3350,3150,19-Jan-15
744,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3390,3100,17-Jan-15
745,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3300,3100,16-Jan-15
746,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3300,3100,16-Jan-15
747,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3350,3100,14-Jan-15
748,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3350,3100,14-Jan-15
749,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3376,3100,13-Jan-15
750,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3376,3100,13-Jan-15
751,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3351,3150,12-Jan-15
752,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3351,3150,12-Jan-15
753,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3352,3150,10-Jan-15
754,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3440,3250,9-Jan-15
755,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3400,3150,7-Jan-15
756,Wardha,Arvi,Soyabean,Yellow,FAQ,2750,3330,3100,6-Jan-15
757,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3300,3100,5-Jan-15
758,Wardha,Arvi,Soyabean,Yellow,FAQ,2750,3330,3100,31-Dec-14
759,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3340,3100,30-Dec-14
760,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3440,3100,29-Dec-14
761,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3400,3100,27-Dec-14
762,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3328,3150,26-Dec-14
763,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3340,3150,24-Dec-14
764,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3345,3100,23-Dec-14
765,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3300,3000,20-Dec-14
766,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3310,3050,19-Dec-14
767,Wardha,Arvi,Soyabean,Yellow,FAQ,2750,3388,3100,17-Dec-14
768,Wardha,Arvi,Soyabean,Yellow,FAQ,2600,3330,3150,16-Dec-14
769,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3340,3000,15-Dec-14
770,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3330,3000,13-Dec-14
771,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3350,3050,12-Dec-14
772,Wardha,Arvi,Soyabean,Yellow,FAQ,2650,3330,3000,10-Dec-14
773,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3385,3050,9-Dec-14
774,Wardha,Arvi,Soyabean,Yellow,FAQ,2750,3340,3000,8-Dec-14
775,Wardha,Arvi,Soyabean,Yellow,FAQ,2650,3300,2950,6-Dec-14
776,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3310,2900,5-Dec-14
777,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3282,2900,3-Dec-14
778,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3250,2900,2-Dec-14
779,Wardha,Arvi,Soyabean,Yellow,FAQ,2750,3324,3000,1-Dec-14
780,Wardha,Arvi,Soyabean,Yellow,FAQ,2750,3551,3100,28-Nov-14
781,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3480,3200,26-Nov-14
782,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3490,3150,25-Nov-14
783,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3600,3200,24-Nov-14
784,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3460,3050,22-Nov-14
785,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3400,3050,21-Nov-14
786,Wardha,Arvi,Soyabean,Yellow,FAQ,2750,3362,2950,19-Nov-14
787,Wardha,Arvi,Soyabean,Yellow,FAQ,2750,3400,2950,18-Nov-14
788,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3385,3100,15-Nov-14
789,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3411,3150,14-Nov-14
790,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3350,3100,12-Nov-14
791,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3350,3100,11-Nov-14
792,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3488,3200,10-Nov-14
793,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3551,3200,8-Nov-14
794,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3440,3200,7-Nov-14
795,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3411,3200,5-Nov-14
796,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3522,3340,3-Nov-14
797,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3451,3200,1-Nov-14
798,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3500,3250,31-Oct-14
799,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3500,3250,29-Oct-14
800,Wardha,Arvi,Soyabean,Yellow,FAQ,2760,3400,2900,28-Oct-14
801,Wardha,Arvi,Soyabean,Yellow,FAQ,2650,3261,2850,27-Oct-14
802,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,3850,3775,8-Aug-14
803,Wardha,Arvi,Soyabean,Yellow,FAQ,3550,4000,3800,30-Jul-14
804,Wardha,Arvi,Soyabean,Yellow,FAQ,3550,4010,3800,25-Jul-14
805,Wardha,Arvi,Soyabean,Yellow,FAQ,3600,4100,3850,21-Jul-14
806,Wardha,Arvi,Soyabean,Yellow,FAQ,3500,3950,3750,18-Jul-14
807,Wardha,Arvi,Soyabean,Yellow,FAQ,3500,4040,3850,11-Jul-14
808,Wardha,Arvi,Soyabean,Yellow,FAQ,3550,3951,3700,7-Jul-14
809,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,4041,3900,4-Jul-14
810,Wardha,Arvi,Soyabean,Yellow,FAQ,3500,3929,3750,2-Jul-14
811,Wardha,Arvi,Soyabean,Yellow,FAQ,3500,3950,3750,1-Jul-14
812,Wardha,Arvi,Soyabean,Yellow,FAQ,3800,4141,3900,30-Jun-14
813,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,3930,3800,28-Jun-14
814,Wardha,Arvi,Soyabean,Yellow,FAQ,3600,3826,3700,27-Jun-14
815,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,3900,3800,25-Jun-14
816,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,3900,3800,24-Jun-14
817,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,3951,3850,23-Jun-14
818,Wardha,Arvi,Soyabean,Yellow,FAQ,3650,3925,3800,21-Jun-14
819,Wardha,Arvi,Soyabean,Yellow,FAQ,3650,3900,3750,20-Jun-14
820,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3800,3750,18-Jun-14
821,Wardha,Arvi,Soyabean,Yellow,FAQ,3500,4015,3850,17-Jun-14
822,Wardha,Arvi,Soyabean,Yellow,FAQ,3550,4015,3850,16-Jun-14
823,Wardha,Arvi,Soyabean,Yellow,FAQ,4050,4250,4100,14-Jun-14
824,Wardha,Arvi,Soyabean,Yellow,FAQ,3550,4101,3900,13-Jun-14
825,Wardha,Arvi,Soyabean,Yellow,FAQ,3550,4025,3850,11-Jun-14
826,Wardha,Arvi,Soyabean,Yellow,FAQ,3750,4100,3850,10-Jun-14
827,Wardha,Arvi,Soyabean,Yellow,FAQ,3550,4000,3800,9-Jun-14
828,Wardha,Arvi,Soyabean,Yellow,FAQ,3900,4400,4200,23-May-14
829,Wardha,Arvi,Soyabean,Yellow,FAQ,4250,4650,4400,10-May-14
830,Wardha,Arvi,Soyabean,Yellow,FAQ,4250,4600,4400,30-Apr-14
831,Wardha,Arvi,Soyabean,Yellow,FAQ,4300,4650,4450,29-Apr-14
832,Wardha,Arvi,Soyabean,Yellow,FAQ,4250,4650,4400,28-Apr-14
833,Wardha,Arvi,Soyabean,Yellow,FAQ,4100,4550,4350,26-Apr-14
834,Wardha,Arvi,Soyabean,Yellow,FAQ,4000,4500,4200,25-Apr-14
835,Wardha,Arvi,Soyabean,Yellow,FAQ,3970,4150,4000,23-Apr-14
836,Wardha,Arvi,Soyabean,Yellow,FAQ,3950,4201,4000,22-Apr-14
837,Wardha,Arvi,Soyabean,Yellow,FAQ,3900,4200,4000,21-Apr-14
838,Wardha,Arvi,Soyabean,Yellow,FAQ,3950,4170,4050,11-Apr-14
839,Wardha,Arvi,Soyabean,Yellow,FAQ,4000,4250,4100,9-Apr-14
840,Wardha,Arvi,Soyabean,Yellow,FAQ,4000,4225,4100,7-Apr-14
841,Wardha,Arvi,Soyabean,Yellow,FAQ,4000,4250,4200,5-Apr-14
842,Wardha,Arvi,Soyabean,Yellow,FAQ,4150,4280,4200,4-Apr-14
843,Wardha,Arvi,Soyabean,Yellow,FAQ,3850,4100,4000,2-Apr-14
844,Wardha,Arvi,Soyabean,Yellow,FAQ,3900,4100,4000,1-Apr-14
845,Wardha,Arvi,Soyabean,Yellow,FAQ,3900,4150,4000,29-Mar-14
846,Wardha,Arvi,Soyabean,Yellow,FAQ,3850,4100,4000,28-Mar-14
847,Wardha,Arvi,Soyabean,Yellow,FAQ,3850,4000,3900,26-Mar-14
848,Wardha,Arvi,Soyabean,Yellow,FAQ,3900,4111,4000,24-Mar-14
849,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,3990,3850,22-Mar-14
850,Wardha,Arvi,Soyabean,Yellow,FAQ,3825,4000,3900,21-Mar-14
851,Wardha,Arvi,Soyabean,Yellow,FAQ,3800,4050,3900,19-Mar-14
852,Wardha,Arvi,Soyabean,Yellow,FAQ,3650,4650,3800,15-Mar-14
853,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,4050,3850,11-Mar-14
854,Wardha,Arvi,Soyabean,Yellow,FAQ,3775,4050,3900,10-Mar-14
855,Wardha,Arvi,Soyabean,Yellow,FAQ,3650,4100,3900,8-Mar-14
856,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,4100,3850,7-Mar-14
857,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,4125,4000,5-Mar-14
858,Wardha,Arvi,Soyabean,Yellow,FAQ,3600,4001,3800,26-Feb-14
859,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3800,3650,25-Feb-14
860,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3732,3550,22-Feb-14
861,Wardha,Arvi,Soyabean,Yellow,FAQ,3350,3811,3600,21-Feb-14
862,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3850,3500,18-Feb-14
863,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3751,3450,17-Feb-14
864,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3750,3550,14-Feb-14
865,Wardha,Arvi,Soyabean,Yellow,FAQ,3350,3682,3500,12-Feb-14
866,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3700,3600,11-Feb-14
867,Wardha,Arvi,Soyabean,Yellow,FAQ,3350,3715,3500,10-Feb-14
868,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3670,3500,8-Feb-14
869,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3670,3500,7-Feb-14
870,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3780,3350,5-Feb-14
871,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3600,3300,4-Feb-14
872,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3800,3450,3-Feb-14
873,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3600,3400,1-Feb-14
874,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3600,3400,31-Jan-14
875,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3651,3400,29-Jan-14
876,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3648,3300,28-Jan-14
877,Wardha,Arvi,Soyabean,Yellow,FAQ,3350,3800,3600,27-Jan-14
878,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3685,3300,25-Jan-14
879,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3711,3350,24-Jan-14
880,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3600,3300,22-Jan-14
881,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3700,3400,21-Jan-14
882,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3600,3350,20-Jan-14
883,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3620,3200,18-Jan-14
884,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3600,3200,17-Jan-14
885,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3600,3450,1-Jan-14
886,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3600,3350,28-Dec-13
887,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3550,3400,27-Dec-13
888,Wardha,Arvi,Soyabean,Yellow,FAQ,3350,3670,3500,24-Dec-13
889,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3850,3550,23-Dec-13
890,Wardha,Arvi,Soyabean,Yellow,FAQ,3251,3601,3450,21-Dec-13
891,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3651,3500,20-Dec-13
892,Wardha,Arvi,Soyabean,Yellow,FAQ,3351,3600,3450,18-Dec-13
893,Wardha,Arvi,Soyabean,Yellow,FAQ,3350,3651,3550,17-Dec-13
894,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3651,3500,16-Dec-13
895,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3500,3200,14-Dec-13
896,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3501,3300,13-Dec-13
897,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3700,3450,11-Dec-13
898,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3701,3500,10-Dec-13
899,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3650,3550,9-Dec-13
900,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3600,3250,7-Dec-13
901,Wardha,Arvi,Soyabean,Yellow,FAQ,3250,3615,3300,6-Dec-13
902,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3625,3250,4-Dec-13
903,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3600,3300,3-Dec-13
904,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3700,3350,2-Dec-13
905,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3650,3100,27-Nov-13
906,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3600,3000,26-Nov-13
907,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3700,3200,25-Nov-13
908,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3950,3400,23-Nov-13
909,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3800,3350,22-Nov-13
910,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3950,3400,19-Nov-13
911,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3501,3250,18-Nov-13
912,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3650,3300,16-Nov-13
913,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3801,3400,15-Nov-13
914,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3850,3300,13-Nov-13
915,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3751,3300,12-Nov-13
916,Wardha,Arvi,Soyabean,Yellow,FAQ,3251,4071,3700,11-Nov-13
917,Wardha,Arvi,Soyabean,Yellow,FAQ,3001,3891,3250,8-Nov-13
918,Wardha,Arvi,Soyabean,Yellow,FAQ,2901,3701,3200,30-Oct-13
919,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3640,3100,29-Oct-13
920,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3600,3150,28-Oct-13
921,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3680,3050,26-Oct-13
922,Wardha,Arvi,Soyabean,Yellow,FAQ,2825,3700,3000,25-Oct-13
