"Min,Max,Modal Price from Maharashtra,Chandrapur[Soyabean],Gondpimpri from 01-Jan-2010To24-Oct-2020 (Total-517) (Total-517)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
276,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2925,3090,2945,10-Jan-13
277,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2925,2975,2950,9-Jan-13
278,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,2975,2945,8-Jan-13
279,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,2975,2950,7-Jan-13
280,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2925,2975,2950,5-Jan-13
281,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2925,3000,2975,4-Jan-13
282,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2950,3000,2975,3-Jan-13
283,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2925,3000,2975,1-Jan-13
284,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2925,3000,2975,31-Dec-12
285,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2930,3010,2980,27-Dec-12
286,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2925,3000,2950,26-Dec-12
287,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3000,2950,22-Dec-12
288,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3000,2950,21-Dec-12
289,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2925,3000,2950,20-Dec-12
290,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2950,3000,2950,19-Dec-12
291,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2925,3000,2975,18-Dec-12
292,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2850,2950,2900,14-Dec-12
293,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2860,2940,2875,7-Dec-12
294,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2825,2950,2900,5-Dec-12
295,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2800,2950,2900,4-Dec-12
296,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2950,3050,3000,30-Nov-12
297,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3000,2950,28-Nov-12
298,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2900,3000,2950,22-Nov-12
299,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2850,2950,2925,21-Nov-12
300,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2850,2960,2925,16-Nov-12
301,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2800,2900,2850,12-Nov-12
302,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2850,2925,2880,10-Nov-12
303,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2850,2980,2925,9-Nov-12
304,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2850,2925,2900,8-Nov-12
305,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2850,2980,2910,7-Nov-12
306,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2800,2900,2850,6-Nov-12
307,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2780,2850,2825,5-Nov-12
308,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2850,2925,2900,3-Nov-12
309,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2850,3000,2900,1-Nov-12
310,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2600,2700,2650,25-Oct-12
311,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2455,2520,2510,17-Mar-12
312,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2425,2475,2445,16-Mar-12
313,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2450,2500,2480,15-Mar-12
314,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2400,2450,2415,14-Mar-12
315,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2385,2440,2420,13-Mar-12
316,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2410,2460,2425,10-Mar-12
317,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2390,2470,2430,9-Mar-12
318,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2375,2450,2410,5-Mar-12
319,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2350,2420,2390,2-Mar-12
320,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2400,2450,2420,1-Mar-12
321,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2375,2425,2400,29-Feb-12
322,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2390,2425,2410,27-Feb-12
323,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2350,2400,2380,25-Feb-12
324,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2400,2500,2450,22-Feb-12
325,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2210,2375,2325,19-Feb-12
326,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2300,2350,2320,17-Feb-12
327,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2300,2340,2310,15-Feb-12
328,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2320,2350,2340,12-Feb-12
329,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2325,2370,2350,9-Feb-12
330,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2340,2370,2350,6-Feb-12
331,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2340,2370,2350,4-Feb-12
332,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2330,2360,2345,3-Feb-12
333,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2300,2325,2310,1-Feb-12
334,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2340,2360,2355,27-Jan-12
335,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2360,2390,2375,23-Jan-12
336,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2330,2375,2350,21-Jan-12
337,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2290,2320,2310,20-Jan-12
338,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2320,2345,2330,19-Jan-12
339,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2360,2378,2365,16-Jan-12
340,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2360,2385,2375,14-Jan-12
341,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2362,2385,2378,13-Jan-12
342,Chandrapur,Gondpimpri,Soyabean,Other,FAQ,2320,2350,2335,12-Jan-12
343,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2340,2360,2350,7-Jan-12
344,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2350,2380,2370,6-Jan-12
345,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2380,2415,2405,5-Jan-12
346,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2390,2415,2400,4-Jan-12
347,Chandrapur,Gondpimpri,Soyabean,Other,FAQ,2370,2410,2390,3-Jan-12
348,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2370,2410,2386,2-Jan-12
349,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2325,2395,2375,31-Dec-11
350,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2290,2317,2300,26-Dec-11
351,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2290,2315,2300,24-Dec-11
352,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2250,2295,2270,23-Dec-11
353,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2250,2300,2280,22-Dec-11
354,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2250,2310,2280,21-Dec-11
355,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2210,2285,2250,20-Dec-11
356,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2190,2210,2200,17-Dec-11
357,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2195,2216,2205,16-Dec-11
358,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2170,2205,2186,15-Dec-11
359,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2120,2173,2140,14-Dec-11
360,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2090,2140,2120,10-Dec-11
361,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2095,2145,2130,9-Dec-11
362,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2090,2150,2130,8-Dec-11
363,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2110,2150,2130,7-Dec-11
364,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2110,2141,2125,5-Dec-11
365,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2090,2135,2115,3-Dec-11
366,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2125,2150,2135,1-Dec-11
367,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2090,2135,2115,30-Nov-11
368,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2090,2135,2120,28-Nov-11
369,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2086,2130,2110,27-Nov-11
370,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2090,2140,2110,26-Nov-11
371,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2110,2140,2125,25-Nov-11
372,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2090,2130,2100,24-Nov-11
373,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2080,2140,2120,23-Nov-11
374,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2050,2100,2075,22-Nov-11
375,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2030,2090,2060,19-Nov-11
376,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2030,2080,2060,18-Nov-11
377,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2035,2077,2050,17-Nov-11
378,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2020,2060,2040,16-Nov-11
379,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1990,2035,2020,12-Nov-11
380,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2010,2060,2035,10-Nov-11
381,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1990,2035,2010,8-Nov-11
382,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1975,2050,2020,7-Nov-11
383,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2015,2070,2040,5-Nov-11
384,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1976,2078,2030,4-Nov-11
385,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2025,2075,2040,3-Nov-11
386,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2210,2315,2280,20-Jun-11
387,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2200,2310,2250,16-Jun-11
388,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2210,2325,2265,10-Jun-11
389,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2050,2200,2125,2-Apr-11
390,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2140,2200,2180,1-Apr-11
391,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2110,2220,2180,31-Mar-11
392,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2100,2200,2150,30-Mar-11
393,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2125,2225,2175,29-Mar-11
394,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2075,2200,2150,26-Mar-11
395,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2100,2200,2150,25-Mar-11
396,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2100,2200,2150,24-Mar-11
397,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2100,2250,2175,23-Mar-11
398,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2075,2190,2140,22-Mar-11
399,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2075,2125,2100,21-Mar-11
400,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2050,2100,2075,16-Mar-11
401,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2100,2200,2150,11-Mar-11
402,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2120,2200,2160,8-Mar-11
403,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2120,2200,2160,5-Mar-11
404,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2140,2215,2175,4-Mar-11
405,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2125,2210,2175,1-Mar-11
406,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2175,2300,2275,23-Feb-11
407,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2200,2300,2250,19-Feb-11
408,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2220,2325,2260,18-Feb-11
409,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2175,2300,2250,17-Feb-11
410,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2225,2315,2270,15-Feb-11
411,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2250,2350,2300,12-Feb-11
412,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2210,2330,2260,11-Feb-11
413,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2200,2350,2250,10-Feb-11
414,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2225,2350,2290,8-Feb-11
415,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2280,2425,2350,5-Feb-11
416,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2240,2340,2300,4-Feb-11
417,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2210,2340,2275,3-Feb-11
418,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2140,2300,2230,2-Feb-11
419,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2200,2280,2250,28-Jan-11
420,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2230,2350,2290,27-Jan-11
421,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2345,2470,2395,25-Jan-11
422,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2325,2425,2380,24-Jan-11
423,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2150,2400,2275,22-Jan-11
424,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2270,2375,2325,21-Jan-11
425,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2225,2300,2260,20-Jan-11
426,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2155,2270,2200,19-Jan-11
427,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2150,2275,2200,17-Jan-11
428,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2075,2240,2160,11-Jan-11
429,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2180,2300,2240,8-Jan-11
430,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2150,2280,2210,7-Jan-11
431,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2050,2250,2175,6-Jan-11
432,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2075,2275,2140,5-Jan-11
433,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2020,2251,2150,4-Jan-11
434,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1990,2100,2060,1-Jan-11
435,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1950,2075,2030,31-Dec-10
436,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1950,2015,1980,29-Dec-10
437,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1925,2001,1975,28-Dec-10
438,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1875,1995,1930,22-Dec-10
439,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1885,1925,1905,21-Dec-10
440,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1860,1940,1910,20-Dec-10
441,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1900,2026,1950,14-Dec-10
442,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1850,1900,1875,13-Dec-10
443,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1910,1960,1930,11-Dec-10
444,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1875,1925,1900,9-Dec-10
445,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1914,2000,1955,3-Dec-10
446,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1970,2030,1990,2-Dec-10
447,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1900,2000,1950,1-Dec-10
448,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1875,1950,1900,30-Nov-10
449,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1880,1935,1910,29-Nov-10
450,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1805,1936,1910,26-Nov-10
451,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1880,1960,1920,25-Nov-10
452,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1975,2025,2000,24-Nov-10
453,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1800,1900,1850,23-Nov-10
454,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1850,1950,1900,22-Nov-10
455,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1910,1980,1950,21-Nov-10
456,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1825,1900,1850,18-Nov-10
457,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1875,1980,1920,1-Nov-10
458,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2050,2075,2065,13-Aug-10
459,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2015,2028,2022,30-Jul-10
460,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2010,2022,2015,29-Jul-10
461,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1900,1945,1920,20-Jul-10
462,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1900,1945,1917,17-Jul-10
463,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1890,1925,1900,15-Jul-10
464,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1880,1925,1900,10-Jul-10
465,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1855,1910,1885,9-Jul-10
466,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1800,1890,1850,6-Jul-10
467,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1905,1915,1910,3-Jul-10
468,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1800,1915,1877,2-Jul-10
469,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1890,1911,1900,30-Jun-10
470,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1835,1872,1860,29-Jun-10
471,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1831,1871,1860,25-Jun-10
472,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1830,1871,1845,24-Jun-10
473,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1845,1870,1865,22-Jun-10
474,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1802,1870,1855,21-Jun-10
475,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1872,1883,1879,17-Jun-10
476,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1845,1910,1880,12-Jun-10
477,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1865,1920,1890,8-Jun-10
478,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1890,1920,1910,7-Jun-10
479,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1890,1920,1900,5-Jun-10
480,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1845,1895,1862,4-Jun-10
481,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1840,1900,1878,2-Jun-10
482,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1825,1900,1860,1-Jun-10
483,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1855,1910,1880,31-May-10
484,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1875,1975,1950,29-May-10
485,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1862,1895,1885,28-May-10
486,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1870,1905,1892,25-May-10
487,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1750,1875,1825,22-May-10
488,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1907,1919,1912,20-May-10
489,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1905,1925,1915,19-May-10
490,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1800,1875,1850,17-May-10
491,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1906,1919,1912,15-May-10
492,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1905,1950,1928,14-May-10
493,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1905,1930,1915,13-May-10
494,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1911,1925,1917,12-May-10
495,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1875,1921,1900,11-May-10
496,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1911,1955,1930,8-May-10
497,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1800,1900,1855,6-May-10
498,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1850,1950,1900,5-May-10
499,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1810,1910,1865,22-Apr-10
500,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1900,1972,1955,17-Apr-10
501,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1942,2000,1972,16-Apr-10
502,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1925,2000,1945,13-Apr-10
503,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2040,2065,2055,6-Mar-10
504,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2030,2080,2065,5-Mar-10
505,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2000,2040,2020,4-Mar-10
506,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2030,2080,2065,3-Mar-10
507,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2030,2100,2060,2-Mar-10
508,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2040,2090,2080,26-Feb-10
509,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2090,2140,2120,25-Feb-10
510,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2030,2100,2075,24-Feb-10
511,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2025,2100,2060,23-Feb-10
512,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2025,2100,2060,22-Feb-10
513,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2150,2280,2210,20-Feb-10
514,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2150,2230,2190,19-Feb-10
515,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1950,2100,2000,8-Feb-10
516,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,2000,2150,2075,6-Feb-10
517,Chandrapur,Gondpimpri,Soyabean,Yellow,FAQ,1925,2000,1950,5-Feb-10
