"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Jalgaon Jamod(Aasalgaon) from 01-Jan-2010To24-Oct-2020 (Total-619) (Total-619)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
608,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Other,FAQ,1900,1960,1930,17-Aug-10
609,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Other,FAQ,1900,1980,1940,10-Aug-10
610,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Other,FAQ,1875,1925,1900,6-Apr-10
611,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Other,FAQ,1900,1980,1940,23-Mar-10
612,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Other,FAQ,1900,1950,1925,16-Mar-10
613,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Other,FAQ,2000,2100,2050,24-Feb-10
614,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Other,FAQ,2000,2075,2040,23-Feb-10
615,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Other,FAQ,1900,2125,2010,16-Feb-10
616,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Other,FAQ,1950,2081,2065,26-Jan-10
617,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Other,FAQ,2000,2150,2075,19-Jan-10
618,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Other,FAQ,2100,2200,2150,12-Jan-10
619,Buldhana,Jalgaon Jamod(Aasalgaon),Soyabean,Other,FAQ,2100,2250,2175,6-Jan-10
