"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Nanded from 01-Jan-2010To24-Oct-2020 (Total-1210) (Total-1210)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Nanded,Nanded,Soyabean,Other,FAQ,3600,3600,3600,22-Feb-18
321,Nanded,Nanded,Soyabean,Other,FAQ,3475,3625,3625,21-Feb-18
322,Nanded,Nanded,Soyabean,Other,FAQ,3600,3600,3600,20-Feb-18
323,Nanded,Nanded,Soyabean,Other,FAQ,3540,3655,3655,16-Feb-18
324,Nanded,Nanded,Soyabean,Other,FAQ,3380,3500,3500,14-Feb-18
325,Nanded,Nanded,Soyabean,Other,FAQ,3700,3750,3700,13-Feb-18
326,Nanded,Nanded,Soyabean,Other,FAQ,3550,3550,3550,10-Feb-18
327,Nanded,Nanded,Soyabean,Other,FAQ,3550,3625,3625,9-Feb-18
328,Nanded,Nanded,Soyabean,Other,FAQ,3475,3500,3475,8-Feb-18
329,Nanded,Nanded,Soyabean,Other,FAQ,3325,3400,3350,7-Feb-18
330,Nanded,Nanded,Soyabean,Other,FAQ,3350,3651,3500,6-Feb-18
331,Nanded,Nanded,Soyabean,Other,FAQ,3450,3650,3500,5-Feb-18
332,Nanded,Nanded,Soyabean,Other,FAQ,3410,3625,3575,3-Feb-18
333,Nanded,Nanded,Soyabean,Other,FAQ,3550,3600,3600,2-Feb-18
334,Nanded,Nanded,Soyabean,Other,FAQ,3250,3700,3700,1-Feb-18
335,Nanded,Nanded,Soyabean,Other,FAQ,3500,3690,3645,31-Jan-18
336,Nanded,Nanded,Soyabean,Other,FAQ,3550,3711,3700,29-Jan-18
337,Nanded,Nanded,Soyabean,Other,FAQ,3350,3525,3525,27-Jan-18
338,Nanded,Nanded,Soyabean,Other,FAQ,3400,3425,3400,24-Jan-18
339,Nanded,Nanded,Soyabean,Other,FAQ,3375,3400,3375,23-Jan-18
340,Nanded,Nanded,Soyabean,Other,FAQ,3300,3305,3300,22-Jan-18
341,Nanded,Nanded,Soyabean,Other,FAQ,3150,3200,3190,20-Jan-18
342,Nanded,Nanded,Soyabean,Other,FAQ,3150,3160,3160,19-Jan-18
343,Nanded,Nanded,Soyabean,Other,FAQ,3050,3175,3141,18-Jan-18
344,Nanded,Nanded,Soyabean,Other,FAQ,3000,3200,3000,17-Jan-18
345,Nanded,Nanded,Soyabean,Other,FAQ,2500,3090,3050,15-Jan-18
346,Nanded,Nanded,Soyabean,Other,FAQ,3040,3049,3049,13-Jan-18
347,Nanded,Nanded,Soyabean,Other,FAQ,2850,2980,2980,12-Jan-18
348,Nanded,Nanded,Soyabean,Other,FAQ,3000,3025,3000,11-Jan-18
349,Nanded,Nanded,Soyabean,Other,FAQ,2975,3050,3000,10-Jan-18
350,Nanded,Nanded,Soyabean,Other,FAQ,2850,2985,2985,9-Jan-18
351,Nanded,Nanded,Soyabean,Other,FAQ,2500,2981,2950,8-Jan-18
352,Nanded,Nanded,Soyabean,Other,FAQ,2800,2950,2900,6-Jan-18
353,Nanded,Nanded,Soyabean,Other,FAQ,2800,2900,2851,5-Jan-18
354,Nanded,Nanded,Soyabean,Other,FAQ,2400,2875,2850,4-Jan-18
355,Nanded,Nanded,Soyabean,Other,FAQ,2825,2850,2850,2-Jan-18
356,Nanded,Nanded,Soyabean,Other,FAQ,2850,2850,2850,1-Jan-18
357,Nanded,Nanded,Soyabean,Other,FAQ,2500,2850,2850,29-Dec-17
358,Nanded,Nanded,Soyabean,Other,FAQ,2810,2850,2850,28-Dec-17
359,Nanded,Nanded,Soyabean,Other,FAQ,2840,2875,2850,27-Dec-17
360,Nanded,Nanded,Soyabean,Other,FAQ,2815,2891,2840,26-Dec-17
361,Nanded,Nanded,Soyabean,Other,FAQ,2840,2840,2840,22-Dec-17
362,Nanded,Nanded,Soyabean,Other,FAQ,2700,2850,2850,21-Dec-17
363,Nanded,Nanded,Soyabean,Other,FAQ,2850,2860,2850,20-Dec-17
364,Nanded,Nanded,Soyabean,Other,FAQ,2840,2850,2850,19-Dec-17
365,Nanded,Nanded,Soyabean,Other,FAQ,2650,2850,2830,13-Dec-17
366,Nanded,Nanded,Soyabean,Other,FAQ,2830,2850,2850,12-Dec-17
367,Nanded,Nanded,Soyabean,Other,FAQ,2800,2860,2840,11-Dec-17
368,Nanded,Nanded,Soyabean,Other,FAQ,2850,2870,2860,8-Dec-17
369,Nanded,Nanded,Soyabean,Other,FAQ,2845,2870,2850,7-Dec-17
370,Nanded,Nanded,Soyabean,Other,FAQ,2830,2850,2830,6-Dec-17
371,Nanded,Nanded,Soyabean,Other,FAQ,2600,2815,2800,5-Dec-17
372,Nanded,Nanded,Soyabean,Other,FAQ,2700,2800,2800,4-Dec-17
373,Nanded,Nanded,Soyabean,Other,FAQ,2650,2770,2750,1-Dec-17
374,Nanded,Nanded,Soyabean,Other,FAQ,2700,2700,2700,30-Nov-17
375,Nanded,Nanded,Soyabean,Other,FAQ,2700,2725,2700,29-Nov-17
376,Nanded,Nanded,Soyabean,Other,FAQ,2700,2760,2700,28-Nov-17
377,Nanded,Nanded,Soyabean,Other,FAQ,2550,2725,2690,27-Nov-17
378,Nanded,Nanded,Soyabean,Other,FAQ,2680,2691,2680,25-Nov-17
379,Nanded,Nanded,Soyabean,Other,FAQ,2550,2700,2700,24-Nov-17
380,Nanded,Nanded,Soyabean,Other,FAQ,2685,2700,2700,23-Nov-17
381,Nanded,Nanded,Soyabean,Other,FAQ,2650,2660,2650,22-Nov-17
382,Nanded,Nanded,Soyabean,Other,FAQ,2625,2682,2650,21-Nov-17
383,Nanded,Nanded,Soyabean,Other,FAQ,2630,2640,2640,20-Nov-17
384,Nanded,Nanded,Soyabean,Other,FAQ,2530,2550,2550,15-Nov-17
385,Nanded,Nanded,Soyabean,Other,FAQ,2531,2615,2555,14-Nov-17
386,Nanded,Nanded,Soyabean,Other,FAQ,2451,2590,2560,13-Nov-17
387,Nanded,Nanded,Soyabean,Other,FAQ,2500,2560,2540,11-Nov-17
388,Nanded,Nanded,Soyabean,Other,FAQ,2400,2560,2560,10-Nov-17
389,Nanded,Nanded,Soyabean,Other,FAQ,2400,2600,2541,9-Nov-17
390,Nanded,Nanded,Soyabean,Other,FAQ,2300,2590,2540,8-Nov-17
391,Nanded,Nanded,Soyabean,Other,FAQ,2540,2590,2541,7-Nov-17
392,Nanded,Nanded,Soyabean,Other,FAQ,2250,2600,2540,6-Nov-17
393,Nanded,Nanded,Soyabean,Other,FAQ,2477,2550,2500,1-Nov-17
394,Nanded,Nanded,Soyabean,Other,FAQ,2350,2600,2500,31-Oct-17
395,Nanded,Nanded,Soyabean,Other,FAQ,2512,2600,2540,30-Oct-17
396,Nanded,Nanded,Soyabean,Other,FAQ,2540,2600,2570,28-Oct-17
397,Nanded,Nanded,Soyabean,Other,FAQ,2495,2648,2600,27-Oct-17
398,Nanded,Nanded,Soyabean,Other,FAQ,2231,2605,2588,26-Oct-17
399,Nanded,Nanded,Soyabean,Other,FAQ,2467,2695,2570,25-Oct-17
400,Nanded,Nanded,Soyabean,Other,FAQ,2500,2645,2600,24-Oct-17
401,Nanded,Nanded,Soyabean,Other,FAQ,2461,2725,2598,21-Oct-17
402,Nanded,Nanded,Soyabean,Other,FAQ,2590,2681,2600,17-Oct-17
403,Nanded,Nanded,Soyabean,Other,FAQ,2444,2648,2590,16-Oct-17
404,Nanded,Nanded,Soyabean,Other,FAQ,2400,2763,2580,13-Oct-17
405,Nanded,Nanded,Soyabean,Other,FAQ,2494,2700,2650,12-Oct-17
406,Nanded,Nanded,Soyabean,Other,FAQ,2575,2650,2633,10-Oct-17
407,Nanded,Nanded,Soyabean,Other,FAQ,2675,2853,2700,7-Oct-17
408,Nanded,Nanded,Soyabean,Other,FAQ,2680,2700,2690,6-Oct-17
409,Nanded,Nanded,Soyabean,Other,FAQ,2650,2700,2675,5-Oct-17
410,Nanded,Nanded,Soyabean,Other,FAQ,2500,2700,2675,4-Oct-17
411,Nanded,Nanded,Soyabean,Other,FAQ,2550,2800,2700,3-Oct-17
412,Nanded,Nanded,Soyabean,Other,FAQ,2675,2701,2675,2-Oct-17
413,Nanded,Nanded,Soyabean,Other,FAQ,2500,2700,2700,27-Sep-17
414,Nanded,Nanded,Soyabean,Other,FAQ,2675,2675,2675,26-Sep-17
415,Nanded,Nanded,Soyabean,Other,FAQ,2650,2895,2760,25-Sep-17
416,Nanded,Nanded,Soyabean,Other,FAQ,2791,2800,2800,23-Sep-17
417,Nanded,Nanded,Soyabean,Other,FAQ,2400,2960,2895,21-Sep-17
418,Nanded,Nanded,Soyabean,Other,FAQ,2800,2825,2800,16-Sep-17
419,Nanded,Nanded,Soyabean,Other,FAQ,2725,3100,2800,14-Sep-17
420,Nanded,Nanded,Soyabean,Other,FAQ,2831,2861,2831,13-Sep-17
421,Nanded,Nanded,Soyabean,Other,FAQ,2800,2800,2800,12-Sep-17
422,Nanded,Nanded,Soyabean,Other,FAQ,2650,2860,2800,11-Sep-17
423,Nanded,Nanded,Soyabean,Other,FAQ,2800,2850,2850,9-Sep-17
424,Nanded,Nanded,Soyabean,Other,FAQ,2861,2861,2861,7-Sep-17
425,Nanded,Nanded,Soyabean,Other,FAQ,2880,2911,2880,6-Sep-17
426,Nanded,Nanded,Soyabean,Other,FAQ,2850,2850,2850,4-Sep-17
427,Nanded,Nanded,Soyabean,Other,FAQ,2800,2800,2800,31-Aug-17
428,Nanded,Nanded,Soyabean,Other,FAQ,2800,2800,2800,28-Aug-17
429,Nanded,Nanded,Soyabean,Other,FAQ,2800,3072,3072,26-Aug-17
430,Nanded,Nanded,Soyabean,Other,FAQ,2821,2821,2821,24-Aug-17
431,Nanded,Nanded,Soyabean,Other,FAQ,2821,2900,2875,22-Aug-17
432,Nanded,Nanded,Soyabean,Other,FAQ,2775,2775,2775,16-Aug-17
433,Nanded,Nanded,Soyabean,Other,FAQ,2760,2800,2800,12-Aug-17
434,Nanded,Nanded,Soyabean,Other,FAQ,2700,2700,2700,11-Aug-17
435,Nanded,Nanded,Soyabean,Other,FAQ,2650,2800,2800,10-Aug-17
436,Nanded,Nanded,Soyabean,Other,FAQ,2650,2750,2700,9-Aug-17
437,Nanded,Nanded,Soyabean,Other,FAQ,3400,3700,3700,8-Aug-17
438,Nanded,Nanded,Soyabean,Other,FAQ,2650,2700,2695,7-Aug-17
439,Nanded,Nanded,Soyabean,Other,FAQ,2675,2750,2675,3-Aug-17
440,Nanded,Nanded,Soyabean,Other,FAQ,2725,2750,2725,2-Aug-17
441,Nanded,Nanded,Soyabean,Other,FAQ,2787,2787,2787,31-Jul-17
442,Nanded,Nanded,Soyabean,Other,FAQ,2325,2711,2700,28-Jul-17
443,Nanded,Nanded,Soyabean,Other,FAQ,2650,2701,2651,26-Jul-17
444,Nanded,Nanded,Soyabean,Other,FAQ,2700,2750,2700,25-Jul-17
445,Nanded,Nanded,Soyabean,Other,FAQ,2700,2725,2700,24-Jul-17
446,Nanded,Nanded,Soyabean,Other,FAQ,2700,2700,2700,22-Jul-17
447,Nanded,Nanded,Soyabean,Other,FAQ,2700,2700,2700,21-Jul-17
448,Nanded,Nanded,Soyabean,Other,FAQ,2700,2700,2700,20-Jul-17
449,Nanded,Nanded,Soyabean,Other,FAQ,2675,2800,2700,19-Jul-17
450,Nanded,Nanded,Soyabean,Other,FAQ,2650,2680,2650,17-Jul-17
451,Nanded,Nanded,Soyabean,Other,FAQ,2450,2929,2650,15-Jul-17
452,Nanded,Nanded,Soyabean,Other,FAQ,2660,2775,2775,14-Jul-17
453,Nanded,Nanded,Soyabean,Other,FAQ,2200,2800,2750,13-Jul-17
454,Nanded,Nanded,Soyabean,Other,FAQ,2700,2700,2700,12-Jul-17
455,Nanded,Nanded,Soyabean,Other,FAQ,2800,2800,2800,11-Jul-17
456,Nanded,Nanded,Soyabean,Other,FAQ,2500,2750,2700,10-Jul-17
457,Nanded,Nanded,Soyabean,Other,FAQ,2551,2700,2700,7-Jul-17
458,Nanded,Nanded,Soyabean,Other,FAQ,2450,2450,2450,29-Jun-17
459,Nanded,Nanded,Soyabean,Other,FAQ,2400,2650,2550,28-Jun-17
460,Nanded,Nanded,Soyabean,Other,FAQ,2450,2480,2450,27-Jun-17
461,Nanded,Nanded,Soyabean,Other,FAQ,2500,2660,2660,23-Jun-17
462,Nanded,Nanded,Soyabean,Other,FAQ,2450,2600,2600,22-Jun-17
463,Nanded,Nanded,Soyabean,Other,FAQ,2450,2450,2450,21-Jun-17
464,Nanded,Nanded,Soyabean,Other,FAQ,2525,2525,2525,20-Jun-17
465,Nanded,Nanded,Soyabean,Other,FAQ,2460,2500,2460,19-Jun-17
466,Nanded,Nanded,Soyabean,Other,FAQ,2550,2550,2550,17-Jun-17
467,Nanded,Nanded,Soyabean,Other,FAQ,2450,2500,2500,15-Jun-17
468,Nanded,Nanded,Soyabean,Other,FAQ,2500,2630,2630,14-Jun-17
469,Nanded,Nanded,Soyabean,Other,FAQ,2425,2630,2630,13-Jun-17
470,Nanded,Nanded,Soyabean,Other,FAQ,2300,2630,2500,12-Jun-17
471,Nanded,Nanded,Soyabean,Other,FAQ,2500,2630,2580,10-Jun-17
472,Nanded,Nanded,Soyabean,Other,FAQ,2300,2525,2500,8-Jun-17
473,Nanded,Nanded,Soyabean,Other,FAQ,2200,2550,2400,7-Jun-17
474,Nanded,Nanded,Soyabean,Other,FAQ,2300,2500,2500,6-Jun-17
475,Nanded,Nanded,Soyabean,Other,FAQ,2400,2500,2400,3-Jun-17
476,Nanded,Nanded,Soyabean,Other,FAQ,2425,2425,2425,2-Jun-17
477,Nanded,Nanded,Soyabean,Other,FAQ,2250,2485,2350,1-Jun-17
478,Nanded,Nanded,Soyabean,Other,FAQ,2200,2400,2400,31-May-17
479,Nanded,Nanded,Soyabean,Other,FAQ,2300,2500,2450,30-May-17
480,Nanded,Nanded,Soyabean,Other,FAQ,2595,2650,2595,27-May-17
481,Nanded,Nanded,Soyabean,Other,FAQ,2300,2700,2700,26-May-17
482,Nanded,Nanded,Soyabean,Other,FAQ,2611,2650,2650,20-May-17
483,Nanded,Nanded,Soyabean,Other,FAQ,2600,2650,2650,19-May-17
484,Nanded,Nanded,Soyabean,Other,FAQ,2500,2700,2675,17-May-17
485,Nanded,Nanded,Soyabean,Other,FAQ,2641,2650,2650,11-May-17
486,Nanded,Nanded,Soyabean,Other,FAQ,2675,2700,2700,10-May-17
487,Nanded,Nanded,Soyabean,Other,FAQ,2700,2700,2700,9-May-17
488,Nanded,Nanded,Soyabean,Other,FAQ,2650,2675,2650,6-May-17
489,Nanded,Nanded,Soyabean,Other,FAQ,2600,2685,2650,3-May-17
490,Nanded,Nanded,Soyabean,Other,FAQ,2600,2700,2600,2-May-17
491,Nanded,Nanded,Soyabean,Other,FAQ,2700,2750,2750,28-Apr-17
492,Nanded,Nanded,Soyabean,Other,FAQ,2700,2800,2700,27-Apr-17
493,Nanded,Nanded,Soyabean,Other,FAQ,2700,2700,2700,26-Apr-17
494,Nanded,Nanded,Soyabean,Other,FAQ,2325,2800,2650,25-Apr-17
495,Nanded,Nanded,Soyabean,Other,FAQ,2650,2800,2800,24-Apr-17
496,Nanded,Nanded,Soyabean,Other,FAQ,2650,2700,2700,22-Apr-17
497,Nanded,Nanded,Soyabean,Other,FAQ,2700,2741,2700,21-Apr-17
498,Nanded,Nanded,Soyabean,Other,FAQ,2611,2730,2700,20-Apr-17
499,Nanded,Nanded,Soyabean,Other,FAQ,2600,2735,2700,18-Apr-17
500,Nanded,Nanded,Soyabean,Other,FAQ,2700,2700,2700,17-Apr-17
501,Nanded,Nanded,Soyabean,Other,FAQ,2550,2721,2675,15-Apr-17
502,Nanded,Nanded,Soyabean,Other,FAQ,2500,2725,2700,12-Apr-17
503,Nanded,Nanded,Soyabean,Other,FAQ,2500,2725,2725,11-Apr-17
504,Nanded,Nanded,Soyabean,Other,FAQ,2651,2701,2651,10-Apr-17
505,Nanded,Nanded,Soyabean,Other,FAQ,2665,2711,2700,8-Apr-17
506,Nanded,Nanded,Soyabean,Other,FAQ,2100,2711,2711,7-Apr-17
507,Nanded,Nanded,Soyabean,Other,FAQ,2650,2725,2711,6-Apr-17
508,Nanded,Nanded,Soyabean,Other,FAQ,1900,2751,2721,5-Apr-17
509,Nanded,Nanded,Soyabean,Other,FAQ,2450,2711,2650,3-Apr-17
510,Nanded,Nanded,Soyabean,Other,FAQ,2550,2721,2600,29-Mar-17
511,Nanded,Nanded,Soyabean,Other,FAQ,2371,2702,2665,28-Mar-17
512,Nanded,Nanded,Soyabean,Other,FAQ,2525,2661,2600,24-Mar-17
513,Nanded,Nanded,Soyabean,Other,FAQ,2611,2675,2650,20-Mar-17
514,Nanded,Nanded,Soyabean,Other,FAQ,2500,2650,2625,2-Mar-17
515,Nanded,Nanded,Soyabean,Other,FAQ,2580,2600,2590,1-Mar-17
516,Nanded,Nanded,Soyabean,Other,FAQ,2461,2625,2595,3-Feb-17
517,Nanded,Nanded,Soyabean,Other,FAQ,2500,2700,2625,2-Feb-17
518,Nanded,Nanded,Soyabean,Other,FAQ,2500,2700,2651,23-Jan-17
519,Nanded,Nanded,Soyabean,Other,FAQ,2450,2695,2631,16-Jan-17
520,Nanded,Nanded,Soyabean,Other,FAQ,2575,2760,2650,14-Jan-17
521,Nanded,Nanded,Soyabean,Other,FAQ,2400,2650,2580,13-Jan-17
522,Nanded,Nanded,Soyabean,Other,FAQ,2400,2650,2600,11-Jan-17
523,Nanded,Nanded,Soyabean,Other,FAQ,2400,2671,2650,10-Jan-17
524,Nanded,Nanded,Soyabean,Other,FAQ,2500,2681,2630,9-Jan-17
525,Nanded,Nanded,Soyabean,Other,FAQ,2450,2691,2650,7-Jan-17
526,Nanded,Nanded,Soyabean,Other,FAQ,2500,2700,2650,6-Jan-17
527,Nanded,Nanded,Soyabean,Other,FAQ,2525,2750,2600,5-Jan-17
528,Nanded,Nanded,Soyabean,Other,FAQ,2600,2725,2670,4-Jan-17
529,Nanded,Nanded,Soyabean,Other,FAQ,2500,2750,2675,3-Jan-17
530,Nanded,Nanded,Soyabean,Other,FAQ,2525,2741,2711,2-Jan-17
531,Nanded,Nanded,Soyabean,Other,FAQ,2600,2727,2650,31-Dec-16
532,Nanded,Nanded,Soyabean,Other,FAQ,2451,2675,2650,30-Dec-16
533,Nanded,Nanded,Soyabean,Other,FAQ,2300,2625,2491,28-Dec-16
534,Nanded,Nanded,Soyabean,Other,FAQ,2650,2798,2790,27-Dec-16
535,Nanded,Nanded,Soyabean,Other,FAQ,2475,2651,2600,26-Dec-16
536,Nanded,Nanded,Soyabean,Other,FAQ,2400,2652,2550,23-Dec-16
537,Nanded,Nanded,Soyabean,Other,FAQ,2100,2650,2560,22-Dec-16
538,Nanded,Nanded,Soyabean,Other,FAQ,2460,2700,2575,20-Dec-16
539,Nanded,Nanded,Soyabean,Other,FAQ,2550,2650,2575,19-Dec-16
540,Nanded,Nanded,Soyabean,Other,FAQ,2650,2799,2700,17-Dec-16
541,Nanded,Nanded,Soyabean,Other,FAQ,2650,2799,2700,16-Dec-16
542,Nanded,Nanded,Soyabean,Other,FAQ,2500,2700,2650,15-Dec-16
543,Nanded,Nanded,Soyabean,Other,FAQ,2200,2681,2600,14-Dec-16
544,Nanded,Nanded,Soyabean,Other,FAQ,2450,2700,2600,13-Dec-16
545,Nanded,Nanded,Soyabean,Other,FAQ,2500,2811,2600,10-Dec-16
546,Nanded,Nanded,Soyabean,Other,FAQ,2250,2761,2515,9-Dec-16
547,Nanded,Nanded,Soyabean,Other,FAQ,2500,2640,2605,8-Dec-16
548,Nanded,Nanded,Soyabean,Other,FAQ,2601,2651,2620,7-Dec-16
549,Nanded,Nanded,Soyabean,Other,FAQ,2700,2800,2775,6-Dec-16
550,Nanded,Nanded,Soyabean,Other,FAQ,2675,2800,2775,5-Dec-16
551,Nanded,Nanded,Soyabean,Other,FAQ,2761,2801,2775,3-Dec-16
552,Nanded,Nanded,Soyabean,Other,FAQ,2761,2801,2775,2-Dec-16
553,Nanded,Nanded,Soyabean,Other,FAQ,2770,2811,2800,1-Dec-16
554,Nanded,Nanded,Soyabean,Other,FAQ,2760,2861,2775,30-Nov-16
555,Nanded,Nanded,Soyabean,Other,FAQ,2750,2850,2781,29-Nov-16
556,Nanded,Nanded,Soyabean,Other,FAQ,2700,2911,2775,28-Nov-16
557,Nanded,Nanded,Soyabean,Other,FAQ,2650,2800,2760,26-Nov-16
558,Nanded,Nanded,Soyabean,Other,FAQ,2600,2815,2775,25-Nov-16
559,Nanded,Nanded,Soyabean,Other,FAQ,2650,2800,2750,23-Nov-16
560,Nanded,Nanded,Soyabean,Other,FAQ,2775,2800,2790,21-Nov-16
561,Nanded,Nanded,Soyabean,Other,FAQ,2550,2751,2726,19-Nov-16
562,Nanded,Nanded,Soyabean,Other,FAQ,2600,2900,2731,18-Nov-16
563,Nanded,Nanded,Soyabean,Other,FAQ,2300,2711,2600,17-Nov-16
564,Nanded,Nanded,Soyabean,Other,FAQ,2603,2603,2603,16-Nov-16
565,Nanded,Nanded,Soyabean,Other,FAQ,2425,2651,2585,15-Nov-16
566,Nanded,Nanded,Soyabean,Other,FAQ,2300,2650,2550,14-Nov-16
567,Nanded,Nanded,Soyabean,Other,FAQ,2356,2625,2500,12-Nov-16
568,Nanded,Nanded,Soyabean,Other,FAQ,2425,2625,2575,11-Nov-16
569,Nanded,Nanded,Soyabean,Other,FAQ,2500,2500,2500,10-Nov-16
570,Nanded,Nanded,Soyabean,Other,FAQ,2500,2625,2540,9-Nov-16
571,Nanded,Nanded,Soyabean,Other,FAQ,2500,2640,2605,8-Nov-16
572,Nanded,Nanded,Soyabean,Other,FAQ,2601,2651,2620,7-Nov-16
573,Nanded,Nanded,Soyabean,Other,FAQ,2600,2650,2650,4-Nov-16
574,Nanded,Nanded,Soyabean,Other,FAQ,2300,2681,2600,2-Nov-16
575,Nanded,Nanded,Soyabean,Other,FAQ,2550,2661,2590,1-Nov-16
576,Nanded,Nanded,Soyabean,Other,FAQ,2600,2700,2700,27-Oct-16
577,Nanded,Nanded,Soyabean,Other,FAQ,2450,2600,2475,26-Oct-16
578,Nanded,Nanded,Soyabean,Other,FAQ,2200,2675,2450,25-Oct-16
579,Nanded,Nanded,Soyabean,Other,FAQ,2591,2675,2600,24-Oct-16
580,Nanded,Nanded,Soyabean,Other,FAQ,2350,2675,2650,22-Oct-16
581,Nanded,Nanded,Soyabean,Other,FAQ,2300,2650,2550,21-Oct-16
582,Nanded,Nanded,Soyabean,Other,FAQ,2450,2700,2450,20-Oct-16
583,Nanded,Nanded,Soyabean,Other,FAQ,2603,2603,2603,19-Oct-16
584,Nanded,Nanded,Soyabean,Other,FAQ,2500,2603,2600,18-Oct-16
585,Nanded,Nanded,Soyabean,Other,FAQ,2500,2700,2650,17-Oct-16
586,Nanded,Nanded,Soyabean,Other,FAQ,3200,3300,3250,5-Oct-16
587,Nanded,Nanded,Soyabean,Other,FAQ,3100,3100,3100,3-Oct-16
588,Nanded,Nanded,Soyabean,Other,FAQ,3100,3100,3100,1-Oct-16
589,Nanded,Nanded,Soyabean,Other,FAQ,3250,3250,3250,28-Sep-16
590,Nanded,Nanded,Soyabean,Other,FAQ,3100,3200,3100,27-Sep-16
591,Nanded,Nanded,Soyabean,Other,FAQ,3200,3200,3200,26-Sep-16
592,Nanded,Nanded,Soyabean,Other,FAQ,3340,3340,3340,24-Sep-16
593,Nanded,Nanded,Soyabean,Other,FAQ,3250,3250,3250,23-Sep-16
594,Nanded,Nanded,Soyabean,Other,FAQ,3100,3100,3100,22-Sep-16
595,Nanded,Nanded,Soyabean,Other,FAQ,3360,3400,3370,20-Sep-16
596,Nanded,Nanded,Soyabean,Other,FAQ,3325,3325,3325,19-Sep-16
597,Nanded,Nanded,Soyabean,Other,FAQ,3311,3311,3311,16-Sep-16
598,Nanded,Nanded,Soyabean,Other,FAQ,3200,3250,3220,14-Sep-16
599,Nanded,Nanded,Soyabean,Other,FAQ,3200,3250,3200,12-Sep-16
600,Nanded,Nanded,Soyabean,Other,FAQ,3200,3200,3200,9-Sep-16
601,Nanded,Nanded,Soyabean,Other,FAQ,3215,3215,3215,8-Sep-16
602,Nanded,Nanded,Soyabean,Other,FAQ,3250,3250,3250,7-Sep-16
603,Nanded,Nanded,Soyabean,Other,FAQ,3261,3261,3261,6-Sep-16
604,Nanded,Nanded,Soyabean,Other,FAQ,3180,3225,3190,3-Sep-16
605,Nanded,Nanded,Soyabean,Other,FAQ,3125,3125,3125,30-Aug-16
606,Nanded,Nanded,Soyabean,Other,FAQ,3321,3321,3321,29-Aug-16
607,Nanded,Nanded,Soyabean,Other,FAQ,3350,3375,3350,27-Aug-16
608,Nanded,Nanded,Soyabean,Other,FAQ,3300,3300,3300,26-Aug-16
609,Nanded,Nanded,Soyabean,Other,FAQ,3400,3400,3400,25-Aug-16
610,Nanded,Nanded,Soyabean,Other,FAQ,3400,3400,3400,24-Aug-16
611,Nanded,Nanded,Soyabean,Other,FAQ,3400,3411,3400,23-Aug-16
612,Nanded,Nanded,Soyabean,Other,FAQ,3281,3300,3300,20-Aug-16
613,Nanded,Nanded,Soyabean,Other,FAQ,3350,3350,3350,18-Aug-16
614,Nanded,Nanded,Soyabean,Other,FAQ,3375,3375,3375,16-Aug-16
615,Nanded,Nanded,Soyabean,Other,FAQ,3475,3475,3475,13-Aug-16
616,Nanded,Nanded,Soyabean,Other,FAQ,3350,3400,3350,12-Aug-16
617,Nanded,Nanded,Soyabean,Other,FAQ,3400,3450,3450,11-Aug-16
618,Nanded,Nanded,Soyabean,Other,FAQ,3400,3400,3400,10-Aug-16
619,Nanded,Nanded,Soyabean,Other,FAQ,3400,3400,3400,8-Aug-16
620,Nanded,Nanded,Soyabean,Other,FAQ,3250,3500,3500,12-Jul-16
621,Nanded,Nanded,Soyabean,Other,FAQ,3550,3550,3550,9-Jul-16
622,Nanded,Nanded,Soyabean,Other,FAQ,3550,3550,3550,8-Jul-16
623,Nanded,Nanded,Soyabean,Other,FAQ,3600,3620,3620,6-Jul-16
624,Nanded,Nanded,Soyabean,Other,FAQ,3600,3600,3600,5-Jul-16
625,Nanded,Nanded,Soyabean,Other,FAQ,3640,3640,3640,2-Jul-16
626,Nanded,Nanded,Soyabean,Other,FAQ,3630,3630,3630,1-Jul-16
627,Nanded,Nanded,Soyabean,Other,FAQ,3650,3675,3675,30-Jun-16
628,Nanded,Nanded,Soyabean,Other,FAQ,3660,3780,3750,29-Jun-16
629,Nanded,Nanded,Soyabean,Other,FAQ,3660,3675,3675,28-Jun-16
630,Nanded,Nanded,Soyabean,Other,FAQ,3670,3670,3670,27-Jun-16
631,Nanded,Nanded,Soyabean,Other,FAQ,3725,3725,3725,25-Jun-16
632,Nanded,Nanded,Soyabean,Other,FAQ,3680,3680,3680,24-Jun-16
633,Nanded,Nanded,Soyabean,Other,FAQ,3650,3680,3680,23-Jun-16
634,Nanded,Nanded,Soyabean,Other,FAQ,3700,3700,3700,21-Jun-16
635,Nanded,Nanded,Soyabean,Other,FAQ,3650,3700,3690,20-Jun-16
636,Nanded,Nanded,Soyabean,Other,FAQ,3580,3700,3700,18-Jun-16
637,Nanded,Nanded,Soyabean,Other,FAQ,3700,3700,3700,17-Jun-16
638,Nanded,Nanded,Soyabean,Other,FAQ,3700,3710,3710,15-Jun-16
639,Nanded,Nanded,Soyabean,Other,FAQ,3700,3700,3700,14-Jun-16
640,Nanded,Nanded,Soyabean,Other,FAQ,3675,3675,3675,13-Jun-16
641,Nanded,Nanded,Soyabean,Other,FAQ,3650,3700,3650,11-Jun-16
