"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Kalamb from 01-Jan-2010To24-Oct-2020 (Total-820) (Total-820)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
574,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2800,3050,2900,31-Oct-12
575,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2800,3050,2900,30-Oct-12
576,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3150,3000,29-Oct-12
577,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3170,3000,27-Oct-12
578,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2800,3075,2950,25-Oct-12
579,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2800,3050,2950,23-Oct-12
580,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2800,3050,2900,22-Oct-12
581,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2800,3050,2925,20-Oct-12
582,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2800,3050,2900,19-Oct-12
583,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2800,3025,2900,18-Oct-12
584,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2800,3000,2900,17-Oct-12
585,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2600,2960,2750,16-Oct-12
586,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3151,3000,16-May-12
587,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,3000,3200,3100,11-May-12
588,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3100,3000,18-Apr-12
589,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3100,3000,17-Apr-12
590,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3100,3000,16-Apr-12
591,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3100,3000,13-Apr-12
592,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3100,3000,12-Apr-12
593,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3100,3000,11-Apr-12
594,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2900,3100,3000,9-Apr-12
595,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2600,2800,2700,4-Apr-12
596,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2450,2670,2550,21-Mar-12
597,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2450,2651,2550,19-Mar-12
598,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2500,2700,2600,17-Mar-12
599,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2400,2630,2500,16-Mar-12
600,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2425,2625,2525,14-Mar-12
601,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2400,2600,2500,13-Mar-12
602,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2350,2550,2450,12-Mar-12
603,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2200,2400,2300,27-Feb-12
604,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2200,2400,2300,25-Feb-12
605,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2400,2250,24-Feb-12
606,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2400,2250,23-Feb-12
607,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2200,2400,2300,22-Feb-12
608,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2100,2400,2200,21-Feb-12
609,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2350,2250,7-Feb-12
610,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2200,2400,2300,6-Feb-12
611,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2370,2250,3-Feb-12
612,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2050,2250,2150,2-Feb-12
613,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2125,2325,2225,1-Feb-12
614,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2350,2250,31-Jan-12
615,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2350,2250,30-Jan-12
616,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2350,2250,28-Jan-12
617,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2250,2450,2350,6-Jan-12
618,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2250,2500,2450,5-Jan-12
619,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2200,2490,2350,4-Jan-12
620,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2200,2450,2300,3-Jan-12
621,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2450,2300,2-Jan-12
622,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2450,2250,31-Dec-11
623,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2200,2450,2300,30-Dec-11
624,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2200,2425,2300,29-Dec-11
625,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2380,2250,28-Dec-11
626,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2375,2150,27-Dec-11
627,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2360,2250,26-Dec-11
628,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2050,2350,2200,24-Dec-11
629,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2050,2350,2250,23-Dec-11
630,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2050,2350,2150,22-Dec-11
631,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2050,2350,2150,21-Dec-11
632,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2050,2375,2150,20-Dec-11
633,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2325,2125,19-Dec-11
634,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2260,2100,17-Dec-11
635,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2250,2000,16-Dec-11
636,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2200,2000,15-Dec-11
637,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2200,2000,14-Dec-11
638,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2200,2000,13-Dec-11
639,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2200,2000,12-Dec-11
640,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2200,2000,10-Dec-11
641,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2200,2000,9-Dec-11
642,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1950,2175,2050,7-Dec-11
643,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2160,2000,5-Dec-11
644,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2150,2000,3-Dec-11
645,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2130,2000,2-Dec-11
646,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1925,2125,2025,1-Dec-11
647,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1950,2150,2050,30-Nov-11
648,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1950,2170,2050,29-Nov-11
649,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1850,2050,1950,17-Nov-11
650,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,2030,1950,16-Nov-11
651,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,2060,1900,15-Nov-11
652,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1850,2050,1950,14-Nov-11
653,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1850,2050,1950,12-Nov-11
654,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1850,2025,1975,11-Nov-11
655,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,2030,1950,8-Nov-11
656,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1750,3040,1850,4-Nov-11
657,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1850,2025,1900,3-Nov-11
658,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1850,2050,1950,2-Nov-11
659,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,2050,1900,1-Nov-11
660,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1750,2050,1850,31-Oct-11
661,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1750,2050,1900,24-Oct-11
662,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1700,1950,1850,22-Oct-11
663,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1725,1950,1850,21-Oct-11
664,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1725,1925,1825,20-Oct-11
665,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1750,1950,1850,19-Oct-11
666,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1850,2060,1950,18-Oct-11
667,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,2025,1900,17-Oct-11
668,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1750,2025,1900,15-Oct-11
669,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1700,2000,1850,14-Oct-11
670,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,2025,1950,13-Oct-11
671,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,2025,1850,12-Oct-11
672,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1750,1926,1850,11-Oct-11
673,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1700,1925,1800,10-Oct-11
674,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1700,1850,1750,8-Oct-11
675,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1700,1850,1750,7-Oct-11
676,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2250,2150,11-Jun-11
677,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2250,2100,7-Jun-11
678,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2250,2100,6-Jun-11
679,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1850,2200,2000,2-Jun-11
680,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2200,2100,30-May-11
681,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1700,2150,1900,28-May-11
682,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,2150,1900,25-May-11
683,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,2225,2000,23-May-11
684,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2200,2100,20-May-11
685,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2150,2000,9-May-11
686,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2226,2100,3-May-11
687,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2100,2000,2-May-11
688,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2200,2100,30-Apr-11
689,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2100,2000,29-Apr-11
690,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2280,2100,27-Apr-11
691,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2270,2100,26-Apr-11
692,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2275,2100,23-Apr-11
693,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2001,2201,2100,20-Apr-11
694,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1950,2225,2100,19-Apr-11
695,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2276,2150,15-Apr-11
696,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2250,2150,13-Apr-11
697,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2282,2150,11-Apr-11
698,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2055,2255,2155,8-Apr-11
699,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2100,2331,2250,7-Apr-11
700,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2100,2300,2200,6-Apr-11
701,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2100,2000,2-Apr-11
702,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2200,2100,1-Apr-11
703,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2151,2051,29-Mar-11
704,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2100,2222,2150,28-Mar-11
705,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,2000,1900,26-Mar-11
706,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2100,2050,25-Mar-11
707,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,1955,1875,23-Mar-11
708,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2050,2150,2100,22-Mar-11
709,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1700,1800,1750,21-Mar-11
710,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,1900,1850,18-Mar-11
711,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2100,2050,17-Mar-11
712,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2150,2050,16-Mar-11
713,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2100,2225,2150,15-Mar-11
714,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2100,2225,2175,14-Mar-11
715,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2250,2200,12-Mar-11
716,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2176,2276,2200,11-Mar-11
717,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2050,2172,2100,10-Mar-11
718,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2250,2200,9-Mar-11
719,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2200,2325,2275,5-Mar-11
720,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2040,2140,2100,3-Mar-11
721,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2161,2261,2200,1-Mar-11
722,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2250,2200,24-Feb-11
723,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2100,2250,2150,23-Feb-11
724,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2200,2341,2250,21-Feb-11
725,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2270,2200,18-Feb-11
726,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2200,2300,2250,17-Feb-11
727,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2100,2280,2150,15-Feb-11
728,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2250,2350,2300,14-Feb-11
729,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2200,2321,2250,12-Feb-11
730,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2250,2350,2300,11-Feb-11
731,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2155,2355,2255,10-Feb-11
732,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2050,2250,2150,9-Feb-11
733,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2100,2300,2200,8-Feb-11
734,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2350,2250,7-Feb-11
735,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2170,2370,2270,5-Feb-11
736,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2350,2250,4-Feb-11
737,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2261,2461,2361,3-Feb-11
738,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2350,2250,2-Feb-11
739,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2125,2325,2225,1-Feb-11
740,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2350,2250,31-Jan-11
741,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2180,2380,2280,29-Jan-11
742,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2151,2351,2251,28-Jan-11
743,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2210,2410,2310,27-Jan-11
744,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2250,2450,2350,25-Jan-11
745,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2250,2450,2350,22-Jan-11
746,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2260,2460,2360,21-Jan-11
747,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2225,2425,2325,20-Jan-11
748,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2160,2360,2260,19-Jan-11
749,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2126,2326,2226,18-Jan-11
750,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2120,2320,2220,17-Jan-11
751,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2350,2250,15-Jan-11
752,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2150,2350,2250,14-Jan-11
753,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2131,2331,2231,13-Jan-11
754,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2125,2325,2225,12-Jan-11
755,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2080,2280,2180,11-Jan-11
756,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2001,2201,2101,10-Jan-11
757,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2040,2240,2140,6-Jan-11
758,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2200,2100,4-Jan-11
759,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2071,2271,2171,3-Jan-11
760,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1950,2150,2050,13-Nov-10
761,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1950,2150,2050,12-Nov-10
762,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2050,2250,2150,11-Nov-10
763,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2050,2150,2100,10-Nov-10
764,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1950,2050,2000,9-Nov-10
765,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1950,2050,2000,8-Nov-10
766,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1850,1950,1900,4-Nov-10
767,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,1900,1850,3-Nov-10
768,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,1950,1850,2-Nov-10
769,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,2000,1900,1-Nov-10
770,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1850,2050,1950,29-Oct-10
771,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1850,2050,1950,28-Oct-10
772,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1870,2070,1970,27-Oct-10
773,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1850,2050,1950,26-Oct-10
774,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2100,2000,25-Oct-10
775,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2100,2050,23-Oct-10
776,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2150,2050,22-Oct-10
777,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1940,2140,2040,21-Oct-10
778,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2050,1950,20-Oct-10
779,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2000,1950,19-Oct-10
780,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2050,1950,18-Oct-10
781,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2050,1950,16-Oct-10
782,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2100,2050,15-Oct-10
783,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,2000,1900,14-Oct-10
784,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,2000,1900,13-Oct-10
785,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1600,1800,1700,24-May-10
786,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1700,1900,1800,18-Mar-10
787,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1700,1900,1800,17-Mar-10
788,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1700,1900,1800,15-Mar-10
789,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1700,1900,1800,13-Mar-10
790,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1750,1900,1850,12-Mar-10
791,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1700,1850,1750,11-Mar-10
792,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1775,1975,1875,9-Mar-10
793,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1850,2050,1950,8-Mar-10
794,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2070,2000,4-Mar-10
795,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,2000,1900,3-Mar-10
796,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1850,2050,1950,26-Feb-10
797,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1800,2050,1900,25-Feb-10
798,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2100,2000,23-Feb-10
799,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1850,2090,1950,22-Feb-10
800,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2100,2000,20-Feb-10
801,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2115,2050,18-Feb-10
802,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1915,2115,2015,17-Feb-10
803,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2116,2050,16-Feb-10
804,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2100,2050,15-Feb-10
805,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2151,2051,11-Feb-10
806,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2161,2061,10-Feb-10
807,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2160,2060,9-Feb-10
808,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2050,1950,8-Feb-10
809,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2025,1950,6-Feb-10
810,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1959,2059,2000,4-Feb-10
811,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2056,1956,3-Feb-10
812,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2050,1950,2-Feb-10
813,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2000,1950,1-Feb-10
814,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2050,1950,29-Jan-10
815,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,1900,2050,1950,28-Jan-10
816,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2191,2050,27-Jan-10
817,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2191,2050,25-Jan-10
818,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2230,2100,23-Jan-10
819,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2222,2100,22-Jan-10
820,Yavatmal,Kalamb,Soyabean,Yellow,FAQ,2000,2203,2100,21-Jan-10
