"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Buldhana(Dhad) from 01-Jan-2010To24-Oct-2020 (Total-702) (Total-702)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
264,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2450,2600,2500,13-Feb-17
265,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2650,2600,12-Feb-17
266,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2400,2675,2500,10-Feb-17
267,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2400,2650,2500,8-Feb-17
268,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2650,2400,1-Feb-17
269,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2700,2650,29-Jan-17
270,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2600,2850,2700,18-Jan-17
271,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2300,2740,2711,15-Jan-17
272,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2731,2700,13-Jan-17
273,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2700,2650,11-Jan-17
274,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2735,2700,8-Jan-17
275,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2750,2650,6-Jan-17
276,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2731,2650,1-Jan-17
277,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2600,2750,2700,30-Dec-16
278,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2750,2650,29-Dec-16
279,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2600,2550,23-Dec-16
280,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2661,2550,21-Dec-16
281,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2700,2600,18-Dec-16
282,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2730,2650,16-Dec-16
283,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2700,2650,14-Dec-16
284,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2700,2650,11-Dec-16
285,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2700,2650,9-Dec-16
286,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2775,2500,7-Dec-16
287,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2590,2790,2690,4-Dec-16
288,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2850,2700,2-Dec-16
289,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2600,2840,2700,30-Nov-16
290,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2815,2650,25-Nov-16
291,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2800,2650,23-Nov-16
292,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2750,2600,20-Nov-16
293,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2780,2600,18-Nov-16
294,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2600,2850,2700,6-Nov-16
295,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2900,2500,4-Nov-16
296,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2550,2730,2600,2-Nov-16
297,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2950,2500,28-Oct-16
298,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2700,2400,26-Oct-16
299,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2600,2300,21-Oct-16
300,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2800,2400,19-Oct-16
301,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2900,3100,3000,3-Oct-16
302,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3200,3100,30-Sep-16
303,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3100,3050,28-Sep-16
304,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3200,3100,25-Sep-16
305,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3200,3100,23-Sep-16
306,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3200,3100,18-Sep-16
307,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3200,3100,16-Sep-16
308,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3200,3100,14-Sep-16
309,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3200,3100,11-Sep-16
310,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3100,3300,3200,7-Sep-16
311,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3200,3100,2-Sep-16
312,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3200,3100,31-Aug-16
313,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3200,3300,3250,28-Aug-16
314,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3200,3400,3300,26-Aug-16
315,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3200,3350,3300,24-Aug-16
316,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3200,3500,3350,21-Aug-16
317,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3211,3411,3311,19-Aug-16
318,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3500,3400,14-Aug-16
319,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3500,3400,12-Aug-16
320,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3500,3400,10-Aug-16
321,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3500,3400,7-Aug-16
322,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3500,3400,5-Aug-16
323,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3500,3400,3-Aug-16
324,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3500,3400,31-Jul-16
325,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3260,3460,3360,29-Jul-16
326,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3470,3400,27-Jul-16
327,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3350,3550,3450,24-Jul-16
328,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3400,3600,3500,22-Jul-16
329,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3350,3550,3450,8-Jul-16
330,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3700,3600,3-Jul-16
331,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3700,3600,1-Jul-16
332,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3711,3600,29-Jun-16
333,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3700,3600,26-Jun-16
334,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3700,3600,24-Jun-16
335,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3700,3600,22-Jun-16
336,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3750,3600,19-Jun-16
337,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3700,3600,17-Jun-16
338,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3700,3600,15-Jun-16
339,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3750,3625,12-Jun-16
340,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3700,3600,10-Jun-16
341,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3750,3650,8-Jun-16
342,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3200,3750,3500,5-Jun-16
343,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3750,3500,3-Jun-16
344,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3750,3625,1-Jun-16
345,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3600,3800,3700,29-May-16
346,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3800,3700,27-May-16
347,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3800,3900,3850,25-May-16
348,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3811,3650,22-May-16
349,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3800,3750,20-May-16
350,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3700,3900,3800,18-May-16
351,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3850,3650,15-May-16
352,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3800,3900,3850,13-May-16
353,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3700,3900,3800,11-May-16
354,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3900,3700,8-May-16
355,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3600,3900,3750,6-May-16
356,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3700,3900,3800,4-May-16
357,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3700,3900,3800,29-Apr-16
358,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3700,3900,3800,27-Apr-16
359,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3750,3950,3850,24-Apr-16
360,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3800,3900,3850,22-Apr-16
361,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3600,4000,3800,17-Apr-16
362,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3700,3970,3800,13-Apr-16
363,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3800,3600,8-Apr-16
364,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3800,3900,3850,6-Apr-16
365,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3700,3900,3800,3-Apr-16
366,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3600,3800,3700,1-Apr-16
367,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3600,3800,3700,23-Mar-16
368,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3700,3600,20-Mar-16
369,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3650,3550,18-Mar-16
370,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3700,3600,16-Mar-16
371,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3500,3400,14-Mar-16
372,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3650,3500,13-Mar-16
373,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3400,3610,3500,11-Mar-16
374,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3400,3500,3450,9-Mar-16
375,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3400,3550,3500,6-Mar-16
376,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3500,3410,4-Mar-16
377,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3400,3600,3500,2-Mar-16
378,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3400,3600,3500,28-Feb-16
379,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3500,3400,26-Feb-16
380,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3400,3600,3500,24-Feb-16
381,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3400,3600,3500,21-Feb-16
382,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3600,3550,19-Feb-16
383,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3550,3600,3575,18-Feb-16
384,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3550,3700,3620,14-Feb-16
385,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3550,3620,3595,10-Feb-16
386,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3680,3550,7-Feb-16
387,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3700,3600,5-Feb-16
388,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3550,3750,3650,3-Feb-16
389,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3690,3600,29-Jan-16
390,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3550,3680,3600,27-Jan-16
391,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3690,3600,22-Jan-16
392,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3550,3675,3600,17-Jan-16
393,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3550,3675,3600,15-Jan-16
394,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3350,3630,3520,10-Jan-16
395,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3550,3625,3575,8-Jan-16
396,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3550,3650,3600,6-Jan-16
397,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3600,3550,3-Jan-16
398,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3550,3650,3600,1-Jan-16
399,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3650,3570,30-Dec-15
400,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3650,3600,27-Dec-15
401,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3650,3570,23-Dec-15
402,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3400,3650,3500,20-Dec-15
403,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3400,3600,3500,18-Dec-15
404,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3400,3590,3500,16-Dec-15
405,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3450,3590,3500,13-Dec-15
406,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3200,3540,3320,11-Dec-15
407,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3400,3710,3500,9-Dec-15
408,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3400,3590,3450,6-Dec-15
409,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3350,3570,3400,4-Dec-15
410,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3650,3500,2-Dec-15
411,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3510,3710,3610,29-Nov-15
412,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3750,3600,27-Nov-15
413,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3725,3500,8-Nov-15
414,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3675,3450,6-Nov-15
415,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3400,3650,3500,4-Nov-15
416,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3600,3550,23-Oct-15
417,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3750,3600,9-Oct-15
418,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3200,3100,30-Sep-15
419,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3150,3350,3200,9-Sep-15
420,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3250,3200,4-Sep-15
421,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3220,3100,2-Sep-15
422,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3250,3150,28-Aug-15
423,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3200,3100,26-Aug-15
424,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3050,3250,3150,23-Aug-15
425,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3150,3280,3180,21-Aug-15
426,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3050,3280,3200,16-Aug-15
427,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3150,3320,3200,24-Jul-15
428,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3350,3150,22-Jul-15
429,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3400,3200,14-Jul-15
430,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3400,3350,10-Jul-15
431,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3180,3350,3200,8-Jul-15
432,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3300,3210,5-Jul-15
433,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3250,3400,3300,3-Jul-15
434,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3250,3400,3300,1-Jul-15
435,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3225,3100,28-Jun-15
436,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2800,3300,3100,24-Jun-15
437,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3200,3300,3250,19-Jun-15
438,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3250,3320,3280,17-Jun-15
439,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3350,3500,3400,14-Jun-15
440,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3380,3450,3400,12-Jun-15
441,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3400,3550,3500,10-Jun-15
442,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3700,3600,5-Jun-15
443,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3550,3700,3600,3-Jun-15
444,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3580,3700,3600,20-May-15
445,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3350,3750,3500,15-May-15
446,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3600,3850,3700,29-Apr-15
447,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3350,3500,3400,19-Apr-15
448,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3400,3200,17-Apr-15
449,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3350,3250,15-Apr-15
450,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3200,3275,3250,10-Apr-15
451,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3180,3050,27-Mar-15
452,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3150,3050,25-Mar-15
453,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3140,3050,22-Mar-15
454,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3050,3120,3075,20-Mar-15
455,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3100,3200,3150,11-Mar-15
456,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3250,3150,4-Mar-15
457,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3280,3150,22-Feb-15
458,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3050,3280,3125,11-Feb-15
459,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2950,3295,3100,8-Feb-15
460,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3170,3050,30-Jan-15
461,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3160,3050,28-Jan-15
462,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3100,3265,3160,21-Jan-15
463,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3250,3100,19-Jan-15
464,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3250,3100,18-Jan-15
465,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3250,3100,18-Jan-15
466,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3080,3300,3150,9-Jan-15
467,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2800,3300,3000,7-Jan-15
468,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3150,3235,3200,12-Dec-14
469,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3170,3100,5-Dec-14
470,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3150,3100,3-Dec-14
471,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2850,3200,3170,28-Nov-14
472,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2800,3090,2900,29-Oct-14
473,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2900,3100,3000,26-Oct-14
474,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3350,3150,21-Sep-14
475,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3350,3160,19-Sep-14
476,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3075,3415,3350,17-Sep-14
477,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2800,3275,3000,12-Sep-14
478,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2950,3260,3100,10-Sep-14
479,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3080,3250,3100,7-Sep-14
480,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3100,3450,3200,5-Sep-14
481,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3650,3300,22-Aug-14
482,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3550,3780,3610,13-Aug-14
483,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3650,3880,3700,8-Aug-14
484,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3800,3650,6-Aug-14
485,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3700,3950,3800,30-Jul-14
486,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3400,3900,3600,18-Jul-14
487,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3300,3800,3500,22-Jun-14
488,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3400,3950,3600,20-Jun-14
489,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3900,3680,18-Jun-14
490,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,3900,3800,13-Jun-14
491,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3580,3200,31-Jan-14
492,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3411,3300,15-Jan-14
493,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2900,3415,3200,30-Oct-13
494,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2700,3000,2800,25-Oct-13
495,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3210,3300,3281,8-Sep-13
496,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3250,3320,3300,6-Sep-13
497,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3250,3385,3325,14-Aug-13
498,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2900,3110,3080,24-Jul-13
499,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3400,3551,3500,17-Jul-13
500,Buldhana,Buldhana(Dhad),Soyabean,Other,FAQ,3690,3781,3750,17-May-13
501,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3690,3770,3740,15-May-13
502,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3450,3570,3510,31-Mar-13
503,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2900,3175,3000,1-Feb-13
504,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2900,3100,3000,13-Jan-13
505,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2950,3140,3070,16-Nov-12
506,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2900,3130,3000,4-Nov-12
507,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,3800,3200,16-Sep-12
508,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,4350,3900,9-Sep-12
509,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2400,2650,2525,3-Sep-12
510,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,4415,4010,26-Aug-12
511,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,4411,4000,24-Aug-12
512,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,4315,4010,22-Aug-12
513,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3500,4325,4000,19-Aug-12
514,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2800,3030,2850,4-Aug-12
515,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2400,2560,2460,3-Jul-12
516,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3200,3100,30-May-12
517,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,3200,2800,25-May-12
518,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,3220,2800,23-May-12
519,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3300,3150,20-May-12
520,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3290,3150,18-May-12
521,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3300,3150,16-May-12
522,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2700,3371,3000,13-May-12
523,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,3450,3000,29-Apr-12
524,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3200,3100,22-Apr-12
525,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,3000,3150,3050,18-Apr-12
526,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,3150,2610,15-Apr-12
527,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2800,3140,3000,13-Apr-12
528,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2500,2850,2710,28-Mar-12
529,Buldhana,Buldhana(Dhad),Soyabean,Other,FAQ,2400,2650,2500,21-Mar-12
530,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2400,2650,2510,16-Mar-12
