"Min,Max,Modal Price from Maharashtra,Jalana[Soyabean],Bhokardan from 01-Jan-2010To24-Oct-2020 (Total-609) (Total-609)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2780,2800,2790,27-Nov-16
294,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2775,2800,2780,26-Nov-16
295,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2800,2830,2810,20-Nov-16
296,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2600,2675,2650,13-Nov-16
297,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2630,2675,2650,12-Nov-16
298,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2600,2675,2650,10-Nov-16
299,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2650,2725,2700,9-Nov-16
300,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2700,2750,2725,8-Nov-16
301,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2700,2750,2725,7-Nov-16
302,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2700,2750,2725,6-Nov-16
303,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2700,2750,2725,5-Nov-16
304,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2680,2725,2700,4-Nov-16
305,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2675,2725,2700,3-Nov-16
306,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2650,2750,2700,30-Oct-16
307,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2650,2725,2700,29-Oct-16
308,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2740,2780,2755,23-Oct-16
309,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2700,2800,2760,22-Oct-16
310,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2600,2630,2620,2-Oct-16
311,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3100,3050,25-Sep-16
312,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3200,3100,24-Sep-16
313,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3200,3150,17-Sep-16
314,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3200,3150,10-Sep-16
315,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3200,3125,4-Sep-16
316,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3050,3150,3110,3-Sep-16
317,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3300,3250,27-Aug-16
318,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,20-Aug-16
319,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3480,3600,3550,13-Aug-16
320,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3480,3550,3510,7-Aug-16
321,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3525,6-Aug-16
322,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3450,3600,3510,30-Jul-16
323,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3600,3510,24-Jul-16
324,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3475,3600,3510,23-Jul-16
325,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3700,3775,3750,19-Jul-16
326,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3600,3575,16-Jul-16
327,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3450,3450,3450,11-Jul-16
328,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3400,3400,10-Jul-16
329,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3540,3600,3570,9-Jul-16
330,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,3-Jul-16
331,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3500,3500,2-Jul-16
332,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3600,3700,3660,26-Jun-16
333,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3700,3800,3750,25-Jun-16
334,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3700,3800,3750,20-Jun-16
335,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3700,3800,3750,18-Jun-16
336,Jalana,Bhokardan,Soyabean,Yellow,FAQ,4000,4150,4100,13-Jun-16
337,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3700,3800,3750,6-Jun-16
338,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3700,3800,3750,4-Jun-16
339,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3700,3700,3700,30-May-16
340,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3700,3800,3750,28-May-16
341,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3800,3900,3850,25-May-16
342,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3800,3900,3850,22-May-16
343,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3800,3900,3850,21-May-16
344,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3800,3900,3850,15-May-16
345,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3800,3900,3850,14-May-16
346,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3900,4000,3950,8-May-16
347,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3900,4000,3950,7-May-16
348,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3800,3900,3850,30-Apr-16
349,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3900,4000,3950,24-Apr-16
350,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3900,4000,3950,23-Apr-16
351,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3800,3900,3850,17-Apr-16
352,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3700,3800,3750,16-Apr-16
353,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3700,3800,3750,9-Apr-16
354,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3800,3900,3850,3-Apr-16
355,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3700,3800,3750,2-Apr-16
356,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,27-Mar-16
357,Jalana,Bhokardan,Soyabean,Yellow,FAQ,4000,4100,4050,26-Mar-16
358,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,20-Mar-16
359,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,19-Mar-16
360,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3600,13-Mar-16
361,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3600,12-Mar-16
362,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,6-Mar-16
363,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,5-Mar-16
364,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3600,28-Feb-16
365,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3550,3525,27-Feb-16
366,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,21-Feb-16
367,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3600,3575,20-Feb-16
368,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,14-Feb-16
369,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,13-Feb-16
370,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,7-Feb-16
371,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3550,3525,6-Feb-16
372,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3550,3525,31-Jan-16
373,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3550,3525,30-Jan-16
374,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,24-Jan-16
375,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3600,23-Jan-16
376,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3600,17-Jan-16
377,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3600,16-Jan-16
378,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3550,3525,10-Jan-16
379,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3550,3525,9-Jan-16
380,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3600,4-Jan-16
381,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3600,3-Jan-16
382,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3600,2-Jan-16
383,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3550,3525,27-Dec-15
384,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3550,3500,26-Dec-15
385,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3450,3600,3500,20-Dec-15
386,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,19-Dec-15
387,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3550,3525,13-Dec-15
388,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3450,3550,3500,12-Dec-15
389,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3600,6-Dec-15
390,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,5-Dec-15
391,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3550,3530,29-Nov-15
392,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3600,3650,3620,28-Nov-15
393,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3600,22-Nov-15
394,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,21-Nov-15
395,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3550,3525,15-Nov-15
396,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3550,3525,14-Nov-15
397,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3550,3540,8-Nov-15
398,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3550,3525,7-Nov-15
399,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3550,3525,31-Oct-15
400,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3550,3525,25-Oct-15
401,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3550,3525,24-Oct-15
402,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3525,3650,3550,18-Oct-15
403,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,17-Oct-15
404,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3500,3450,11-Oct-15
405,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3500,3450,10-Oct-15
406,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3225,3350,3300,4-Oct-15
407,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3300,3250,3-Oct-15
408,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3400,3350,27-Sep-15
409,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3250,3300,3270,26-Sep-15
410,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3200,3150,20-Sep-15
411,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3200,3150,19-Sep-15
412,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3300,3250,12-Sep-15
413,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3250,3350,3300,6-Sep-15
414,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3300,3250,5-Sep-15
415,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3300,3250,30-Aug-15
416,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3300,3250,29-Aug-15
417,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3250,3200,23-Aug-15
418,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3250,3200,22-Aug-15
419,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3250,3225,16-Aug-15
420,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3050,3150,3100,15-Aug-15
421,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3050,3150,3100,9-Aug-15
422,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3050,3150,3100,8-Aug-15
423,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3050,3150,3100,4-Aug-15
424,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3250,3200,2-Aug-15
425,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3450,3400,25-Jul-15
426,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3250,3350,3300,21-Jul-15
427,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3250,3350,3300,19-Jul-15
428,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3250,3450,3300,14-Jul-15
429,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3400,3350,12-Jul-15
430,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3300,3250,11-Jul-15
431,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3250,3450,3300,5-Jul-15
432,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3250,3350,3300,4-Jul-15
433,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3250,3450,3400,30-Jun-15
434,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3450,3400,28-Jun-15
435,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3250,3350,3300,27-Jun-15
436,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3250,3350,3300,23-Jun-15
437,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3400,3350,21-Jun-15
438,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3400,3350,20-Jun-15
439,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,16-Jun-15
440,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,13-Jun-15
441,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3650,3550,9-Jun-15
442,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,7-Jun-15
443,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,6-Jun-15
444,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3600,3700,3650,31-May-15
445,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,30-May-15
446,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3550,3650,3600,24-May-15
447,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3700,3800,3750,23-May-15
448,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3700,3800,3750,17-May-15
449,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,16-May-15
450,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3780,3800,3790,10-May-15
451,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,9-May-15
452,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,3-May-15
453,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,2-May-15
454,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,26-Apr-15
455,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,25-Apr-15
456,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3300,3210,19-Apr-15
457,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3300,3250,18-Apr-15
458,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3300,3250,11-Apr-15
459,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3100,3050,5-Apr-15
460,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3200,3150,4-Apr-15
461,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3200,3150,29-Mar-15
462,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3150,3120,28-Mar-15
463,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3130,3120,22-Mar-15
464,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3140,3120,21-Mar-15
465,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3150,3120,15-Mar-15
466,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3150,3130,14-Mar-15
467,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3150,3130,8-Mar-15
468,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3150,3120,7-Mar-15
469,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3200,3170,23-Feb-15
470,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3200,3170,22-Feb-15
471,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3175,3170,21-Feb-15
472,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3180,3170,15-Feb-15
473,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3175,3160,14-Feb-15
474,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3200,3180,8-Feb-15
475,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3200,3170,7-Feb-15
476,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3200,3170,1-Feb-15
477,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3200,3170,31-Jan-15
478,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3225,3250,3240,25-Jan-15
479,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3200,3200,24-Jan-15
480,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3250,3240,11-Jan-15
481,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3250,3240,11-Jan-15
482,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3250,3240,10-Jan-15
483,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3250,3240,28-Dec-14
484,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3190,3250,3200,27-Dec-14
485,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3150,3140,19-Dec-14
486,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3150,3140,14-Dec-14
487,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3150,3140,13-Dec-14
488,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3160,3155,7-Dec-14
489,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3155,3150,6-Dec-14
490,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3170,3160,30-Nov-14
491,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3175,3285,3280,29-Nov-14
492,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3230,3240,3235,27-Nov-14
493,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3220,3235,3230,26-Nov-14
494,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3225,3235,3230,25-Nov-14
495,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3275,3285,3280,24-Nov-14
496,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3225,3250,3240,23-Nov-14
497,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3165,3185,3175,22-Nov-14
498,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3170,3190,3180,21-Nov-14
499,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3170,3250,3200,20-Nov-14
500,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3190,3270,3220,19-Nov-14
501,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3250,3200,18-Nov-14
502,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3190,3170,17-Nov-14
503,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3190,3170,16-Nov-14
504,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3170,3160,15-Nov-14
505,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3050,3250,3150,13-Nov-14
506,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2900,3100,3000,12-Nov-14
507,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3165,3265,3250,11-Nov-14
508,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3175,3275,3200,10-Nov-14
509,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3300,3250,9-Nov-14
510,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3250,3170,8-Nov-14
511,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3150,3275,3220,7-Nov-14
512,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3265,3255,6-Nov-14
513,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3260,3250,5-Nov-14
514,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2855,2875,2860,26-Oct-14
515,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2850,2890,2860,25-Oct-14
516,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3600,3550,26-Jul-14
517,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3700,3900,3800,14-Jun-14
518,Jalana,Bhokardan,Soyabean,Yellow,FAQ,4100,4300,4200,31-May-14
519,Jalana,Bhokardan,Soyabean,Yellow,FAQ,4100,4300,4200,11-May-14
520,Jalana,Bhokardan,Soyabean,Yellow,FAQ,4100,4300,4200,10-May-14
521,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3850,4200,4100,27-Apr-14
522,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3900,3800,30-Mar-14
523,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,4000,3800,23-Mar-14
524,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3600,3700,3650,16-Mar-14
525,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3600,3850,3700,15-Mar-14
526,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3600,3800,3700,9-Mar-14
527,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3500,3700,3600,8-Mar-14
528,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3450,3550,3450,2-Mar-14
529,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3600,3500,2-Feb-14
530,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3400,3600,3500,1-Feb-14
531,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3350,3500,3450,26-Jan-14
532,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3500,3400,25-Jan-14
533,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3310,3490,3400,12-Jan-14
534,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3450,3350,11-Jan-14
535,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3280,3490,3350,5-Jan-14
536,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3300,3500,3400,4-Jan-14
537,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3200,3300,3250,8-Dec-13
538,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2850,2950,2900,3-Nov-13
539,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2850,2890,2870,2-Nov-13
540,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2830,2860,2840,13-Oct-13
541,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2800,2850,2830,12-Oct-13
542,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2900,3000,2960,6-Oct-13
543,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2850,2950,2900,29-Sep-13
544,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3050,3030,28-Sep-13
545,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3100,3050,22-Sep-13
546,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3100,3050,21-Sep-13
547,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3400,3300,1-Sep-13
548,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3450,3300,31-Aug-13
549,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3450,3350,25-Aug-13
550,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3100,3420,3300,24-Aug-13
551,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3350,3100,18-Aug-13
552,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3250,3100,17-Aug-13
553,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3080,3040,28-Jul-13
554,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3100,3050,27-Jul-13
555,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3400,3300,21-Jul-13
556,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3500,3400,20-Jul-13
557,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3700,3600,30-Jun-13
558,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3680,3600,23-Jun-13
559,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3700,3600,22-Jun-13
560,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3650,3550,16-Jun-13
561,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3600,3500,15-Jun-13
562,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3650,3550,2-Jun-13
563,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3600,3500,1-Jun-13
564,Jalana,Bhokardan,Soyabean,Other,FAQ,3000,3800,3600,26-May-13
565,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3850,3650,25-May-13
566,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3800,3600,19-May-13
567,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3800,3650,18-May-13
568,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3850,3650,12-May-13
569,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3850,3700,11-May-13
570,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3850,3650,28-Apr-13
571,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3800,3600,27-Apr-13
572,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3725,3650,21-Apr-13
573,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3740,3600,20-Apr-13
574,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3625,3350,31-Mar-13
575,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3180,3150,9-Mar-13
576,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3150,3050,3-Mar-13
577,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3160,3100,17-Feb-13
578,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3150,3100,16-Feb-13
579,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3120,3075,3-Feb-13
580,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3100,3075,2-Feb-13
581,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3110,3060,27-Jan-13
582,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3100,3050,26-Jan-13
583,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3170,3110,20-Jan-13
584,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3150,3100,19-Jan-13
585,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3120,3060,13-Jan-13
586,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3100,3050,12-Jan-13
587,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3175,3100,30-Dec-12
