"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Digras from 01-Jan-2010To24-Oct-2020 (Total-1183) (Total-1183)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Yavatmal,Digras,Soyabean,Yellow,FAQ,3650,3650,3650,16-Jul-18
300,Yavatmal,Digras,Soyabean,Yellow,FAQ,3400,3400,3400,11-Jul-18
301,Yavatmal,Digras,Soyabean,Yellow,FAQ,3400,3400,3400,10-Jul-18
302,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3500,3500,4-Jul-18
303,Yavatmal,Digras,Soyabean,Yellow,FAQ,3430,3430,3430,2-Jul-18
304,Yavatmal,Digras,Soyabean,Yellow,FAQ,3350,3350,3350,28-Jun-18
305,Yavatmal,Digras,Soyabean,Yellow,FAQ,3380,3405,3380,26-Jun-18
306,Yavatmal,Digras,Soyabean,Yellow,FAQ,3350,3405,3385,25-Jun-18
307,Yavatmal,Digras,Soyabean,Yellow,FAQ,3245,3245,3245,14-Jun-18
308,Yavatmal,Digras,Soyabean,Yellow,FAQ,3075,3075,3075,13-Jun-18
309,Yavatmal,Digras,Soyabean,Yellow,FAQ,3050,3150,3050,6-Jun-18
310,Yavatmal,Digras,Soyabean,Yellow,FAQ,3100,3330,3265,5-Jun-18
311,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,3445,3385,4-Jun-18
312,Yavatmal,Digras,Soyabean,Yellow,FAQ,3255,3380,3320,1-Jun-18
313,Yavatmal,Digras,Soyabean,Yellow,FAQ,3405,3540,3475,31-May-18
314,Yavatmal,Digras,Soyabean,Yellow,FAQ,3255,3255,3255,30-May-18
315,Yavatmal,Digras,Soyabean,Yellow,FAQ,3390,3495,3425,29-May-18
316,Yavatmal,Digras,Soyabean,Yellow,FAQ,3435,3435,3435,28-May-18
317,Yavatmal,Digras,Soyabean,Yellow,FAQ,3495,3545,3495,25-May-18
318,Yavatmal,Digras,Soyabean,Yellow,FAQ,3525,3525,3525,24-May-18
319,Yavatmal,Digras,Soyabean,Yellow,FAQ,3050,3495,3285,21-May-18
320,Yavatmal,Digras,Soyabean,Yellow,FAQ,3335,3565,3485,15-May-18
321,Yavatmal,Digras,Soyabean,Yellow,FAQ,3115,3390,3285,10-May-18
322,Yavatmal,Digras,Soyabean,Yellow,FAQ,3375,3475,3435,7-May-18
323,Yavatmal,Digras,Soyabean,Yellow,FAQ,3405,3555,3485,4-May-18
324,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3610,3600,3-May-18
325,Yavatmal,Digras,Soyabean,Yellow,FAQ,3750,3750,3750,20-Apr-18
326,Yavatmal,Digras,Soyabean,Yellow,FAQ,3650,3750,3650,19-Apr-18
327,Yavatmal,Digras,Soyabean,Yellow,FAQ,3465,3685,3575,16-Apr-18
328,Yavatmal,Digras,Soyabean,Yellow,FAQ,3375,3525,3485,12-Apr-18
329,Yavatmal,Digras,Soyabean,Yellow,FAQ,3700,3700,3700,11-Apr-18
330,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3700,3685,16-Mar-18
331,Yavatmal,Digras,Soyabean,Yellow,FAQ,3470,3585,3535,15-Mar-18
332,Yavatmal,Digras,Soyabean,Yellow,FAQ,3560,3625,3560,14-Mar-18
333,Yavatmal,Digras,Soyabean,Yellow,FAQ,3510,3620,3585,13-Mar-18
334,Yavatmal,Digras,Soyabean,Yellow,FAQ,3120,3605,3575,12-Mar-18
335,Yavatmal,Digras,Soyabean,Yellow,FAQ,3330,3380,3330,9-Mar-18
336,Yavatmal,Digras,Soyabean,Yellow,FAQ,3465,3685,3575,8-Mar-18
337,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3695,3595,7-Mar-18
338,Yavatmal,Digras,Soyabean,Yellow,FAQ,3350,3565,3475,6-Mar-18
339,Yavatmal,Digras,Soyabean,Yellow,FAQ,3060,3575,3060,28-Feb-18
340,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3610,3600,27-Feb-18
341,Yavatmal,Digras,Soyabean,Yellow,FAQ,3560,3770,3665,26-Feb-18
342,Yavatmal,Digras,Soyabean,Yellow,FAQ,3700,3725,3700,23-Feb-18
343,Yavatmal,Digras,Soyabean,Yellow,FAQ,3455,3730,3555,22-Feb-18
344,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,3750,3685,20-Feb-18
345,Yavatmal,Digras,Soyabean,Yellow,FAQ,3355,3685,3485,16-Feb-18
346,Yavatmal,Digras,Soyabean,Yellow,FAQ,3610,3700,3610,15-Feb-18
347,Yavatmal,Digras,Soyabean,Yellow,FAQ,3450,3480,3450,14-Feb-18
348,Yavatmal,Digras,Soyabean,Yellow,FAQ,3155,3700,3585,12-Feb-18
349,Yavatmal,Digras,Soyabean,Yellow,FAQ,3455,3735,3685,9-Feb-18
350,Yavatmal,Digras,Soyabean,Yellow,FAQ,3325,3700,3665,8-Feb-18
351,Yavatmal,Digras,Soyabean,Yellow,FAQ,3325,3675,3555,7-Feb-18
352,Yavatmal,Digras,Soyabean,Yellow,FAQ,3200,3400,3385,6-Feb-18
353,Yavatmal,Digras,Soyabean,Yellow,FAQ,3050,3495,3365,5-Feb-18
354,Yavatmal,Digras,Soyabean,Yellow,FAQ,3450,3600,3560,2-Feb-18
355,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3720,3665,1-Feb-18
356,Yavatmal,Digras,Soyabean,Yellow,FAQ,3570,3770,3665,31-Jan-18
357,Yavatmal,Digras,Soyabean,Yellow,FAQ,3745,3835,3745,30-Jan-18
358,Yavatmal,Digras,Soyabean,Yellow,FAQ,3535,3970,3785,29-Jan-18
359,Yavatmal,Digras,Soyabean,Yellow,FAQ,3350,3650,3485,25-Jan-18
360,Yavatmal,Digras,Soyabean,Yellow,FAQ,3255,3555,3445,24-Jan-18
361,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,3555,3385,23-Jan-18
362,Yavatmal,Digras,Soyabean,Yellow,FAQ,3200,3505,3455,22-Jan-18
363,Yavatmal,Digras,Soyabean,Yellow,FAQ,3185,3300,3285,19-Jan-18
364,Yavatmal,Digras,Soyabean,Yellow,FAQ,3050,3100,3050,18-Jan-18
365,Yavatmal,Digras,Soyabean,Yellow,FAQ,3050,3215,3155,17-Jan-18
366,Yavatmal,Digras,Soyabean,Yellow,FAQ,3050,3185,3135,16-Jan-18
367,Yavatmal,Digras,Soyabean,Yellow,FAQ,3100,3300,3185,15-Jan-18
368,Yavatmal,Digras,Soyabean,Yellow,FAQ,2900,3140,3085,12-Jan-18
369,Yavatmal,Digras,Soyabean,Yellow,FAQ,3070,3100,3095,11-Jan-18
370,Yavatmal,Digras,Soyabean,Yellow,FAQ,2850,3275,3165,10-Jan-18
371,Yavatmal,Digras,Soyabean,Yellow,FAQ,2850,3100,3050,9-Jan-18
372,Yavatmal,Digras,Soyabean,Yellow,FAQ,2850,3050,3050,8-Jan-18
373,Yavatmal,Digras,Soyabean,Yellow,FAQ,2850,3050,3050,5-Jan-18
374,Yavatmal,Digras,Soyabean,Yellow,FAQ,2745,2980,2870,4-Jan-18
375,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2930,2865,2-Jan-18
376,Yavatmal,Digras,Soyabean,Yellow,FAQ,2735,2875,2835,1-Jan-18
377,Yavatmal,Digras,Soyabean,Yellow,FAQ,2615,2910,2815,29-Dec-17
378,Yavatmal,Digras,Soyabean,Yellow,FAQ,2825,2935,2885,28-Dec-17
379,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2965,2885,26-Dec-17
380,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2965,2880,22-Dec-17
381,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2965,2885,21-Dec-17
382,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2950,2885,20-Dec-17
383,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2965,2885,19-Dec-17
384,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,3100,2895,18-Dec-17
385,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2915,2865,13-Dec-17
386,Yavatmal,Digras,Soyabean,Yellow,FAQ,2855,2965,2925,12-Dec-17
387,Yavatmal,Digras,Soyabean,Yellow,FAQ,2620,2950,2785,11-Dec-17
388,Yavatmal,Digras,Soyabean,Yellow,FAQ,2855,3055,2975,8-Dec-17
389,Yavatmal,Digras,Soyabean,Yellow,FAQ,2855,3055,2965,7-Dec-17
390,Yavatmal,Digras,Soyabean,Yellow,FAQ,2750,3050,2885,6-Dec-17
391,Yavatmal,Digras,Soyabean,Yellow,FAQ,2565,3050,2885,5-Dec-17
392,Yavatmal,Digras,Soyabean,Yellow,FAQ,2675,3025,2885,4-Dec-17
393,Yavatmal,Digras,Soyabean,Yellow,FAQ,2600,2900,2785,30-Nov-17
394,Yavatmal,Digras,Soyabean,Yellow,FAQ,2575,2900,2795,29-Nov-17
395,Yavatmal,Digras,Soyabean,Yellow,FAQ,2525,2905,2815,23-Nov-17
396,Yavatmal,Digras,Soyabean,Yellow,FAQ,2505,2945,2795,22-Nov-17
397,Yavatmal,Digras,Soyabean,Yellow,FAQ,2415,2830,2685,21-Nov-17
398,Yavatmal,Digras,Soyabean,Yellow,FAQ,2400,3050,3050,17-Nov-17
399,Yavatmal,Digras,Soyabean,Yellow,FAQ,2350,3050,3050,16-Nov-17
400,Yavatmal,Digras,Soyabean,Yellow,FAQ,2355,3050,3050,15-Nov-17
401,Yavatmal,Digras,Soyabean,Yellow,FAQ,2370,2700,2550,14-Nov-17
402,Yavatmal,Digras,Soyabean,Yellow,FAQ,2375,2700,2550,13-Nov-17
403,Yavatmal,Digras,Soyabean,Yellow,FAQ,2415,2700,2595,10-Nov-17
404,Yavatmal,Digras,Soyabean,Yellow,FAQ,2415,2740,2665,9-Nov-17
405,Yavatmal,Digras,Soyabean,Yellow,FAQ,2415,2725,2635,8-Nov-17
406,Yavatmal,Digras,Soyabean,Yellow,FAQ,2415,2665,2545,7-Nov-17
407,Yavatmal,Digras,Soyabean,Yellow,FAQ,2445,2720,2565,6-Nov-17
408,Yavatmal,Digras,Soyabean,Yellow,FAQ,2465,2775,2675,2-Nov-17
409,Yavatmal,Digras,Soyabean,Yellow,FAQ,2445,2755,2675,1-Nov-17
410,Yavatmal,Digras,Soyabean,Yellow,FAQ,2450,2665,2585,31-Oct-17
411,Yavatmal,Digras,Soyabean,Yellow,FAQ,2445,2685,2575,30-Oct-17
412,Yavatmal,Digras,Soyabean,Yellow,FAQ,2555,2815,2775,26-Oct-17
413,Yavatmal,Digras,Soyabean,Yellow,FAQ,2555,2815,2775,25-Oct-17
414,Yavatmal,Digras,Soyabean,Yellow,FAQ,2555,2895,2685,24-Oct-17
415,Yavatmal,Digras,Soyabean,Yellow,FAQ,2515,2900,2775,23-Oct-17
416,Yavatmal,Digras,Soyabean,Yellow,FAQ,2445,2600,2575,17-Oct-17
417,Yavatmal,Digras,Soyabean,Yellow,FAQ,2555,2815,2775,16-Oct-17
418,Yavatmal,Digras,Soyabean,Yellow,FAQ,2550,2835,2700,13-Oct-17
419,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2850,2785,5-Oct-17
420,Yavatmal,Digras,Soyabean,Yellow,FAQ,2500,2860,2765,4-Oct-17
421,Yavatmal,Digras,Soyabean,Yellow,FAQ,2550,2850,2775,3-Oct-17
422,Yavatmal,Digras,Soyabean,Yellow,FAQ,2610,2610,2610,25-Sep-17
423,Yavatmal,Digras,Soyabean,Yellow,FAQ,2920,2920,2920,22-Sep-17
424,Yavatmal,Digras,Soyabean,Yellow,FAQ,2805,2890,2875,21-Sep-17
425,Yavatmal,Digras,Soyabean,Yellow,FAQ,2810,2920,2810,20-Sep-17
426,Yavatmal,Digras,Soyabean,Yellow,FAQ,2700,2905,2875,18-Sep-17
427,Yavatmal,Digras,Soyabean,Yellow,FAQ,2800,2905,2865,14-Sep-17
428,Yavatmal,Digras,Soyabean,Yellow,FAQ,2850,2970,2915,13-Sep-17
429,Yavatmal,Digras,Soyabean,Yellow,FAQ,2670,2905,2875,12-Sep-17
430,Yavatmal,Digras,Soyabean,Yellow,FAQ,2600,3075,2885,8-Sep-17
431,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,3100,3050,7-Sep-17
432,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3000,3000,6-Sep-17
433,Yavatmal,Digras,Soyabean,Yellow,FAQ,2975,2975,2975,5-Sep-17
434,Yavatmal,Digras,Soyabean,Yellow,FAQ,2600,3000,2885,4-Sep-17
435,Yavatmal,Digras,Soyabean,Yellow,FAQ,2650,2850,2650,1-Sep-17
436,Yavatmal,Digras,Soyabean,Yellow,FAQ,2905,2975,2905,29-Aug-17
437,Yavatmal,Digras,Soyabean,Yellow,FAQ,2485,3090,2785,28-Aug-17
438,Yavatmal,Digras,Soyabean,Yellow,FAQ,2945,3055,2985,24-Aug-17
439,Yavatmal,Digras,Soyabean,Yellow,FAQ,2965,3025,2995,23-Aug-17
440,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2960,2885,18-Aug-17
441,Yavatmal,Digras,Soyabean,Yellow,FAQ,2650,2900,2785,16-Aug-17
442,Yavatmal,Digras,Soyabean,Yellow,FAQ,2575,2900,2885,14-Aug-17
443,Yavatmal,Digras,Soyabean,Yellow,FAQ,2690,2870,2785,10-Aug-17
444,Yavatmal,Digras,Soyabean,Yellow,FAQ,2600,2815,2785,9-Aug-17
445,Yavatmal,Digras,Soyabean,Yellow,FAQ,2630,2775,2685,8-Aug-17
446,Yavatmal,Digras,Soyabean,Yellow,FAQ,2540,2745,2665,4-Aug-17
447,Yavatmal,Digras,Soyabean,Yellow,FAQ,2515,2800,2685,3-Aug-17
448,Yavatmal,Digras,Soyabean,Yellow,FAQ,2610,2700,2610,2-Aug-17
449,Yavatmal,Digras,Soyabean,Yellow,FAQ,2610,2850,2755,1-Aug-17
450,Yavatmal,Digras,Soyabean,Yellow,FAQ,2500,2760,2715,31-Jul-17
451,Yavatmal,Digras,Soyabean,Yellow,FAQ,2305,2820,2775,28-Jul-17
452,Yavatmal,Digras,Soyabean,Yellow,FAQ,2780,2800,2780,26-Jul-17
453,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2850,2795,25-Jul-17
454,Yavatmal,Digras,Soyabean,Yellow,FAQ,2495,2790,2755,24-Jul-17
455,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2840,2815,21-Jul-17
456,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2860,2825,20-Jul-17
457,Yavatmal,Digras,Soyabean,Yellow,FAQ,2600,2770,2695,19-Jul-17
458,Yavatmal,Digras,Soyabean,Yellow,FAQ,2780,2780,2780,18-Jul-17
459,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2800,2795,12-Jul-17
460,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2825,2795,11-Jul-17
461,Yavatmal,Digras,Soyabean,Yellow,FAQ,2650,2800,2775,5-Jul-17
462,Yavatmal,Digras,Soyabean,Yellow,FAQ,2500,2640,2585,3-Jul-17
463,Yavatmal,Digras,Soyabean,Yellow,FAQ,2600,2625,2600,30-Jun-17
464,Yavatmal,Digras,Soyabean,Yellow,FAQ,2585,2705,2695,29-Jun-17
465,Yavatmal,Digras,Soyabean,Yellow,FAQ,2540,2655,2595,28-Jun-17
466,Yavatmal,Digras,Soyabean,Yellow,FAQ,2575,2750,2685,27-Jun-17
467,Yavatmal,Digras,Soyabean,Yellow,FAQ,2550,2675,2645,23-Jun-17
468,Yavatmal,Digras,Soyabean,Yellow,FAQ,2700,2700,2700,21-Jun-17
469,Yavatmal,Digras,Soyabean,Yellow,FAQ,2490,2640,2585,19-Jun-17
470,Yavatmal,Digras,Soyabean,Yellow,FAQ,2645,2645,2645,15-Jun-17
471,Yavatmal,Digras,Soyabean,Yellow,FAQ,2515,2675,2595,14-Jun-17
472,Yavatmal,Digras,Soyabean,Yellow,FAQ,2420,2675,2615,13-Jun-17
473,Yavatmal,Digras,Soyabean,Yellow,FAQ,2485,2650,2585,12-Jun-17
474,Yavatmal,Digras,Soyabean,Yellow,FAQ,2645,2645,2645,8-Jun-17
475,Yavatmal,Digras,Soyabean,Yellow,FAQ,2450,2660,2585,22-May-17
476,Yavatmal,Digras,Soyabean,Yellow,FAQ,2600,2650,2635,16-May-17
477,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2775,2775,25-Apr-17
478,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2775,2775,12-Apr-17
479,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2775,2775,10-Apr-17
480,Yavatmal,Digras,Soyabean,Yellow,FAQ,2555,2745,2675,7-Apr-17
481,Yavatmal,Digras,Soyabean,Yellow,FAQ,2555,2650,2575,24-Mar-17
482,Yavatmal,Digras,Soyabean,Yellow,FAQ,2530,2645,2585,23-Mar-17
483,Yavatmal,Digras,Soyabean,Yellow,FAQ,2525,2610,2595,22-Mar-17
484,Yavatmal,Digras,Soyabean,Yellow,FAQ,2515,2665,2555,20-Mar-17
485,Yavatmal,Digras,Soyabean,Yellow,FAQ,2515,2665,2595,17-Mar-17
486,Yavatmal,Digras,Soyabean,Yellow,FAQ,2480,2565,2515,16-Mar-17
487,Yavatmal,Digras,Soyabean,Yellow,FAQ,2555,2605,2585,15-Mar-17
488,Yavatmal,Digras,Soyabean,Yellow,FAQ,2500,2670,2585,10-Mar-17
489,Yavatmal,Digras,Soyabean,Yellow,FAQ,2550,2720,2685,9-Mar-17
490,Yavatmal,Digras,Soyabean,Yellow,FAQ,2555,2615,2585,8-Mar-17
491,Yavatmal,Digras,Soyabean,Yellow,FAQ,2500,2625,2615,7-Mar-17
492,Yavatmal,Digras,Soyabean,Yellow,FAQ,2555,2685,2575,6-Mar-17
493,Yavatmal,Digras,Soyabean,Yellow,FAQ,2480,2735,2665,7-Feb-17
494,Yavatmal,Digras,Soyabean,Yellow,FAQ,2515,2750,2685,2-Feb-17
495,Yavatmal,Digras,Soyabean,Yellow,FAQ,2550,2625,2595,1-Feb-17
496,Yavatmal,Digras,Soyabean,Yellow,FAQ,2550,2700,2685,27-Jan-17
497,Yavatmal,Digras,Soyabean,Yellow,FAQ,2550,2720,2685,25-Jan-17
498,Yavatmal,Digras,Soyabean,Yellow,FAQ,2600,2751,2685,24-Jan-17
499,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2800,2785,19-Jan-17
500,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2820,2795,18-Jan-17
501,Yavatmal,Digras,Soyabean,Yellow,FAQ,2555,2735,2685,17-Jan-17
502,Yavatmal,Digras,Soyabean,Yellow,FAQ,2550,2700,2685,16-Jan-17
503,Yavatmal,Digras,Soyabean,Yellow,FAQ,2575,2725,2685,13-Jan-17
504,Yavatmal,Digras,Soyabean,Yellow,FAQ,2500,2735,2685,12-Jan-17
505,Yavatmal,Digras,Soyabean,Yellow,FAQ,2550,2735,2695,11-Jan-17
506,Yavatmal,Digras,Soyabean,Yellow,FAQ,2675,2775,2775,10-Jan-17
507,Yavatmal,Digras,Soyabean,Yellow,FAQ,2550,2775,2775,9-Jan-17
508,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2775,2775,6-Jan-17
509,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2855,2795,5-Jan-17
510,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2820,2795,4-Jan-17
511,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2845,2795,3-Jan-17
512,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2865,2835,2-Jan-17
513,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2800,2795,30-Dec-16
514,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2900,2855,29-Dec-16
515,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2775,2775,28-Dec-16
516,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2775,2775,27-Dec-16
517,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2800,2795,26-Dec-16
518,Yavatmal,Digras,Soyabean,Yellow,FAQ,4765,4855,4835,22-Dec-16
519,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2775,2775,21-Dec-16
520,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2780,2775,20-Dec-16
521,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2890,2825,19-Dec-16
522,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2920,2835,16-Dec-16
523,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2835,2795,15-Dec-16
524,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2905,2855,14-Dec-16
525,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2805,2795,13-Dec-16
526,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2775,2775,9-Dec-16
527,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2800,2785,8-Dec-16
528,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2805,2795,7-Dec-16
529,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2835,2795,6-Dec-16
530,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2900,2845,5-Dec-16
531,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2900,2850,2-Dec-16
532,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2905,2845,1-Dec-16
533,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2865,2795,30-Nov-16
534,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2920,2835,29-Nov-16
535,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2830,2795,28-Nov-16
536,Yavatmal,Digras,Soyabean,Yellow,FAQ,2500,2745,2699,25-Nov-16
537,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2800,2795,24-Nov-16
538,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2830,2795,23-Nov-16
539,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2840,2795,22-Nov-16
540,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2805,2795,21-Nov-16
541,Yavatmal,Digras,Soyabean,Yellow,FAQ,2505,2800,2785,18-Nov-16
542,Yavatmal,Digras,Soyabean,Yellow,FAQ,2530,2725,2685,17-Nov-16
543,Yavatmal,Digras,Soyabean,Yellow,FAQ,2600,2705,2685,16-Nov-16
544,Yavatmal,Digras,Soyabean,Yellow,FAQ,2550,2700,2665,15-Nov-16
545,Yavatmal,Digras,Soyabean,Yellow,FAQ,2400,2700,2565,11-Nov-16
546,Yavatmal,Digras,Soyabean,Yellow,FAQ,2420,2600,2565,10-Nov-16
547,Yavatmal,Digras,Soyabean,Yellow,FAQ,2420,2700,2585,9-Nov-16
548,Yavatmal,Digras,Soyabean,Yellow,FAQ,2450,2685,2585,8-Nov-16
549,Yavatmal,Digras,Soyabean,Yellow,FAQ,2500,2800,2785,7-Nov-16
550,Yavatmal,Digras,Soyabean,Yellow,FAQ,2505,2811,2795,4-Nov-16
551,Yavatmal,Digras,Soyabean,Yellow,FAQ,2575,2825,2815,3-Nov-16
552,Yavatmal,Digras,Soyabean,Yellow,FAQ,2570,2835,2825,2-Nov-16
553,Yavatmal,Digras,Soyabean,Yellow,FAQ,2300,2870,2795,28-Oct-16
554,Yavatmal,Digras,Soyabean,Yellow,FAQ,2270,2770,2575,27-Oct-16
555,Yavatmal,Digras,Soyabean,Yellow,FAQ,2210,2830,2805,25-Oct-16
556,Yavatmal,Digras,Soyabean,Yellow,FAQ,2780,2830,2795,24-Oct-16
557,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,3000,2865,21-Oct-16
558,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,3000,2885,20-Oct-16
559,Yavatmal,Digras,Soyabean,Yellow,FAQ,2175,2900,2825,19-Oct-16
560,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2900,2855,14-Oct-16
561,Yavatmal,Digras,Soyabean,Yellow,FAQ,3205,3205,3205,7-Oct-16
562,Yavatmal,Digras,Soyabean,Yellow,FAQ,2780,2780,2780,6-Oct-16
563,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,2785,2775,5-Oct-16
564,Yavatmal,Digras,Soyabean,Yellow,FAQ,2775,3220,2875,4-Oct-16
565,Yavatmal,Digras,Soyabean,Yellow,FAQ,3080,3310,3197,3-Oct-16
566,Yavatmal,Digras,Soyabean,Yellow,FAQ,3150,3290,3245,29-Sep-16
567,Yavatmal,Digras,Soyabean,Yellow,FAQ,3105,3275,3185,28-Sep-16
568,Yavatmal,Digras,Soyabean,Yellow,FAQ,3235,3285,3265,26-Sep-16
569,Yavatmal,Digras,Soyabean,Yellow,FAQ,3100,3395,3285,23-Sep-16
570,Yavatmal,Digras,Soyabean,Yellow,FAQ,3380,3430,3400,22-Sep-16
571,Yavatmal,Digras,Soyabean,Yellow,FAQ,3280,3280,3280,16-Sep-16
572,Yavatmal,Digras,Soyabean,Yellow,FAQ,3170,3260,3170,15-Sep-16
573,Yavatmal,Digras,Soyabean,Yellow,FAQ,3145,3245,3200,14-Sep-16
574,Yavatmal,Digras,Soyabean,Yellow,FAQ,3200,3290,3275,7-Sep-16
575,Yavatmal,Digras,Soyabean,Yellow,FAQ,3240,3360,3315,6-Sep-16
576,Yavatmal,Digras,Soyabean,Yellow,FAQ,3100,3265,3175,30-Aug-16
577,Yavatmal,Digras,Soyabean,Yellow,FAQ,3030,3325,3150,29-Aug-16
578,Yavatmal,Digras,Soyabean,Yellow,FAQ,3200,3200,3200,25-Aug-16
579,Yavatmal,Digras,Soyabean,Yellow,FAQ,3240,3300,3285,24-Aug-16
580,Yavatmal,Digras,Soyabean,Yellow,FAQ,3405,3525,3450,23-Aug-16
581,Yavatmal,Digras,Soyabean,Yellow,FAQ,3280,3585,3385,22-Aug-16
582,Yavatmal,Digras,Soyabean,Yellow,FAQ,3445,3585,3545,19-Aug-16
583,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,3250,3250,18-Aug-16
584,Yavatmal,Digras,Soyabean,Yellow,FAQ,3385,3635,3455,16-Aug-16
585,Yavatmal,Digras,Soyabean,Yellow,FAQ,3510,3640,3575,12-Aug-16
586,Yavatmal,Digras,Soyabean,Yellow,FAQ,3625,3660,3645,11-Aug-16
587,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,3650,3565,10-Aug-16
588,Yavatmal,Digras,Soyabean,Yellow,FAQ,3645,3670,3650,9-Aug-16
589,Yavatmal,Digras,Soyabean,Yellow,FAQ,3555,3640,3585,8-Aug-16
590,Yavatmal,Digras,Soyabean,Yellow,FAQ,3495,3675,3565,5-Aug-16
591,Yavatmal,Digras,Soyabean,Yellow,FAQ,2900,3660,3485,4-Aug-16
592,Yavatmal,Digras,Soyabean,Yellow,FAQ,3605,3605,3605,3-Aug-16
593,Yavatmal,Digras,Soyabean,Yellow,FAQ,3585,3655,3625,2-Aug-16
594,Yavatmal,Digras,Soyabean,Yellow,FAQ,3460,3680,3565,1-Aug-16
595,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3650,3525,29-Jul-16
596,Yavatmal,Digras,Soyabean,Yellow,FAQ,3405,3670,3560,28-Jul-16
597,Yavatmal,Digras,Soyabean,Yellow,FAQ,3400,3615,3500,27-Jul-16
598,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3615,3582,26-Jul-16
599,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3645,3625,25-Jul-16
