"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Hinganghat from 01-Jan-2010To24-Oct-2020 (Total-2068) (Total-2068)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
292,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3650,3400,3-Jun-19
293,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3300,3720,3495,31-May-19
294,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3730,3300,30-May-19
295,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3755,3500,29-May-19
296,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3730,3500,28-May-19
297,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3250,3745,3500,23-May-19
298,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3665,3400,22-May-19
299,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3730,3400,21-May-19
300,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3665,3400,20-May-19
301,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3735,3500,13-May-19
302,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3690,3300,10-May-19
303,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3680,3300,9-May-19
304,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3640,3300,8-May-19
305,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3625,3300,3-May-19
306,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3630,3300,2-May-19
307,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3680,3300,30-Apr-19
308,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3665,3400,29-Apr-19
309,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3670,3300,25-Apr-19
310,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3720,3400,23-Apr-19
311,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3685,3400,22-Apr-19
312,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3715,3300,18-Apr-19
313,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3725,3500,16-Apr-19
314,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3838,3500,15-Apr-19
315,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3755,3500,9-Apr-19
316,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3820,3500,8-Apr-19
317,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3805,3500,4-Apr-19
318,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3795,3500,3-Apr-19
319,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3830,3500,2-Apr-19
320,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3800,3500,1-Apr-19
321,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3695,3300,29-Mar-19
322,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3627,3300,28-Mar-19
323,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3088,3621,3300,27-Mar-19
324,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3046,3625,3300,26-Mar-19
325,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2863,3631,3200,25-Mar-19
326,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3311,3633,3450,22-Mar-19
327,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3177,3621,3300,19-Mar-19
328,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3600,3427,18-Mar-19
329,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3590,3200,15-Mar-19
330,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3595,3200,14-Mar-19
331,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2828,3665,3200,13-Mar-19
332,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2828,3665,3200,12-Mar-19
333,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3625,3300,11-Mar-19
334,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2911,3654,3300,8-Mar-19
335,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2916,3666,3200,7-Mar-19
336,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2888,3661,3200,6-Mar-19
337,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2888,3694,3200,5-Mar-19
338,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2933,3699,3200,21-Feb-19
339,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3151,3710,3300,20-Feb-19
340,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3166,3686,3300,18-Feb-19
341,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3088,3692,3300,15-Feb-19
342,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3088,3655,3300,13-Feb-19
343,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3111,3632,3300,12-Feb-19
344,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3012,3639,3300,11-Feb-19
345,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3158,3678,3300,8-Feb-19
346,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3153,3677,3300,7-Feb-19
347,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3699,3300,6-Feb-19
348,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,3719,3300,5-Feb-19
349,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3122,3719,3400,4-Feb-19
350,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3158,3794,3400,31-Jan-19
351,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3131,3799,3400,30-Jan-19
352,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3203,3799,3500,29-Jan-19
353,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3232,3807,3500,28-Jan-19
354,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3188,3734,3400,25-Jan-19
355,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3699,3200,24-Jan-19
356,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2944,3724,3300,23-Jan-19
357,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3081,3712,3300,22-Jan-19
358,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3054,3739,3300,21-Jan-19
359,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3099,3598,3200,17-Jan-19
360,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2911,3568,3200,16-Jan-19
361,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2950,3591,3200,14-Jan-19
362,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2958,3499,3200,11-Jan-19
363,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2957,3500,3200,9-Jan-19
364,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2833,3434,3100,8-Jan-19
365,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3427,3100,7-Jan-19
366,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2788,3411,3100,4-Jan-19
367,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3411,3200,3-Jan-19
368,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2863,3403,3100,2-Jan-19
369,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2901,3361,3100,1-Jan-19
370,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2956,3369,3100,31-Dec-18
371,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2866,3314,3000,28-Dec-18
372,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2905,3296,3000,27-Dec-18
373,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2980,3293,3100,26-Dec-18
374,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2939,3296,3050,24-Dec-18
375,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2935,3333,3150,21-Dec-18
376,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2824,3342,3000,20-Dec-18
377,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2811,3345,3000,19-Dec-18
378,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2711,3337,3000,18-Dec-18
379,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3341,3000,17-Dec-18
380,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2700,3353,3000,14-Dec-18
381,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3400,3100,13-Dec-18
382,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2913,3361,3100,12-Dec-18
383,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2966,3311,3100,11-Dec-18
384,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2966,3311,3100,10-Dec-18
385,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2856,3267,3000,7-Dec-18
386,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2977,3276,3100,6-Dec-18
387,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2975,3291,3100,5-Dec-18
388,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2977,3311,3100,4-Dec-18
389,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2866,3333,3000,3-Dec-18
390,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2929,3355,3050,30-Nov-18
391,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2833,3351,3000,29-Nov-18
392,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3375,3000,28-Nov-18
393,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3365,3000,27-Nov-18
394,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3407,3100,26-Nov-18
395,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3417,3150,22-Nov-18
396,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3406,3175,20-Nov-18
397,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2995,3386,3100,19-Nov-18
398,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3389,3000,16-Nov-18
399,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2982,3387,3100,15-Nov-18
400,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2965,3333,3100,14-Nov-18
401,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2990,3351,3125,13-Nov-18
402,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3288,3000,12-Nov-18
403,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2833,3303,3000,3-Nov-18
404,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2426,3299,2900,2-Nov-18
405,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2871,3280,3000,1-Nov-18
406,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2861,3272,3000,31-Oct-18
407,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3294,3000,30-Oct-18
408,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2750,3224,3000,29-Oct-18
409,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2650,3166,2800,26-Oct-18
410,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3141,2800,25-Oct-18
411,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3068,2800,24-Oct-18
412,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3029,2800,23-Oct-18
413,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3007,2800,22-Oct-18
414,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3066,2800,19-Oct-18
415,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3080,2800,17-Oct-18
416,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3140,2800,16-Oct-18
417,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3155,2900,15-Oct-18
418,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2700,3076,2875,12-Oct-18
419,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3070,2800,11-Oct-18
420,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2411,3024,2700,5-Oct-18
421,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2424,3039,2700,4-Oct-18
422,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2553,2969,2700,3-Oct-18
423,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2961,2700,1-Oct-18
424,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2999,3221,3000,28-Sep-18
425,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2905,3255,3100,27-Sep-18
426,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2966,3333,3100,26-Sep-18
427,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2943,3393,3145,25-Sep-18
428,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2929,3381,3075,24-Sep-18
429,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3074,3521,3275,21-Sep-18
430,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3051,3350,3175,18-Sep-18
431,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2941,3333,3125,17-Sep-18
432,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3333,3000,14-Sep-18
433,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3007,3361,3150,12-Sep-18
434,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3371,3000,6-Sep-18
435,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3371,3000,5-Sep-18
436,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2987,3333,3075,4-Sep-18
437,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2977,3311,3100,3-Sep-18
438,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2977,3311,3100,31-Aug-18
439,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2929,3242,3000,30-Aug-18
440,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3033,3325,3175,29-Aug-18
441,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2981,3274,3100,28-Aug-18
442,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3041,3352,3150,27-Aug-18
443,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3024,3351,3175,24-Aug-18
444,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2967,3363,3100,23-Aug-18
445,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3388,3100,21-Aug-18
446,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3031,3418,3200,20-Aug-18
447,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3358,3000,16-Aug-18
448,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3465,3100,14-Aug-18
449,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3492,3200,13-Aug-18
450,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3636,3300,10-Aug-18
451,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3518,3200,9-Aug-18
452,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3600,3300,8-Aug-18
453,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3555,3300,7-Aug-18
454,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3555,3200,6-Aug-18
455,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3590,3300,3-Aug-18
456,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3131,3636,3300,2-Aug-18
457,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3164,3622,3300,1-Aug-18
458,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3112,3601,3300,31-Jul-18
459,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3088,3525,3200,30-Jul-18
460,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3058,3601,3300,26-Jul-18
461,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3548,3200,25-Jul-18
462,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2929,3580,3200,24-Jul-18
463,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2988,3492,3175,23-Jul-18
464,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3612,3300,20-Jul-18
465,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3589,3200,19-Jul-18
466,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3611,3250,18-Jul-18
467,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3591,3300,17-Jul-18
468,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,3670,3300,16-Jul-18
469,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3670,3300,13-Jul-18
470,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3652,3300,12-Jul-18
471,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3622,3300,11-Jul-18
472,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3621,3400,10-Jul-18
473,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3626,3300,9-Jul-18
474,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3569,3300,6-Jul-18
475,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3626,3300,5-Jul-18
476,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3622,3300,4-Jul-18
477,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3609,3300,3-Jul-18
478,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3601,3300,2-Jul-18
479,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3535,3200,29-Jun-18
480,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2666,3479,3000,28-Jun-18
481,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3488,3100,27-Jun-18
482,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3449,3100,26-Jun-18
483,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3411,3000,25-Jun-18
484,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3388,3000,22-Jun-18
485,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3438,3000,21-Jun-18
486,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3399,3000,20-Jun-18
487,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3369,3000,19-Jun-18
488,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3389,3000,18-Jun-18
489,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3326,2800,15-Jun-18
490,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3355,3000,14-Jun-18
491,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3340,3100,13-Jun-18
492,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3390,3000,12-Jun-18
493,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2950,3400,3200,11-Jun-18
494,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3379,3000,8-Jun-18
495,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3407,3000,7-Jun-18
496,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3453,3200,6-Jun-18
497,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3505,3200,5-Jun-18
498,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3440,3175,4-Jun-18
499,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3450,3200,1-Jun-18
500,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2960,3450,3050,31-May-18
501,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3539,3200,30-May-18
502,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3511,3200,29-May-18
503,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3500,3200,28-May-18
504,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3653,3200,25-May-18
505,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3649,3300,24-May-18
506,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3655,3200,23-May-18
507,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3651,3200,22-May-18
508,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3673,3200,21-May-18
509,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3750,3400,18-May-18
510,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3635,3200,17-May-18
511,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3661,3200,16-May-18
512,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3666,3300,15-May-18
513,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3641,3200,14-May-18
514,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3691,3200,9-May-18
515,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3649,3200,8-May-18
516,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3639,3300,7-May-18
517,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3681,3200,3-May-18
518,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3591,3200,2-May-18
519,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3681,3200,27-Apr-18
520,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3701,3300,26-Apr-18
521,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3645,3265,25-Apr-18
522,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3635,3200,24-Apr-18
523,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3679,3240,23-Apr-18
524,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3690,3200,20-Apr-18
525,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3712,3300,19-Apr-18
526,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3706,3300,17-Apr-18
527,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3743,3300,16-Apr-18
528,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3809,3300,13-Apr-18
529,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3810,3300,12-Apr-18
530,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3799,3300,11-Apr-18
531,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3865,3400,10-Apr-18
532,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3890,3300,9-Apr-18
533,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3863,3300,6-Apr-18
534,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3861,3400,5-Apr-18
535,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3882,3500,4-Apr-18
536,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3877,3400,3-Apr-18
537,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3877,3400,2-Apr-18
538,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3771,3300,28-Mar-18
539,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3761,3300,27-Mar-18
540,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3777,3300,26-Mar-18
541,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3776,3200,23-Mar-18
542,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3763,3400,22-Mar-18
543,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3131,3721,3300,21-Mar-18
544,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3694,3300,20-Mar-18
545,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3099,3686,3300,19-Mar-18
546,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3687,3200,16-Mar-18
547,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3677,3300,15-Mar-18
548,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3686,3300,14-Mar-18
549,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3673,3300,13-Mar-18
550,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3661,3300,12-Mar-18
551,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3473,3175,9-Mar-18
552,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3762,3300,8-Mar-18
553,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3832,3300,7-Mar-18
554,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3857,3300,6-Mar-18
555,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3829,3300,5-Mar-18
556,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3754,3300,1-Mar-18
557,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3762,3300,28-Feb-18
558,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3720,3300,27-Feb-18
559,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3674,3250,26-Feb-18
560,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3754,3300,23-Feb-18
561,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3770,3300,22-Feb-18
562,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3782,3300,21-Feb-18
563,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3818,3400,20-Feb-18
564,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3851,3425,16-Feb-18
565,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3827,3400,15-Feb-18
566,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3789,3300,14-Feb-18
567,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3810,3400,12-Feb-18
568,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3685,3300,9-Feb-18
569,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3655,3310,8-Feb-18
570,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3650,3300,7-Feb-18
571,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3570,3175,6-Feb-18
572,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3645,3400,5-Feb-18
573,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3745,3300,2-Feb-18
574,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3775,3300,1-Feb-18
575,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3838,3400,31-Jan-18
576,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3815,3400,30-Jan-18
577,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3820,3400,29-Jan-18
578,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3641,3200,25-Jan-18
579,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3569,3100,24-Jan-18
580,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3531,3100,23-Jan-18
581,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3463,3000,22-Jan-18
582,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3350,2900,19-Jan-18
583,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3333,2900,18-Jan-18
584,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3300,3000,17-Jan-18
585,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3283,3000,16-Jan-18
586,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3233,3000,15-Jan-18
