"Min,Max,Modal Price from Maharashtra,Bhandara[Soyabean],Bhandara from 01-Jan-2010To24-Oct-2020 (Total-679) (Total-679)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
295,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3160,3160,3160,29-Dec-12
296,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3130,3130,3130,25-Dec-12
297,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,24-Dec-12
298,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3170,3170,3170,22-Dec-12
299,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3160,3160,3160,21-Dec-12
300,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3130,3110,20-Dec-12
301,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3130,3130,3130,18-Dec-12
302,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3050,3130,3120,17-Dec-12
303,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3080,3080,3080,15-Dec-12
304,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3100,3080,14-Dec-12
305,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3100,3060,13-Dec-12
306,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3040,3100,3100,11-Dec-12
307,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3080,3080,10-Dec-12
308,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3070,3070,3070,8-Dec-12
309,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3080,3080,3080,7-Dec-12
310,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3050,3045,6-Dec-12
311,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3030,3030,3030,4-Dec-12
312,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3030,3015,3-Dec-12
313,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3080,3080,3080,1-Dec-12
314,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3110,3110,3110,30-Nov-12
315,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3130,3110,29-Nov-12
316,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3020,3150,3130,27-Nov-12
317,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3120,3085,26-Nov-12
318,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3120,3120,3120,24-Nov-12
319,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,23-Nov-12
320,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3130,3130,3130,22-Nov-12
321,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2920,3120,3080,19-Nov-12
322,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,17-Nov-12
323,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2900,3130,3070,16-Nov-12
324,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3160,3100,12-Nov-12
325,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3050,3140,3140,10-Nov-12
326,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3140,3140,3140,9-Nov-12
327,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3125,3125,3125,8-Nov-12
328,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2940,3040,3035,6-Nov-12
329,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2960,3100,3020,5-Nov-12
330,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,3-Nov-12
331,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,2-Nov-12
332,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,1-Nov-12
333,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2960,3060,3060,30-Oct-12
334,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3030,3080,3070,29-Oct-12
335,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3100,3080,27-Oct-12
336,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,26-Oct-12
337,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3050,3045,25-Oct-12
338,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2900,3050,3035,23-Oct-12
339,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2920,3030,3020,22-Oct-12
340,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2900,3000,2995,20-Oct-12
341,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2900,3000,3000,19-Oct-12
342,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2830,2980,2980,18-Oct-12
343,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2990,2990,2990,16-Oct-12
344,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2800,3020,2990,13-Oct-12
345,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2850,3050,3005,12-Oct-12
346,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2850,3050,3000,11-Oct-12
347,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2600,2950,2800,9-Oct-12
348,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2700,2950,2835,8-Oct-12
349,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2640,2910,2760,6-Oct-12
350,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2700,2770,2740,5-Oct-12
351,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2400,2700,2680,4-Oct-12
352,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2750,2750,2750,1-Oct-12
353,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,29-Sep-12
354,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,28-Sep-12
355,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3100,3100,3100,27-Sep-12
356,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3811,3811,3811,21-Sep-12
357,Bhandara,Bhandara,Soyabean,Yellow,FAQ,4250,4250,4250,31-Aug-12
358,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3700,3700,3700,30-Aug-12
359,Bhandara,Bhandara,Soyabean,Yellow,FAQ,4000,4000,4000,28-Aug-12
360,Bhandara,Bhandara,Soyabean,Yellow,FAQ,4200,4200,4200,11-Aug-12
361,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3650,3650,3650,9-Jul-12
362,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3650,3650,3650,6-Jul-12
363,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3650,3800,3700,5-Jul-12
364,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3700,3700,3700,3-Jul-12
365,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3500,3600,3565,2-Jul-12
366,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3530,3530,3530,28-Jun-12
367,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3290,3400,3300,14-Jun-12
368,Bhandara,Bhandara,Soyabean,Other,FAQ,3010,3010,3010,28-May-12
369,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3000,3000,22-May-12
370,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3150,3150,3150,17-May-12
371,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3000,3000,3000,14-May-12
372,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3300,3300,3300,12-May-12
373,Bhandara,Bhandara,Soyabean,Yellow,FAQ,3200,3200,3200,10-May-12
374,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2500,2500,2500,21-Apr-12
375,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2500,2900,2710,19-Apr-12
376,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2700,2700,2700,13-Apr-12
377,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2800,2800,2800,12-Apr-12
378,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2400,2400,2400,30-Mar-12
379,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2400,2400,2400,28-Mar-12
380,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2400,2400,2400,27-Mar-12
381,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2300,2225,24-Mar-12
382,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2530,2530,2530,20-Mar-12
383,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2300,2400,2350,19-Mar-12
384,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2500,2500,2500,17-Mar-12
385,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2200,2200,15-Mar-12
386,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2400,2355,13-Mar-12
387,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2200,2050,12-Mar-12
388,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2150,2200,2165,10-Mar-12
389,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2200,2200,6-Mar-12
390,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2200,2200,5-Mar-12
391,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2200,2200,3-Mar-12
392,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2200,2200,2-Mar-12
393,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2400,2230,1-Mar-12
394,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2400,2210,28-Feb-12
395,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2425,2355,24-Feb-12
396,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2300,2400,2325,23-Feb-12
397,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2390,2380,21-Feb-12
398,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2200,2200,14-Feb-12
399,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2350,2320,11-Feb-12
400,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2300,2300,2300,10-Feb-12
401,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2250,2230,9-Feb-12
402,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2250,2250,2250,6-Feb-12
403,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2280,2280,2280,2-Feb-12
404,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2280,2280,2280,31-Jan-12
405,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2300,2300,2300,30-Jan-12
406,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2350,2350,2350,28-Jan-12
407,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2400,2430,2410,27-Jan-12
408,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2250,2300,2280,24-Jan-12
409,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2300,2300,2300,23-Jan-12
410,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2300,2300,2300,21-Jan-12
411,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2250,2250,2250,20-Jan-12
412,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2280,2280,2280,19-Jan-12
413,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2370,2360,16-Jan-12
414,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2250,2250,2250,14-Jan-12
415,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2250,2300,2275,13-Jan-12
416,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2250,2250,2250,12-Jan-12
417,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2250,2250,2250,10-Jan-12
418,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2200,2200,9-Jan-12
419,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2250,2250,2250,7-Jan-12
420,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2270,2270,2270,6-Jan-12
421,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2350,2380,2380,5-Jan-12
422,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2300,2380,2370,3-Jan-12
423,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2100,2350,2260,29-Dec-11
424,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2240,2240,2240,27-Dec-11
425,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2080,2300,2200,26-Dec-11
426,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2250,2300,2280,24-Dec-11
427,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2170,2220,2210,23-Dec-11
428,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2210,2260,2245,22-Dec-11
429,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1950,2040,2000,20-Oct-11
430,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2040,2080,2040,18-Oct-11
431,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,2070,2050,15-Oct-11
432,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2030,2010,14-Oct-11
433,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1920,2005,2000,13-Oct-11
434,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2000,2000,11-Oct-11
435,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1940,2000,1965,10-Oct-11
436,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1930,2000,1960,8-Oct-11
437,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,2000,1980,7-Oct-11
438,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1950,2000,1995,4-Oct-11
439,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1950,2070,1985,3-Oct-11
440,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1950,2010,2000,1-Oct-11
441,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1950,2070,2057,30-Sep-11
442,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2030,2060,2050,29-Sep-11
443,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,17-Sep-11
444,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,27-Aug-11
445,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,8-Aug-11
446,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,21-Jul-11
447,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2110,2110,2110,12-Jul-11
448,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,4-Jul-11
449,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2000,2000,28-Jun-11
450,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2100,2100,2100,27-Jun-11
451,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2200,2200,26-Jun-11
452,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2200,2200,25-Jun-11
453,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2300,2300,2300,23-Jun-11
454,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,18-Jun-11
455,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1700,1700,1700,17-Jun-11
456,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,2100,2000,16-Jun-11
457,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,1900,1900,14-Jun-11
458,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,10-Jun-11
459,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,9-Jun-11
460,Bhandara,Bhandara,Soyabean,Other,FAQ,1500,1500,1500,6-Jun-11
461,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2140,2050,3-Jun-11
462,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2000,2000,28-May-11
463,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,1900,1900,21-May-11
464,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1650,1650,1650,10-May-11
465,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2200,2200,25-Apr-11
466,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,1700,1640,16-Apr-11
467,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,11-Apr-11
468,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,1900,1835,5-Apr-11
469,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,1900,1760,26-Mar-11
470,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1700,1700,1700,24-Mar-11
471,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2050,2050,2050,18-Mar-11
472,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2000,2000,17-Mar-11
473,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,2100,2000,15-Mar-11
474,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2150,2150,2150,14-Mar-11
475,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1650,2000,1740,12-Mar-11
476,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,2100,1970,10-Mar-11
477,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,8-Mar-11
478,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2000,2000,5-Mar-11
479,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,3-Mar-11
480,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1700,2050,2000,1-Mar-11
481,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2300,2280,28-Feb-11
482,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1700,2000,1960,26-Feb-11
483,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,2000,1980,25-Feb-11
484,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1900,1890,24-Feb-11
485,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2200,2100,22-Feb-11
486,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2300,2271,18-Feb-11
487,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2050,2050,2050,17-Feb-11
488,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,2100,2085,11-Feb-11
489,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,2200,1965,10-Feb-11
490,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,2350,2090,7-Feb-11
491,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,2250,2150,5-Feb-11
492,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,4-Feb-11
493,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1700,2100,2015,3-Feb-11
494,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,2050,1990,1-Feb-11
495,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,2200,2115,31-Jan-11
496,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,2100,2035,29-Jan-11
497,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,2350,2170,28-Jan-11
498,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,2350,2330,27-Jan-11
499,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2120,2110,21-Jan-11
500,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,2300,2245,20-Jan-11
501,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,2300,2100,18-Jan-11
502,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2100,2300,2290,17-Jan-11
503,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1750,2200,2050,14-Jan-11
504,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,2100,2020,11-Jan-11
505,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1500,2100,2042,10-Jan-11
506,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2200,2190,8-Jan-11
507,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1650,1750,1710,6-Jan-11
508,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,2180,1830,4-Jan-11
509,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,2000,1830,3-Jan-11
510,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1750,2150,1920,1-Jan-11
511,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,2000,1825,31-Dec-10
512,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1620,2100,1825,30-Dec-10
513,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,2270,2000,28-Dec-10
514,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1650,2150,1925,27-Dec-10
515,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,2200,1980,25-Dec-10
516,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1500,2100,1970,24-Dec-10
517,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1500,2050,1820,23-Dec-10
518,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1500,2050,1815,21-Dec-10
519,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1400,2000,1790,20-Dec-10
520,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,2000,1880,14-Dec-10
521,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1400,2000,1650,13-Dec-10
522,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1400,1990,1820,11-Dec-10
523,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1500,1990,1788,10-Dec-10
524,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1500,2000,1777,9-Dec-10
525,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1500,2000,1840,7-Dec-10
526,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1400,2050,1870,6-Dec-10
527,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,2050,1840,4-Dec-10
528,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1500,2000,1815,3-Dec-10
529,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1500,2100,1875,2-Dec-10
530,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1500,2050,1840,30-Nov-10
531,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1500,2100,1825,29-Nov-10
532,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1500,2000,1815,27-Nov-10
533,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1450,2000,1820,26-Nov-10
534,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1550,2080,1890,25-Nov-10
535,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1400,1990,1660,23-Nov-10
536,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1500,2050,1885,22-Nov-10
537,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1400,2000,1690,20-Nov-10
538,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,2010,1700,19-Nov-10
539,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1500,2000,1750,18-Nov-10
540,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1500,2000,1810,16-Nov-10
541,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,2100,1805,15-Nov-10
542,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1500,2010,1825,13-Nov-10
543,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,2100,1890,12-Nov-10
544,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,2150,1910,11-Nov-10
545,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,2050,1870,9-Nov-10
546,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,2050,1860,8-Nov-10
547,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,1910,1715,4-Nov-10
548,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,1930,1710,2-Nov-10
549,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,1950,1765,1-Nov-10
550,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,2030,1900,29-Oct-10
551,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,2050,1860,28-Oct-10
552,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1650,2100,1955,26-Oct-10
553,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,2070,1910,25-Oct-10
554,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,2040,1950,23-Oct-10
555,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1700,2030,1830,22-Oct-10
556,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,2050,2020,21-Oct-10
557,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,2040,2000,19-Oct-10
558,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2050,2050,2050,18-Oct-10
559,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2060,2060,2060,15-Oct-10
560,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2040,2040,2040,14-Oct-10
561,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1950,1950,1950,12-Oct-10
562,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1970,1970,1970,11-Oct-10
563,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1911,1911,1911,9-Oct-10
564,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1911,1911,1911,8-Oct-10
565,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1835,1835,5-Oct-10
566,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1890,1900,1900,4-Oct-10
567,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,1930,1915,1-Oct-10
568,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,1900,1900,30-Sep-10
569,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,1970,1960,27-Sep-10
570,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1950,1970,1960,25-Sep-10
571,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1960,1960,1960,24-Sep-10
572,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1990,1990,1990,23-Sep-10
573,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,1900,1900,17-Sep-10
574,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1950,2000,1995,16-Sep-10
575,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1950,1960,1960,14-Sep-10
576,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1970,1970,1970,13-Sep-10
577,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,2000,2000,10-Sep-10
578,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2000,2000,7-Sep-10
579,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,2000,2000,6-Sep-10
580,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2000,2000,4-Sep-10
581,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,31-Aug-10
582,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2000,2000,30-Aug-10
583,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,1900,1900,28-Aug-10
584,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1980,1980,1980,21-Aug-10
585,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1960,1960,1960,20-Aug-10
586,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2050,2050,2050,17-Aug-10
587,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2000,2000,16-Aug-10
588,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1850,1850,1850,13-Aug-10
589,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2065,2055,12-Aug-10
