"Min,Max,Modal Price from Maharashtra,Jalgaon[Soyabean],Chopada from 01-Jan-2010To24-Oct-2020 (Total-771) (Total-771)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
292,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2611,2775,2676,12-Oct-17
293,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2626,2663,2663,11-Oct-17
294,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2600,2701,2680,10-Oct-17
295,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2500,2725,2681,9-Oct-17
296,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2200,2694,2691,7-Oct-17
297,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2400,2691,2681,4-Oct-17
298,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2552,2685,2681,3-Oct-17
299,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2552,2700,2681,28-Sep-17
300,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2582,2746,2641,26-Sep-17
301,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2699,2699,2699,22-Sep-17
302,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3000,3000,14-Sep-17
303,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2785,2785,2785,8-Sep-17
304,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2300,2300,2300,16-Aug-17
305,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2000,2000,2000,12-Jul-17
306,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2200,2200,2200,30-Jun-17
307,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2200,2200,2200,28-Jun-17
308,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2200,2200,2200,27-Jun-17
309,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2500,2500,2500,23-Jun-17
310,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2300,2300,2300,21-Jun-17
311,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2300,2501,2500,15-Jun-17
312,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2252,2252,2252,20-May-17
313,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2000,2405,2400,19-May-17
314,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2000,2700,2500,15-May-17
315,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2600,2600,2600,8-May-17
316,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2526,2526,2526,27-Apr-17
317,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2600,2602,2602,25-Apr-17
318,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2201,2776,2775,17-Apr-17
319,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2767,2767,2767,13-Apr-17
320,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2431,2743,2452,12-Apr-17
321,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2725,2725,2725,11-Apr-17
322,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2101,2676,2600,7-Apr-17
323,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2401,2401,2401,6-Apr-17
324,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2592,2592,2592,3-Apr-17
325,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2572,2700,2700,24-Mar-17
326,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2400,2400,2400,23-Mar-17
327,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2422,2752,2752,20-Mar-17
328,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2001,2632,2475,17-Mar-17
329,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2671,2671,2671,16-Mar-17
330,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2191,2501,2501,10-Mar-17
331,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2691,2741,2740,9-Mar-17
332,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2300,2700,2700,8-Mar-17
333,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2652,2700,2700,7-Mar-17
334,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2481,2680,2680,6-Mar-17
335,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2781,2781,2781,4-Mar-17
336,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2200,2711,2600,3-Mar-17
337,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2499,2761,2761,2-Mar-17
338,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2300,2699,2690,1-Mar-17
339,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2451,2704,2704,28-Feb-17
340,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2526,2526,2526,27-Feb-17
341,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2725,2741,2728,22-Feb-17
342,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2700,2762,2760,21-Feb-17
343,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2500,2775,2725,17-Feb-17
344,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2652,2741,2741,14-Feb-17
345,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2321,2775,2652,13-Feb-17
346,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2672,2772,2770,10-Feb-17
347,Jalgaon,Chopada,Soyabean,Other,FAQ,2200,2835,2832,9-Feb-17
348,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2675,2761,2700,8-Feb-17
349,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2752,2831,2781,7-Feb-17
350,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2607,2851,2850,6-Feb-17
351,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2832,2832,2832,3-Feb-17
352,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2576,2852,2800,2-Feb-17
353,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2476,2875,2792,1-Feb-17
354,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2500,2825,2782,31-Jan-17
355,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2700,2800,2792,30-Jan-17
356,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2576,2792,2676,28-Jan-17
357,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2601,2875,2725,27-Jan-17
358,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2200,2761,2701,25-Jan-17
359,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2700,2922,2832,24-Jan-17
360,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2851,2851,2851,18-Jan-17
361,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2476,2833,2821,17-Jan-17
362,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2652,2851,2850,16-Jan-17
363,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2726,2831,2800,13-Jan-17
364,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2000,2700,2482,12-Jan-17
365,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2401,2775,2651,11-Jan-17
366,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2201,2566,2566,10-Jan-17
367,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1801,2551,2550,9-Jan-17
368,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2700,2851,2850,6-Jan-17
369,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2401,2900,2900,5-Jan-17
370,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2825,2911,2876,4-Jan-17
371,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2782,2951,2801,3-Jan-17
372,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2772,2842,2800,30-Dec-16
373,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2300,2776,2751,29-Dec-16
374,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,2825,2825,28-Dec-16
375,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2600,2826,2752,27-Dec-16
376,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2751,2751,2751,22-Dec-16
377,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1500,2742,2500,20-Dec-16
378,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2500,2800,2675,19-Dec-16
379,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2400,2651,2650,15-Dec-16
380,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2300,2742,2681,14-Dec-16
381,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2605,2675,2605,10-Dec-16
382,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2561,2751,2750,9-Dec-16
383,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2275,2726,2700,8-Dec-16
384,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1800,2752,2701,7-Dec-16
385,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2692,2851,2812,6-Dec-16
386,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2352,2842,2800,5-Dec-16
387,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2751,2872,2842,3-Dec-16
388,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2000,2851,2781,2-Dec-16
389,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2752,2790,2789,1-Dec-16
390,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2400,2841,2800,30-Nov-16
391,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2700,2800,2800,29-Nov-16
392,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2651,2651,2651,26-Nov-16
393,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2700,2776,2752,24-Nov-16
394,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1901,2772,2600,8-Nov-16
395,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2001,2775,2600,7-Nov-16
396,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2000,2826,2751,5-Nov-16
397,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2000,2832,2751,4-Nov-16
398,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2000,2852,2700,3-Nov-16
399,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2426,2723,2691,25-Oct-16
400,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2205,2751,2671,24-Oct-16
401,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2400,2681,2635,21-Oct-16
402,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2300,2826,2661,20-Oct-16
403,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2082,2682,2654,19-Oct-16
404,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2100,2726,2681,18-Oct-16
405,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2975,3200,3150,4-Oct-16
406,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,3092,2926,3-Oct-16
407,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2925,2999,2977,29-Sep-16
408,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2701,2932,2871,28-Sep-16
409,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3152,3152,3152,23-Aug-16
410,Jalgaon,Chopada,Soyabean,Other,FAQ,3000,3301,3301,26-Jun-16
411,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3175,3175,3175,20-Jun-16
412,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3000,3000,11-Jun-16
413,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3600,3600,3600,6-Jun-16
414,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2600,2600,2600,27-May-16
415,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2600,2600,2600,21-Apr-16
416,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2700,3300,3300,18-Apr-16
417,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3300,3300,3300,9-Apr-16
418,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3700,3700,3700,7-Apr-16
419,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,3400,3366,6-Apr-16
420,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3333,3333,3333,5-Apr-16
421,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2999,2999,2999,21-Mar-16
422,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3201,3300,3300,14-Mar-16
423,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2812,2974,2974,11-Mar-16
424,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3155,3351,3351,4-Mar-16
425,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3200,3200,3200,24-Feb-16
426,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3132,3026,22-Feb-16
427,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3099,3100,3100,18-Feb-16
428,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3201,3300,3300,12-Feb-16
429,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3100,3100,3100,9-Feb-16
430,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3050,3275,3275,8-Feb-16
431,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2801,3718,3505,6-Feb-16
432,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3500,3500,3500,5-Feb-16
433,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3051,3400,3400,4-Feb-16
434,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3396,3396,3396,2-Feb-16
435,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2600,3691,3690,30-Jan-16
436,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2975,3700,3191,25-Jan-16
437,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3191,3191,23-Jan-16
438,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3300,3300,3300,20-Jan-16
439,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2929,3300,3300,18-Jan-16
440,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3351,3351,3351,14-Jan-16
441,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3500,3525,3521,12-Jan-16
442,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3400,3400,3400,8-Jan-16
443,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,3251,3022,7-Jan-16
444,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3201,3201,3201,6-Jan-16
445,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2751,3330,3330,4-Jan-16
446,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2701,3172,2932,21-Dec-15
447,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,2800,2800,12-Dec-15
448,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2900,3300,3300,9-Dec-15
449,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2701,3200,3001,8-Dec-15
450,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2843,3400,3400,7-Dec-15
451,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2651,3256,3251,2-Dec-15
452,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2931,3621,3600,28-Nov-15
453,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2900,3600,3000,27-Nov-15
454,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2953,3691,3491,23-Nov-15
455,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2600,3621,3351,6-Nov-15
456,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2900,4000,3500,4-Nov-15
457,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2901,3901,3751,16-Oct-15
458,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3492,3772,3751,15-Oct-15
459,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2911,3852,3571,14-Oct-15
460,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2701,3199,3199,13-Oct-15
461,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3126,3600,3500,5-Oct-15
462,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2701,3381,3300,30-Sep-15
463,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3100,3370,3300,28-Sep-15
464,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,3321,3200,26-Sep-15
465,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3171,3200,3200,25-Sep-15
466,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2900,3101,3100,23-Sep-15
467,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2701,2845,2841,22-Sep-15
468,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2791,2981,2875,16-Sep-15
469,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2881,3081,2942,14-Sep-15
470,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3132,3153,3150,11-Sep-15
471,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3162,3251,3250,9-Sep-15
472,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3252,3401,3401,5-Sep-15
473,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3200,3200,3200,4-Sep-15
474,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3300,3301,3301,28-Jul-15
475,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3200,3200,3200,8-Jul-15
476,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3101,3460,3460,6-Jul-15
477,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3000,3000,1-Jul-15
478,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3451,3452,3452,20-Jun-15
479,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3480,3481,3481,17-Jun-15
480,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3450,3450,3450,15-Jun-15
481,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3500,3500,3500,11-Jun-15
482,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3581,3581,3581,3-Jun-15
483,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3500,3715,3500,27-May-15
484,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3401,3576,3576,25-May-15
485,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3500,3500,3500,22-May-15
486,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3751,3752,3752,18-May-15
487,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3822,3822,3822,11-May-15
488,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3651,3651,3651,27-Apr-15
489,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3700,3700,3700,24-Apr-15
490,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3500,3500,3500,23-Apr-15
491,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3506,3506,3506,17-Apr-15
492,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3341,3500,3341,15-Apr-15
493,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3251,3251,3251,10-Apr-15
494,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3400,3401,3401,9-Apr-15
495,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3300,3600,3600,7-Apr-15
496,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3200,3200,3200,18-Mar-15
497,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3261,3261,3261,17-Mar-15
498,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3200,3275,3275,16-Mar-15
499,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3176,3176,3176,9-Mar-15
500,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3301,3301,3301,4-Mar-15
501,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3299,3299,3299,3-Mar-15
502,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3251,3251,3251,27-Feb-15
503,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3252,3400,3286,16-Feb-15
504,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3199,3229,3200,14-Feb-15
505,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3271,3271,3271,13-Feb-15
506,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3000,3000,12-Feb-15
507,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3251,3251,3251,11-Feb-15
508,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2825,2825,2825,10-Feb-15
509,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3000,3000,7-Feb-15
510,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3325,3375,3325,6-Feb-15
511,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3291,3291,3291,3-Feb-15
512,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3300,3300,22-Jan-15
513,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3251,3326,3325,19-Jan-15
514,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3251,3322,3251,17-Jan-15
515,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3251,3322,3251,17-Jan-15
516,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3201,3201,3201,13-Jan-15
517,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3201,3201,3201,13-Jan-15
518,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3361,3391,3391,12-Jan-15
519,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3361,3391,3391,12-Jan-15
520,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3381,3383,3383,10-Jan-15
521,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3252,3400,3386,9-Jan-15
522,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3100,3100,3100,8-Jan-15
523,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3352,3500,3352,7-Jan-15
524,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3275,3275,3275,6-Jan-15
525,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3199,3199,3199,31-Dec-14
526,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3372,3462,3461,30-Dec-14
527,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3000,3000,27-Dec-14
528,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3226,3251,3231,20-Dec-14
529,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3225,3225,19-Dec-14
530,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3175,3195,3193,18-Dec-14
531,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3241,3241,3241,16-Dec-14
532,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3221,3221,3221,15-Dec-14
533,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3226,3226,12-Dec-14
534,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3321,3321,3321,10-Dec-14
535,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3100,3335,3291,9-Dec-14
536,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3312,3251,8-Dec-14
537,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3175,3175,3175,6-Dec-14
538,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3241,3200,5-Dec-14
539,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3025,3181,3181,4-Dec-14
540,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3075,3241,3200,3-Dec-14
541,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3186,3375,3251,1-Dec-14
542,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2900,3235,3151,29-Nov-14
543,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3100,3285,3241,28-Nov-14
544,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3261,3365,3337,27-Nov-14
545,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3175,3351,3341,26-Nov-14
546,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3100,3452,3300,25-Nov-14
547,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3252,3335,3325,24-Nov-14
548,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3192,3252,3200,22-Nov-14
549,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3285,3251,21-Nov-14
550,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3150,3269,3251,20-Nov-14
551,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3200,3262,3251,19-Nov-14
552,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2776,3280,3152,18-Nov-14
553,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3005,3275,3251,17-Nov-14
554,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3152,3275,3261,15-Nov-14
555,Jalgaon,Chopada,Soyabean,Other,FAQ,3200,3335,3300,14-Nov-14
556,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3276,3374,3351,13-Nov-14
557,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3452,3390,12-Nov-14
558,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3300,3368,3331,11-Nov-14
559,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3310,3365,3331,10-Nov-14
560,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3132,3375,3351,8-Nov-14
561,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3300,3415,3300,7-Nov-14
562,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3425,3391,3-Nov-14
563,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3300,3451,3400,1-Nov-14
564,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3201,3426,3400,31-Oct-14
565,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3502,3401,30-Oct-14
566,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3141,3362,3300,29-Oct-14
567,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3101,3236,3186,28-Oct-14
568,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2702,2987,2955,20-Oct-14
569,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2900,2900,2900,16-Oct-14
570,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,2961,2951,14-Oct-14
571,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2925,2999,2965,13-Oct-14
572,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3052,3111,3100,10-Oct-14
573,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3075,3151,3150,8-Oct-14
574,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3200,3200,3200,15-Sep-14
575,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3500,3501,3500,11-Jul-14
576,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3900,4000,4000,5-Jul-14
577,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3400,3622,3621,13-Mar-14
578,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3700,3701,3701,3-Mar-14
579,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3500,3800,3751,21-Feb-14
580,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3550,3552,3551,18-Feb-14
581,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3166,3541,3541,14-Feb-14
582,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3475,3476,3475,13-Feb-14
583,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3491,3551,3550,10-Feb-14
584,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3401,3475,3470,5-Feb-14
585,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3400,3401,3400,4-Feb-14
586,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3200,3701,3700,3-Feb-14
