"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Sangrampur(Varvatbakal) from 01-Jan-2010To24-Oct-2020 (Total-607) (Total-607)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
255,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2800,2775,22-Jul-17
256,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2700,2800,2775,20-Jul-17
257,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2700,2800,2750,13-Jul-17
258,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2750,2650,8-Jul-17
259,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2800,2775,3-Jul-17
260,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2600,2550,19-Jun-17
261,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2550,2600,2575,15-Jun-17
262,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2600,2500,12-Jun-17
263,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2300,2650,2500,10-Jun-17
264,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2700,2650,8-Jun-17
265,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2400,2600,2550,3-Jun-17
266,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2700,2650,22-May-17
267,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2775,2650,20-May-17
268,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2700,2650,15-May-17
269,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2725,2650,13-May-17
270,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2525,2810,2775,11-May-17
271,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2800,2775,8-May-17
272,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2810,2775,4-May-17
273,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2800,2775,29-Apr-17
274,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2800,2775,27-Apr-17
275,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2700,2800,2775,24-Apr-17
276,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2800,2775,22-Apr-17
277,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2800,2750,17-Apr-17
278,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2800,2775,15-Apr-17
279,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2800,2750,13-Apr-17
280,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2700,2650,10-Apr-17
281,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2700,2650,3-Apr-17
282,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2650,2765,2705,1-Apr-17
283,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2650,2760,2710,30-Mar-17
284,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2650,2745,2705,27-Mar-17
285,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2650,2745,2700,25-Mar-17
286,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2750,2650,23-Mar-17
287,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2550,2760,2715,20-Mar-17
288,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2550,2725,2650,18-Mar-17
289,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2765,2700,16-Mar-17
290,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2550,2760,2700,9-Mar-17
291,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2750,2675,6-Mar-17
292,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2400,2780,2700,4-Mar-17
293,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2775,2700,2-Mar-17
294,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2200,27100,2650,27-Feb-17
295,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2650,2750,2725,13-Feb-17
296,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2750,2725,11-Feb-17
297,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2705,2675,9-Feb-17
298,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2750,2700,6-Feb-17
299,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2710,2675,4-Feb-17
300,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2721,2650,2-Feb-17
301,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2400,2750,2650,30-Jan-17
302,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2750,2700,28-Jan-17
303,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2750,2700,23-Jan-17
304,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2770,2740,16-Jan-17
305,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2750,2700,14-Jan-17
306,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2760,2650,12-Jan-17
307,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2750,2650,9-Jan-17
308,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2750,2700,7-Jan-17
309,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2400,2750,2650,5-Jan-17
310,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2800,2750,2-Jan-17
311,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2800,2700,31-Dec-16
312,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2750,2650,29-Dec-16
313,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2750,2700,26-Dec-16
314,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2725,2650,24-Dec-16
315,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2700,2650,22-Dec-16
316,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2725,2650,19-Dec-16
317,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2750,2650,17-Dec-16
318,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2800,2775,15-Dec-16
319,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2725,2650,10-Dec-16
320,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2750,2725,8-Dec-16
321,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2800,2780,5-Dec-16
322,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2800,2775,3-Dec-16
323,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2800,2775,1-Dec-16
324,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2815,2775,28-Nov-16
325,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2850,2775,26-Nov-16
326,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2300,2800,2700,24-Nov-16
327,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2650,2800,2750,21-Nov-16
328,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2400,2800,2650,19-Nov-16
329,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2700,2675,17-Nov-16
330,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2775,2650,12-Nov-16
331,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2775,2600,10-Nov-16
332,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2400,2800,2600,7-Nov-16
333,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2900,2750,5-Nov-16
334,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,2800,2750,3-Nov-16
335,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2400,2800,2600,29-Oct-16
336,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2400,2800,2700,27-Oct-16
337,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2200,2750,2500,24-Oct-16
338,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2800,2600,22-Oct-16
339,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2200,2750,2500,20-Oct-16
340,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2700,2900,2850,29-Sep-16
341,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2850,3050,2950,24-Sep-16
342,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2800,2950,2900,8-Sep-16
343,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2900,3000,2950,3-Sep-16
344,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2800,3200,3000,27-Aug-16
345,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3200,3100,25-Aug-16
346,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2900,3250,3000,20-Aug-16
347,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3600,3600,3600,13-Aug-16
348,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3300,3200,8-Aug-16
349,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3300,3100,6-Aug-16
350,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3200,3350,3300,4-Aug-16
351,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3400,3100,1-Aug-16
352,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3400,3100,30-Jul-16
353,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3200,3450,3300,28-Jul-16
354,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3400,3100,25-Jul-16
355,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3100,3300,3200,23-Jul-16
356,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3500,3450,4-Jul-16
357,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3400,3600,3450,2-Jul-16
358,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3100,3700,3400,30-Jun-16
359,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3500,3250,27-Jun-16
360,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2800,3500,3200,25-Jun-16
361,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3500,3200,23-Jun-16
362,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3500,3200,20-Jun-16
363,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3400,3600,3500,16-Jun-16
364,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3100,3500,3200,13-Jun-16
365,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3600,3300,11-Jun-16
366,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3400,3200,9-Jun-16
367,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3200,3350,3300,6-Jun-16
368,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2700,3500,3000,4-Jun-16
369,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2700,3500,3200,2-Jun-16
370,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2800,3450,3100,30-May-16
371,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3200,3525,3400,28-May-16
372,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3400,3500,3450,26-May-16
373,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2900,3700,3400,24-May-16
374,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3100,3800,3200,23-May-16
375,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3500,3400,21-May-16
376,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3100,3500,3450,16-May-16
377,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3500,3550,3525,14-May-16
378,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3250,3600,3300,12-May-16
379,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3550,3200,7-May-16
380,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3100,3500,3200,2-May-16
381,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3450,3500,3475,30-Apr-16
382,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2800,3500,3450,25-Apr-16
383,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3750,3600,23-Apr-16
384,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3700,3500,21-Apr-16
385,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3400,3800,3600,11-Apr-16
386,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3700,3300,9-Apr-16
387,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3100,3650,3300,4-Apr-16
388,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3600,3200,2-Apr-16
389,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3650,3300,31-Mar-16
390,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3300,3550,3400,28-Mar-16
391,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3200,3600,3400,26-Mar-16
392,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3400,3250,21-Mar-16
393,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3300,3200,19-Mar-16
394,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3350,3200,12-Mar-16
395,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2900,3300,3000,5-Mar-16
396,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2800,3275,3000,25-Feb-16
397,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2800,3350,3000,20-Feb-16
398,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3350,3200,11-Feb-16
399,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2800,3300,3000,8-Feb-16
400,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3300,3200,6-Feb-16
401,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3400,3200,1-Feb-16
402,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3350,3200,30-Jan-16
403,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2800,3300,3250,28-Jan-16
404,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3400,3350,25-Jan-16
405,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3400,3250,23-Jan-16
406,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2800,3400,3300,21-Jan-16
407,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3400,3300,18-Jan-16
408,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3325,3300,16-Jan-16
409,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3350,3300,14-Jan-16
410,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3200,3100,11-Jan-16
411,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2750,3500,3450,9-Jan-16
412,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2800,3450,3300,7-Jan-16
413,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2950,3500,3350,4-Jan-16
414,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2700,3300,3200,2-Jan-16
415,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2700,3450,3200,31-Dec-15
416,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2700,3500,3350,19-Dec-15
417,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3660,3450,31-Oct-15
418,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3550,3400,24-Oct-15
419,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3200,3525,3400,19-Oct-15
420,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2900,3650,3400,17-Oct-15
421,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3550,3100,15-Oct-15
422,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3800,3400,10-Oct-15
423,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3400,3200,5-Oct-15
424,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2800,3400,3000,3-Oct-15
425,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3100,3750,3600,27-Apr-13
426,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3200,3800,3600,22-Apr-13
427,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3200,3500,3400,21-Mar-13
428,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3100,3050,23-Feb-13
429,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3100,3050,21-Feb-13
430,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2800,3100,3000,16-Feb-13
431,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,3000,3100,3050,14-Feb-13
432,Buldhana,Sangrampur(Varvatbakal),Soyabean,Yellow,FAQ,2800,3050,3000,10-Dec-12
433,Buldhana,Sangrampur(Varvatbakal),Soyabean,Yellow,FAQ,2900,3080,3050,8-Dec-12
434,Buldhana,Sangrampur(Varvatbakal),Soyabean,Yellow,FAQ,2900,3071,3050,6-Dec-12
435,Buldhana,Sangrampur(Varvatbakal),Soyabean,Yellow,FAQ,2900,3025,3000,3-Dec-12
436,Buldhana,Sangrampur(Varvatbakal),Soyabean,Yellow,FAQ,2400,3050,3000,1-Dec-12
437,Buldhana,Sangrampur(Varvatbakal),Soyabean,Yellow,FAQ,2900,3150,3100,29-Nov-12
438,Buldhana,Sangrampur(Varvatbakal),Soyabean,Yellow,FAQ,3000,3150,3100,26-Nov-12
439,Buldhana,Sangrampur(Varvatbakal),Soyabean,Yellow,FAQ,3100,3160,3125,24-Nov-12
440,Buldhana,Sangrampur(Varvatbakal),Soyabean,Yellow,FAQ,3040,3125,3100,22-Nov-12
441,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2700,3050,3000,5-Nov-12
442,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,3100,2900,3-Nov-12
443,Buldhana,Sangrampur(Varvatbakal),Soyabean,Yellow,FAQ,2200,3211,3100,1-Nov-12
444,Buldhana,Sangrampur(Varvatbakal),Soyabean,Yellow,FAQ,2530,3125,3100,27-Oct-12
445,Buldhana,Sangrampur(Varvatbakal),Soyabean,Yellow,FAQ,3000,3100,3050,25-Oct-12
446,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,3000,2900,9-Apr-12
447,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2750,2900,2800,7-Apr-12
448,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2600,3100,2750,26-Mar-12
449,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2500,2750,2600,24-Mar-12
450,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2100,2600,2500,10-Mar-12
451,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2200,2350,2250,9-Feb-12
452,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2100,2360,2250,6-Feb-12
453,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2370,2200,21-Jan-12
454,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2050,2350,2200,19-Jan-12
455,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2300,2350,2325,16-Jan-12
456,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2250,2350,2300,14-Jan-12
457,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2300,2360,2325,9-Jan-12
458,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2300,2370,2350,7-Jan-12
459,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2300,2370,2350,5-Jan-12
460,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2200,2400,2300,2-Jan-12
461,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2450,2300,31-Dec-11
462,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2341,2400,2375,29-Dec-11
463,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2100,2050,12-Sep-11
464,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2200,2200,2200,9-Sep-11
465,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2100,2350,2200,18-Jul-11
466,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2100,2300,2200,16-Jul-11
467,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1600,2150,2000,14-Jul-11
468,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2200,2100,4-Jul-11
469,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2200,2100,2-Jul-11
470,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2150,2050,23-Jun-11
471,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2110,2050,6-Jun-11
472,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1400,2200,2100,4-Jun-11
473,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2100,2150,2125,12-May-11
474,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2200,2100,9-May-11
475,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2161,2100,18-Apr-11
476,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1800,2200,2100,16-Apr-11
477,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1800,2200,2100,26-Mar-11
478,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1800,2200,2050,24-Mar-11
479,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1200,2200,2100,17-Mar-11
480,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2100,2200,2175,12-Mar-11
481,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1000,2270,2100,7-Mar-11
482,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1600,2277,2100,28-Feb-11
483,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2100,2300,2200,26-Feb-11
484,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2200,2100,24-Feb-11
485,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2300,2100,19-Feb-11
486,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1900,2350,2100,17-Feb-11
487,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1400,2300,2050,14-Feb-11
488,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1500,2171,2075,30-Dec-10
489,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1000,2150,2050,27-Dec-10
490,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1900,2060,1950,23-Dec-10
491,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1700,2011,1975,20-Dec-10
492,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1200,2050,1950,6-Dec-10
493,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1500,2051,1900,4-Dec-10
494,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1500,2051,1850,2-Dec-10
495,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1300,2000,1900,29-Nov-10
496,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1500,1990,1900,27-Nov-10
497,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1700,2071,1950,25-Nov-10
498,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1500,2051,1975,22-Nov-10
499,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1850,2000,1950,18-Nov-10
500,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1400,2011,1950,15-Nov-10
501,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1600,2035,1950,13-Nov-10
502,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1700,2150,2050,11-Nov-10
503,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1100,1941,1900,30-Oct-10
504,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1500,2000,1850,25-Oct-10
505,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1700,2000,1900,23-Oct-10
506,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1850,1929,1875,18-Oct-10
507,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1000,2000,1850,16-Oct-10
508,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2071,2040,14-Oct-10
509,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1800,2005,1950,11-Oct-10
510,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1725,1925,1875,9-Oct-10
